"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","3","810.33038","0","52.86775","           948.071","1705.53363"
"SIN","PEN","4","1079.24051","0","52.09688","           597.475","1624.61864"
"SIN","PEN","5","1185.44876","0","51.9016","           436.041","1569.58816"
"SIN","PEN","6","1178.0348","0","49.59408","           378.654","1507.09472"
"SIN","PEN","7","1184.32956","0","44.64468","           346.749","1486.43388"
"SIN","PEN","8","1198.43652","0","32.34488","           415.645","1581.73664"
"SIN","PEN","9","1281.7849","0","45.61703","           460.982","1697.14988"
"SIN","PEN","10","1410.18582","0","45.06446","           389.778","1754.89936"
"SIN","PEN","11","1466.56652","0","51.05335","           381.168","1796.68118"
"SIN","PEN","12","1591.95596","0","53.2335","           302.324","1841.04647"
"SIN","PEN","13","1499.61494","0","53.31077","           440.112","1886.41617"
"SIN","PEN","14","1487.89983","0","54.02825","           490.703","1924.57458"
"SIN","PEN","15","1533.6161","0","53.6357","           512.267","1992.2474"
"SIN","PEN","16","1613.08256","0","54.40116","           504.772","2063.4534"
"SIN","PEN","17","1541.33773","0","53.61648","            617.77","2105.49126"
"SIN","PEN","18","1346.23148","0","52.61575","           776.518","2070.13374"
"SIN","PEN","19","1282.04616","0","54.04519","           860.702","2088.70297"
"SIN","PEN","20","1335.13087","0","53.72733","           818.978","2100.38155"
"SIN","PEN","21","1374.2521","0","52.62591","           808.332","2129.9582"
"SIN","PEN","22","1483.31856","0","54.23002","           771.693","2200.78154"
"SIN","PEN","23","1515.26874","0","53.12845","           749.945","2212.08529"
"SIN","PEN","24","1437.59098","0","53.67926","           779.328","2163.23972"
