"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2576.81292","0","0","          -147.006","2429.80692"
"SIN","NTE","6","2545.97984","0","0","           -39.249","2506.73084"
"SIN","NTE","7","2656.82156","0","0","            37.855","2694.67656"
"SIN","NTE","8","2815.36327","0","0","           115.076","2930.43927"
"SIN","NTE","9","3090.21645","0","0","           -55.098","3035.11845"
"SIN","NTE","10","3737.40398","0","0","          -680.592","3056.81198"
"SIN","NTE","11","3790.33447","0","0","          -785.213","3005.12147"
"SIN","NTE","12","3756.17354","0","0","          -783.634","2972.53954"
"SIN","NTE","13","3517.05387","0","0","          -602.158","2914.89587"
"SIN","NTE","14","3472.95583","0","0","          -581.936","2891.01983"
"SIN","NTE","15","3778.92443","0","0","          -846.553","2932.37143"
"SIN","NTE","16","3885.44722","0","0","          -902.811","2982.63622"
"SIN","NTE","17","3726.31805","0","0","          -680.552","3045.76605"
"SIN","NTE","18","3167.69095","0","0","            -88.52","3079.17095"
"SIN","NTE","19","3200.25747","0","0","            23.912","3224.16947"
"SIN","NTE","20","3235.30176","0","0","            68.749","3304.05076"
"SIN","NTE","21","3219.62446","0","0","            92.304","3311.92846"
"SIN","NTE","22","3165.49636","0","0","            95.575","3261.07136"
"SIN","NTE","23","3327.25335","0","0","          -148.509","3178.74435"
"SIN","NTE","24","3206.51645","0","0","          -180.221","3026.29545"
"SIN","OCC","1","4349.80058","0","0","           2835.68","7185.48058"
"SIN","OCC","2","4121.06427","0","0","          2855.612","6976.67627"
"SIN","OCC","3","4129.29446","0","0","          2661.096","6790.39046"
"SIN","OCC","4","4206.91549","0","0","          2492.227","6699.14249"
"SIN","OCC","5","4214.62727","0","0","          2505.395","6720.02227"
"SIN","OCC","6","4190.86285","0","0","          2829.191","7020.05385"
"SIN","OCC","7","4587.77976","0","0","          3051.127","7638.90676"
"SIN","OCC","8","4834.33568","0","0","          3442.526","8276.86168"
"SIN","OCC","9","5902.20835","0","0","          2876.589","8778.79735"
"SIN","OCC","10","6617.52128","0","0","          2370.458","8987.97928"
"SIN","OCC","11","6892.33566","0","0","          2114.216","9006.55166"
"SIN","OCC","12","6977.90582","0","0","          2064.357","9042.26282"
"SIN","OCC","13","7006.36157","0","0","          2116.155","9122.51657"
"SIN","OCC","14","6868.38348","0","0","          2357.342","9225.72548"
"SIN","OCC","15","6899.96151","0","0","          2446.406","9346.36751"
"SIN","OCC","16","6892.72188","0","0","          2682.737","9575.45888"
"SIN","OCC","17","6606.52002","0","0","           3191.15","9797.67002"
"SIN","OCC","18","5708.86695","0","0","          4037.613","9746.47995"
"SIN","OCC","19","5632.66737","0","0","          4185.631","9818.29837"
"SIN","OCC","20","5625.20292","0","0","          4279.517","9904.71992"
"SIN","OCC","21","5658.13707","0","0","          4088.724","9746.86107"
"SIN","OCC","22","5390.11493","0","0","          4064.471","9454.58593"
"SIN","OCC","23","5278.15105","0","0","          3850.597","9128.74805"
"SIN","OCC","24","5080.00595","0","0","          3634.171","8714.17695"
"SIN","ORI","1","6440.53622","2.53876","60","          -744.559","5638.51598"
"SIN","ORI","2","6235.11543","3.69499","60","          -735.983","5442.82742"
"SIN","ORI","3","6164.21299","0","63.64021","          -800.054","5300.51879"
"SIN","ORI","4","6262.79398","0","63.27472","          -991.752","5207.76726"
"SIN","ORI","5","6402.62102","0","71.12717","         -1137.164","5194.32986"
"SIN","ORI","6","6675.65123","0","121.89152","         -1318.743","5235.01671"
"SIN","ORI","7","6907.06162","2.36701","180","         -1348.663","5380.76563"
"SIN","ORI","8","7112.21796","15.92827","240","          -1431.21","5456.93623"
"SIN","ORI","9","7281.70985","0","253.72585","         -1380.288","5647.696"
"SIN","ORI","10","7262.75451","0","245.82959","         -1164.233","5852.69193"
"SIN","ORI","11","7405.26609","0","249.42367","         -1101.898","6053.94441"
"SIN","ORI","12","7531.8192","0","251.61294","         -1090.919","6189.28726"
"SIN","ORI","13","7655.88339","13.19903","240","         -1109.651","6319.43142"
"SIN","ORI","14","7807.82956","0","240.64797","         -1192.021","6375.16059"
"SIN","ORI","15","8188.80874","0","184.0987","         -1613.653","6391.05704"
"SIN","ORI","16","8471.87536","0","246.51791","         -1679.811","6545.54646"
"SIN","ORI","17","8155.55953","0","251.92182","         -1332.597","6571.04072"
"SIN","ORI","18","9230.71486","0","241.40965","         -2458.576","6530.72921"
"SIN","ORI","19","9974.15556","7.83416","208","         -2829.765","6944.22472"
"SIN","ORI","20","9235.98315","0","151.68761","         -2061.434","7022.86155"
"SIN","ORI","21","9154.52209","8.80364","208","         -1997.127","6958.19872"
"SIN","ORI","22","9019.3361","3.8639","150","          -2064.37","6808.83"
"SIN","ORI","23","8028.87179","1.5472","90","         -1467.356","6473.06299"
"SIN","ORI","24","7431.81084","1.11202","30","         -1229.895","6173.02786"
"SIN","PEN","1","862.93051","0","53.51161","           602.417","1411.8359"
"SIN","PEN","2","783.95431","0","52.74303","           614.735","1345.94627"
"SIN","PEN","3","768.4476","0","52.59705","           578.703","1294.55355"
"SIN","PEN","4","755.88925","0","51.11228","           549.543","1254.31997"
"SIN","PEN","5","754.09419","0","48.69227","           533.514","1238.91593"
"SIN","PEN","6","810.16608","0","49.53302","           489.089","1249.72206"
"SIN","PEN","7","904.34068","0","50.9382","           420.541","1273.94348"
"SIN","PEN","8","1137.37302","0","53.81301","           255.676","1339.23601"
"SIN","PEN","9","1228.98513","0","54.42718","           244.715","1419.27294"
"SIN","PEN","10","1227.93275","0","54.66793","           304.101","1477.36582"
"SIN","PEN","11","1240.89376","0","54.5531","           326.477","1512.81766"
"SIN","PEN","12","1232.44382","0","53.01791","           377.242","1556.66792"
"SIN","PEN","13","1252.26762","0","52.61401","           383.967","1583.62061"
"SIN","PEN","14","1247.04136","0","54.21901","           425.183","1618.00535"
"SIN","PEN","15","1243.36792","0","54.03663","           476.957","1666.28829"
"SIN","PEN","16","1247.77008","0","54.46484","            534.57","1727.87524"
"SIN","PEN","17","1149.69739","0","50.29788","           653.391","1752.79051"
"SIN","PEN","18","1066.94897","0","50.91858","           765.852","1781.88239"
"SIN","PEN","19","1077.5531","0","50.4554","           780.733","1807.8307"
"SIN","PEN","20","1090.18066","0","47.84461","           745.863","1788.19905"
"SIN","PEN","21","1105.95449","0","46.6522","           717.412","1776.71428"
"SIN","PEN","22","1069.82087","0","42.69251","           738.983","1766.11137"
"SIN","PEN","23","1078.60248","0","38.21717","            675.33","1715.71531"
"SIN","PEN","24","1073.25782","0","33.44768","           623.399","1663.20914"
