"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","2176.31817","0","0","          2649.863","4826.18117"
"SIN","CEN","3","2166.70314","0","0","          2652.392","4819.09514"
"SIN","CEN","4","2161.86105","0","0","          2528.127","4689.98805"
"SIN","CEN","5","2151.18621","0","0","          2554.814","4706.00021"
"SIN","CEN","6","2182.39079","0","0","          2892.609","5074.99979"
"SIN","CEN","7","2212.91286","0","0","          3479.515","5692.42786"
"SIN","CEN","8","2477.49263","0","0","          3489.698","5967.19063"
"SIN","CEN","9","2600.97173","0","0","          3685.322","6286.29373"
"SIN","CEN","10","2508.01415","0","0","          4158.625","6666.63915"
"SIN","CEN","11","2234.96604","0","0","          4582.851","6817.81704"
"SIN","CEN","12","2208.55955","0","0","          4667.401","6875.96055"
"SIN","CEN","13","2078.12169","0","0","          4952.728","7030.84969"
"SIN","CEN","14","2157.9393","0","0","          4926.953","7084.8923"
"SIN","CEN","15","2247.98117","0","0","           4844.78","7092.76117"
"SIN","CEN","16","2676.05682","0","0","          4525.388","7201.44482"
"SIN","CEN","17","3072.86898","0","0","          4047.467","7120.33598"
"SIN","CEN","18","3460.25859","0","0","          3769.989","7230.24759"
"SIN","CEN","19","3964.77163","0","0","          3328.036","7292.80763"
"SIN","CEN","20","4451.96137","0","0","          3385.872","7837.83337"
"SIN","CEN","21","4409.44309","0","0","          3338.089","7747.53209"
"SIN","CEN","22","4041.26847","0","0","          3414.049","7455.31747"
"SIN","CEN","23","3576.05839","0","0","          3295.237","6871.29539"
"SIN","CEN","24","3116.19085","0","0","          3147.774","6263.96485"
"SIN","NES","1","8104.6665","0","0.8792","         -2673.126","5430.66131"
"SIN","NES","2","7512.53181","0","0.88043","          -2220.78","5290.87138"
"SIN","NES","3","6989.22639","0","0.89136","         -1756.915","5231.42002"
"SIN","NES","4","6789.76364","0","0.88752","         -1687.523","5101.35312"
"SIN","NES","5","7092.61852","0","0.88542","         -1930.696","5161.0371"
"SIN","NES","6","7598.09349","0","0.88914","         -2244.904","5352.30035"
"SIN","NES","7","8700.86539","0","0.88667","         -3021.144","5678.83472"
"SIN","NES","8","8942.25321","0","0.10313","         -2936.797","6005.35308"
"SIN","NES","9","8391.51612","42.0589","0.65007","         -2143.544","6289.38095"
"SIN","NES","10","8038.67107","1.60852","0.09158","         -1751.545","6288.64302"
"SIN","NES","11","8713.08322","20","0.76085","         -2517.884","6214.43837"
"SIN","NES","12","8971.37749","20","0.74763","         -2858.005","6132.62486"
"SIN","NES","13","9101.35043","25","1.33065","         -3117.035","6007.98478"
"SIN","NES","14","8957.79026","20","0.75533","         -2974.978","6002.05693"
"SIN","NES","15","8786.89191","25","1.04902","         -2856.912","5953.93089"
"SIN","NES","16","8758.99974","25","0.74673","         -2858.823","5924.43001"
"SIN","NES","17","8824.49328","0.56149","0.09345","         -2773.136","6051.82532"
"SIN","NES","18","9306.30098","0","0.90608","         -3369.639","5935.7559"
"SIN","NES","19","10097.88332","0","0.70347","         -4112.137","5985.04285"
"SIN","NES","20","10517.89232","20","0.6067","          -4372.57","6164.71562"
"SIN","NES","21","10575.90153","47","0.86453","         -4385.927","6236.11"
"SIN","NES","22","10781.01262","70","1.23583","         -4713.679","6136.09778"
"SIN","NES","23","10737.6698","86.01908","1.49548","         -4895.568","5926.62539"
"SIN","NES","24","10482.12759","50","0.57266","         -4716.719","5814.83593"
"SIN","NOR","1","2359.70518","0","0","          -426.763","1932.94218"
"SIN","NOR","2","2320.89787","0","0","          -459.596","1861.30187"
"SIN","NOR","3","2270.41547","0","0","          -466.149","1804.26647"
"SIN","NOR","4","2204.44283","0","0","          -434.985","1769.45783"
"SIN","NOR","5","2190.35885","0","0","          -446.591","1743.76785"
"SIN","NOR","6","2219.3539","0","0","          -456.575","1762.7789"
"SIN","NOR","7","2249.40314","0","0","          -419.065","1830.33814"
"SIN","NOR","8","2345.41906","0","0","          -421.651","1923.76806"
"SIN","NOR","9","2321.14095","0","0","          -332.569","1988.57195"
"SIN","NOR","10","2670.53942","0","0","          -585.273","2085.26642"
"SIN","NOR","11","2660.79107","0","0","          -516.907","2143.88407"
"SIN","NOR","12","2595.82125","0","0","          -410.982","2184.83925"
"SIN","NOR","13","2650.65826","0","0","          -418.721","2231.93726"
"SIN","NOR","14","2520.86836","0","0","          -285.727","2235.14136"
"SIN","NOR","15","2697.41628","0","0","          -413.502","2283.91428"
"SIN","NOR","16","2671.21952","0","0","          -355.914","2315.30552"
"SIN","NOR","17","2578.66439","0","0","          -224.405","2354.25939"
"SIN","NOR","18","2615.57903","0","0","          -247.107","2368.47203"
"SIN","NOR","19","2397.07452","0","0","           -50.607","2346.46752"
"SIN","NOR","20","2698.27069","0","0","          -301.617","2396.65369"
"SIN","NOR","21","2767.5075","0","0","          -343.516","2423.9915"
"SIN","NOR","22","2621.06841","0","0","          -229.279","2391.78941"
"SIN","NOR","23","2554.31725","0","0","          -225.908","2328.40925"
"SIN","NOR","24","2347.90851","0","0","          -139.683","2208.22551"
"SIN","NTE","1","3087.03334","0","0","          -390.186","2696.84734"
"SIN","NTE","2","3034.35712","0","0","          -404.595","2629.76212"
"SIN","NTE","3","2712.99961","0","0","          -142.479","2570.52061"
"SIN","NTE","4","2752.59902","0","0","          -199.743","2552.85602"
"SIN","NTE","5","2762.89055","0","0","          -192.204","2570.68655"
"SIN","NTE","6","2892.0398","0","0","          -240.138","2651.9018"
"SIN","NTE","7","3156.25547","0","0","          -311.058","2845.19747"
"SIN","NTE","8","3239.22197","0","0","          -190.564","3048.65797"
"SIN","NTE","9","3764.04497","0","0","          -622.977","3141.06797"
"SIN","NTE","10","4087.88112","0","0","          -932.663","3155.21812"
"SIN","NTE","11","3969.97178","0","0","          -852.258","3117.71378"
"SIN","NTE","12","3976.72732","0","0","          -889.666","3087.06132"
"SIN","NTE","13","4117.97934","0","0","           -1077.3","3040.67934"
"SIN","NTE","14","3962.76276","0","0","          -966.283","2996.47976"
"SIN","NTE","15","3984.81747","0","0","          -984.872","2999.94547"
"SIN","NTE","16","3964.80518","0","0","           -969.18","2995.62518"
"SIN","NTE","17","3896.93033","0","0","          -887.648","3009.28233"
"SIN","NTE","18","3645.60768","0","0","          -582.914","3062.69368"
"SIN","NTE","19","3403.27979","0","0","          -277.049","3126.23079"
"SIN","NTE","20","3415.37139","0","0","           -98.418","3316.95339"
"SIN","NTE","21","3431.83417","0","0","           -72.146","3359.68817"
"SIN","NTE","22","3314.06297","0","0","             7.161","3321.22397"
"SIN","NTE","23","3327.18399","0","0","          -120.176","3207.00799"
"SIN","NTE","24","3266.47187","0","0","          -200.549","3065.92287"
"SIN","OCC","1","4449.33108","0","0","          2229.692","6679.02308"
"SIN","OCC","2","4469.39889","0","0","          1978.139","6447.53789"
"SIN","OCC","3","4673.05058","0","0","          1678.472","6351.52258"
"SIN","OCC","4","4644.04278","0","0","          1663.608","6307.65078"
"SIN","OCC","5","4536.21944","0","0","          1878.825","6415.04444"
"SIN","OCC","6","4802.71589","0","0","          1835.916","6638.63189"
"SIN","OCC","7","5144.89365","0","0","          2040.779","7185.67265"
"SIN","OCC","8","5510.49504","0","0","          2356.189","7866.68404"
"SIN","OCC","9","6797.28466","0","0","          1452.906","8250.19066"
"SIN","OCC","10","7264.06299","0","0","          1153.218","8417.28099"
"SIN","OCC","11","7301.84911","0","0","          1105.537","8407.38611"
"SIN","OCC","12","7268.4816","0","0","          1139.183","8407.6646"
"SIN","OCC","13","7209.67764","0","0","          1228.748","8438.42564"
"SIN","OCC","14","7295.42363","0","0","          1217.958","8513.38163"
"SIN","OCC","15","7259.25266","0","0","          1281.857","8541.10966"
"SIN","OCC","16","7347.7928","0","0","          1351.019","8698.8118"
"SIN","OCC","17","7286.82554","0","0","          1544.095","8830.92054"
"SIN","OCC","18","6552.01673","0","0","          2313.644","8865.66073"
"SIN","OCC","19","5604.10537","0","0","          3293.218","8897.32337"
"SIN","OCC","20","5689.29971","0","0","          3580.026","9269.32571"
"SIN","OCC","21","5773.84349","0","0","            3494.6","9268.44349"
"SIN","OCC","22","5489.85921","0","0","          3520.101","9009.96021"
"SIN","OCC","23","4926.11197","0","0","          3735.641","8661.75297"
"SIN","OCC","24","4534.89213","0","0","           3680.59","8215.48213"
"SIN","ORI","1","7234.43265","4.96944","210","         -2157.091","4872.31109"
"SIN","ORI","2","6921.09043","0.00479","239","         -1943.409","4738.68622"
"SIN","ORI","3","7157.42457","7.06836","239","         -2342.133","4583.35993"
"SIN","ORI","4","7038.1732","0","239.18629","          -2219.21","4579.77692"
"SIN","ORI","5","6941.37341","0.42485","225","         -2215.853","4500.94526"
"SIN","ORI","6","7134.2458","0.11988","239","         -2184.085","4711.28069"
"SIN","ORI","7","7353.96907","15.08807","239","           -2148.3","4981.75714"
"SIN","ORI","8","8025.14824","6.05867","239","         -2661.877","5130.32991"
"SIN","ORI","9","7960.27506","0","256.62611","          -2449.07","5254.57894"
"SIN","ORI","10","8030.69275","1.4825","239","         -2524.411","5268.76425"
"SIN","ORI","11","7992.77135","0","239.53704","         -2154.472","5598.76232"
"SIN","ORI","12","7935.73373","0","246.96389","         -2053.255","5635.51485"
"SIN","ORI","13","7954.14827","2.65913","239","         -2072.836","5644.9714"
"SIN","ORI","14","8247.05059","13.24182","239","          -2316.89","5704.4024"
"SIN","ORI","15","8355.80867","1.28549","239","         -2295.791","5822.30315"
"SIN","ORI","16","8322.89196","7.87642","239","         -2200.349","5891.41938"
"SIN","ORI","17","8461.55391","2.36871","239","         -2319.699","5905.22362"
"SIN","ORI","18","8636.78299","0","252.73319","         -2510.307","5873.7428"
"SIN","ORI","19","9259.42843","0","242.53488","          -2870.86","6146.03355"
"SIN","ORI","20","9393.43691","5.81195","239","         -2799.733","6360.51586"
"SIN","ORI","21","9110.09487","6.72518","239","         -2641.158","6236.66204"
"SIN","ORI","22","8847.77444","7.4341","239","         -2635.359","5980.84954"
"SIN","ORI","23","8367.38548","4.97738","239","         -2392.334","5741.02886"
"SIN","ORI","24","8023.36915","0","243.37838","         -2368.666","5411.32477"
"SIN","PEN","1","706.1148","0","31.46124","           453.431","1128.08456"
"SIN","PEN","2","712.03487","0","27.75223","           400.378","1084.66064"
"SIN","PEN","3","710.12331","0","32.43661","           376.812","1054.4987"
"SIN","PEN","4","715.97056","0","33.11194","           349.726","1032.58462"
"SIN","PEN","5","717.99814","0","32.33563","           351.705","1037.36751"
"SIN","PEN","6","706.55668","0","35.11398","           397.177","1068.6197"
"SIN","PEN","7","758.98472","0","32.95312","           379.273","1105.3046"
"SIN","PEN","8","823.23855","0","38.12149","           365.002","1150.11907"
"SIN","PEN","9","834.54764","0","45.62102","           409.932","1198.85862"
"SIN","PEN","10","802.40338","0","48.76343","           482.049","1235.68896"
"SIN","PEN","11","940.95814","0","49.1285","           353.133","1244.96264"
"SIN","PEN","12","906.80834","0","51.28927","           405.324","1260.84307"
"SIN","PEN","13","818.37119","0","49.14835","           504.416","1273.63884"
"SIN","PEN","14","944.02938","0","47.99133","           398.967","1295.00505"
"SIN","PEN","15","958.07451","0","45.60154","            424.44","1336.91298"
"SIN","PEN","16","929.59332","0","45.5582","           507.859","1391.89411"
"SIN","PEN","17","869.42553","0","46.75057","           613.326","1436.00096"
"SIN","PEN","18","848.84001","0","44.49429","           626.334","1430.67972"
"SIN","PEN","19","866.94897","0","48.61498","           689.399","1507.73298"
"SIN","PEN","20","946.28244","0","49.09614","            606.44","1503.6263"
"SIN","PEN","21","895.01151","0","47.18773","           610.058","1457.88179"
"SIN","PEN","22","812.32876","0","47.26085","           637.006","1402.07392"
"SIN","PEN","23","753.55849","0","43.29622","           603.108","1313.37027"
"SIN","PEN","24","668.40331","0","38.43962","           597.253","1227.21669"
