"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","5390.33179","0","0","          2306.651","7696.98279"
"SIN","CEN","16","5615.61312","0","0","          2116.611","7732.22412"
"SIN","CEN","17","5707.42784","0","0","           1945.98","7653.40784"
"SIN","CEN","18","5695.64933","0","0","          2054.986","7750.63533"
"SIN","CEN","19","5792.28863","0","0","          1718.998","7511.28663"
"SIN","CEN","20","5999.23559","0","0","          1825.632","7824.86759"
"SIN","CEN","21","5980.04513","0","0","          1920.599","7900.64413"
"SIN","CEN","22","5844.53481","0","0","          1672.256","7516.79081"
"SIN","CEN","23","5829.01143","0","0","          1314.262","7143.27343"
"SIN","CEN","24","5316.1352","0","0","          1260.231","6576.3662"
"SIN","NES","1","12328.10377","172","2","         -3771.522","8726.58177"
"SIN","NES","2","12083.38945","165","1","         -3731.485","8515.90445"
"SIN","NES","3","12014.98953","17","0","         -3862.645","8169.34453"
"SIN","NES","4","11597.221","15","1","         -3641.249","7969.972"
"SIN","NES","5","11184.84626","0","1","         -3367.163","7816.68326"
"SIN","NES","6","10926.38036","0","1","         -3313.613","7611.76736"
"SIN","NES","7","10594.80251","0","1","         -2916.896","7676.90651"
"SIN","NES","8","10372.01671","0","1","         -2413.738","7957.27871"
"SIN","NES","9","10841.28284","0","1","         -2390.285","8449.99784"
"SIN","NES","10","11308.91063","0","1","         -2603.491","8704.41963"
"SIN","NES","11","11469.5967","0","1","         -2481.754","8986.8427"
"SIN","NES","12","11607.51285","0","20","         -2401.553","9185.95985"
"SIN","NES","13","12062.78176","0","1","         -2572.144","9489.63776"
"SIN","NES","14","12271.07916","0","1","          -2498.72","9771.35916"
"SIN","NES","15","12600.15862","0","0","         -2670.079","9930.07962"
"SIN","NES","16","12913.10045","0","0","         -2778.525","10134.57545"
"SIN","NES","17","12936.49322","15","1","         -2749.839","10200.65422"
"SIN","NES","18","12992.69083","36","2","         -2947.123","10079.56783"
"SIN","NES","19","13027.99169","91","1","         -3339.154","9778.83769"
"SIN","NES","20","12941.50527","178","1","         -3581.368","9537.13727"
"SIN","NES","21","12845.82344","307","1","         -3307.951","9843.87244"
"SIN","NES","22","12786.61472","357","1","          -3103.06","10039.55472"
"SIN","NES","23","12665.41986","280","3","         -2825.808","10116.61186"
"SIN","NES","24","12720.90448","114","1","         -2759.896","10074.00848"
"SIN","NOR","1","3607.72664","0","0","          1001.714","4609.44064"
"SIN","NOR","2","3291.79748","0","0","          1143.747","4435.54448"
"SIN","NOR","3","3304.74412","0","0","            998.09","4302.83412"
"SIN","NOR","4","3330.23288","0","0","           833.464","4163.69688"
"SIN","NOR","5","3211.92701","0","0","           814.201","4026.12801"
"SIN","NOR","6","3173.63748","0","0","           751.955","3925.59248"
"SIN","NOR","7","3180.81074","0","0","           607.449","3788.25974"
"SIN","NOR","8","3193.99524","0","0","           492.016","3686.01124"
"SIN","NOR","9","3240.20319","0","0","           547.391","3787.59419"
"SIN","NOR","10","3339.73952","0","0","           662.779","4002.51852"
"SIN","NOR","11","3704.05003","0","0","           494.153","4198.20303"
"SIN","NOR","12","4181.65043","0","0","           218.186","4399.83643"
"SIN","NOR","13","4392.21904","0","0","            203.34","4595.55904"
"SIN","NOR","14","4426.71179","0","0","           369.427","4796.13879"
"SIN","NOR","15","4647.11952","0","0","           390.884","5038.00352"
"SIN","NOR","16","4895.94267","0","0","           341.991","5237.93367"
"SIN","NOR","17","5006.1647","0","0","            330.74","5336.9047"
"SIN","NOR","18","5024.9893","0","0","           280.047","5305.0363"
"SIN","NOR","19","4727.28351","0","0","           395.935","5123.21851"
"SIN","NOR","20","4647.35632","0","0","           225.631","4872.98732"
"SIN","NOR","21","4506.553","0","0","           333.129","4839.682"
"SIN","NOR","22","4470.42398","0","0","           539.468","5009.89198"
"SIN","NOR","23","4285.21635","0","0","           791.129","5076.34535"
"SIN","NOR","24","4301.0718","0","0","           716.001","5017.0728"
"SIN","NTE","1","4244.57315","0","0","            51.515","4296.08815"
"SIN","NTE","2","4124.26237","0","0","           121.707","4245.96937"
"SIN","NTE","3","4107.71161","0","0","             77.55","4185.26161"
"SIN","NTE","4","4092.40002","0","0","            45.811","4138.21102"
"SIN","NTE","5","4088.92608","0","0","            41.361","4130.28708"
"SIN","NTE","6","4078.40688","0","0","            69.369","4147.77588"
"SIN","NTE","7","4168.86421","0","0","            45.285","4214.14921"
"SIN","NTE","8","4761.58513","0","0","          -389.328","4372.25713"
"SIN","NTE","9","5324.98926","0","0","          -745.686","4579.30326"
"SIN","NTE","10","5553.78914","0","0","          -830.466","4723.32314"
"SIN","NTE","11","5722.31139","0","0","          -884.824","4837.48739"
"SIN","NTE","12","5780.55178","0","0","          -869.167","4911.38478"
"SIN","NTE","13","5945.38272","0","0","          -945.568","4999.81472"
"SIN","NTE","14","5976.70267","0","0","           -908.19","5068.51267"
"SIN","NTE","15","5952.45934","0","0","           -819.38","5133.07934"
"SIN","NTE","16","5845.60708","0","0","          -716.431","5129.17608"
"SIN","NTE","17","5768.98281","0","0","          -606.631","5162.35181"
"SIN","NTE","18","5498.81184","0","0","          -332.188","5166.62384"
"SIN","NTE","19","5139.94567","0","0","           -83.517","5056.42867"
"SIN","NTE","20","4505.02507","0","0","           474.312","4979.33707"
"SIN","NTE","21","4457.75247","0","0","           609.796","5067.54847"
"SIN","NTE","22","4312.50415","0","0","           732.862","5045.36615"
"SIN","NTE","23","4195.71439","0","0","           751.437","4947.15139"
"SIN","NTE","24","4188.61157","0","0","           635.568","4824.17957"
"SIN","OCC","1","5872.08012","0","0","          1564.624","7436.70412"
"SIN","OCC","2","5734.92204","0","0","          1542.139","7277.06104"
"SIN","OCC","3","5634.62223","0","0","           1479.57","7114.19223"
"SIN","OCC","4","5726.62075","0","0","          1239.778","6966.39875"
"SIN","OCC","5","5742.06219","0","0","           1318.53","7060.59219"
"SIN","OCC","6","5654.40711","0","0","          1519.711","7174.11811"
"SIN","OCC","7","5794.68867","0","0","          1692.075","7486.76367"
"SIN","OCC","8","6683.12961","0","0","          1441.916","8125.04561"
"SIN","OCC","9","7506.7282","0","0","          1213.278","8720.0062"
"SIN","OCC","10","7726.73566","0","0","          1290.231","9016.96666"
"SIN","OCC","11","7873.51756","0","0","          1298.871","9172.38856"
"SIN","OCC","12","7858.30075","0","0","          1489.809","9348.10975"
"SIN","OCC","13","7751.38882","0","0","          1679.319","9430.70782"
"SIN","OCC","14","7692.11514","0","0","           1887.07","9579.18514"
"SIN","OCC","15","7479.02318","0","0","          2166.809","9645.83218"
"SIN","OCC","16","7309.77157","0","0","          2467.295","9777.06657"
"SIN","OCC","17","7152.87499","0","0","          2750.403","9903.27799"
"SIN","OCC","18","7099.89671","0","0","           2685.15","9785.04671"
"SIN","OCC","19","6602.73817","0","0","          2839.542","9442.28017"
"SIN","OCC","20","6658.12121","0","0","          2603.751","9261.87221"
"SIN","OCC","21","7507.57231","0","0","          1848.901","9356.47331"
"SIN","OCC","22","7887.21071","0","0","          1341.201","9228.41171"
"SIN","OCC","23","7436.02649","0","0","           1518.89","8954.91649"
"SIN","OCC","24","6732.8136","0","0","          2008.798","8741.6116"
"SIN","ORI","1","7108.35197","0.96606","157","          -393.773","6558.54503"
"SIN","ORI","2","6645.71021","5.61381","160","           -108.32","6383.00402"
"SIN","ORI","3","6185.09303","5.91475","160","           203.043","6234.05078"
"SIN","ORI","4","6095.49235","3.3298","170","           159.173","6087.99514"
"SIN","ORI","5","6238.22937","12.07348","170","           -97.451","5982.85184"
"SIN","ORI","6","6518.16789","9.22688","170","          -498.674","5858.72076"
"SIN","ORI","7","7154.84153","0.27167","230","         -1207.757","5717.35619"
"SIN","ORI","8","7396.74009","0","241.36244","         -1241.371","5914.00665"
"SIN","ORI","9","7641.1387","4.16307","239","         -1163.315","6242.98677"
"SIN","ORI","10","8008.23032","1.6262","239","         -1276.053","6494.80353"
"SIN","ORI","11","8307.89516","3.68143","239","         -1451.444","6621.13259"
"SIN","ORI","12","8442.86579","13.73804","239","         -1478.982","6738.62182"
"SIN","ORI","13","8581.90144","9.83339","180","         -1497.891","6913.84383"
"SIN","ORI","14","8779.396","4.68303","120","         -1660.168","7003.91102"
"SIN","ORI","15","9025.00935","0","123.08969","         -1858.343","7043.57666"
"SIN","ORI","16","9326.7801","8.26066","120","         -2016.654","7198.38676"
"SIN","ORI","17","9679.94919","1.01861","120","          -2322.24","7238.72779"
"SIN","ORI","18","9820.9281","0","133.92129","         -2515.243","7171.76381"
"SIN","ORI","19","9568.52572","7.60972","120","         -2273.493","7182.64244"
"SIN","ORI","20","10157.74074","0","120.71204","         -2351.571","7685.4577"
"SIN","ORI","21","10164.03541","14.79669","120","         -2317.331","7741.50111"
"SIN","ORI","22","9917.47931","5.23804","124","         -2125.309","7673.40835"
"SIN","ORI","23","10120.61045","18.54805","160","         -2475.847","7503.3115"
"SIN","ORI","24","10123.22724","6.43456","160","         -2752.254","7217.4078"
"SIN","PEN","1","1496.56418","0","45.60663","           761.172","2212.12955"
"SIN","PEN","2","1469.31401","0","53.85072","           706.313","2121.77629"
"SIN","PEN","3","1426.63212","0","54.55016","           658.385","2030.46696"
"SIN","PEN","4","1375.16419","0","54.82857","           628.965","1949.30061"
"SIN","PEN","5","1334.60381","0","54.29778","            601.67","1881.97603"
"SIN","PEN","6","1314.62462","0","51.98688","           506.644","1769.28174"
"SIN","PEN","7","1274.42881","0","54.05158","             533.4","1753.77723"
"SIN","PEN","8","1388.46441","0","54.39731","            521.76","1855.8271"
"SIN","PEN","9","1496.20309","0","53.98917","           537.297","1979.51091"
"SIN","PEN","10","1559.20496","0","54.26047","           553.608","2058.55249"
"SIN","PEN","11","1617.10519","0","53.93917","           538.747","2101.91302"
"SIN","PEN","12","1654.69805","0","53.76548","           525.628","2126.56058"
"SIN","PEN","13","1647.78594","0","53.23233","           558.166","2152.71962"
"SIN","PEN","14","1707.68552","0","52.55068","           533.315","2188.44983"
"SIN","PEN","15","1808.78757","0","46.87395","           483.458","2245.37162"
"SIN","PEN","16","1779.79652","0","52.71109","           585.713","2312.79843"
"SIN","PEN","17","1736.18036","0","52.56635","           651.587","2335.20101"
"SIN","PEN","18","1581.97295","0","52.82413","           774.371","2303.51982"
"SIN","PEN","19","1586.96434","0","54.08099","           741.689","2274.57236"
"SIN","PEN","20","1614.88426","0","54.5853","           803.613","2363.91195"
"SIN","PEN","21","1556.95891","0","41.67309","           912.857","2428.14281"
"SIN","PEN","22","1603.15958","0","41.1981","           942.582","2504.54348"
"SIN","PEN","23","1641.9876","0","37.46254","           925.937","2530.46206"
"SIN","PEN","24","1634.72257","0","32.5477","           891.552","2493.72687"
