"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","4575.09244","0","0","          1767.044","6342.13644"
"SIN","OCC","12","4707.09604","0","0","          1583.158","6290.25404"
"SIN","OCC","13","4577.81965","0","0","          1697.034","6274.85365"
"SIN","OCC","14","4556.03913","0","0","          1761.559","6317.59813"
"SIN","OCC","15","4540.44101","0","0","          1840.186","6380.62701"
"SIN","OCC","16","4650.73747","0","0","          1872.905","6523.64247"
"SIN","OCC","17","4704.30533","0","0","          2052.363","6756.66833"
"SIN","OCC","18","4153.86937","0","0","          2828.879","6982.74837"
"SIN","OCC","19","4131.06396","0","0","           3372.92","7503.98396"
"SIN","OCC","20","4372.6631","0","0","          3565.374","7938.0371"
"SIN","OCC","21","4422.32356","0","0","          3459.537","7881.86056"
"SIN","OCC","22","3956.03312","0","0","           3847.41","7803.44312"
"SIN","OCC","23","3656.68347","0","0","          3863.473","7520.15647"
"SIN","OCC","24","3638.08557","0","0","          3475.159","7113.24457"
"SIN","ORI","1","7014.29772","2.70156","155","         -1393.739","5468.26028"
"SIN","ORI","2","6745.34105","8.34271","155","         -1304.083","5294.60076"
"SIN","ORI","3","6554.83896","8.57765","155","         -1325.234","5083.18261"
"SIN","ORI","4","6507.30443","0","160.20654","         -1339.328","5007.76989"
"SIN","ORI","5","6450.56433","2.07298","170","         -1356.789","4925.84831"
"SIN","ORI","6","6623.99516","8.48876","185","         -1562.445","4885.03892"
"SIN","ORI","7","6685.56809","10.63611","225","         -1562.376","4908.8282"
"SIN","ORI","8","6705.93939","13.88","239","         -1662.468","4818.35139"
"SIN","ORI","9","6748.80572","1.23636","239","         -1647.832","4863.21008"
"SIN","ORI","10","6499.08633","0","255.66708","         -1227.067","5016.35225"
"SIN","ORI","11","6465.07491","0","254.69988","         -1339.518","4870.85703"
"SIN","ORI","12","6659.02685","0","247.78725","         -1365.914","5045.3256"
"SIN","ORI","13","6798.50073","6.37134","239","         -1500.659","5065.21306"
"SIN","ORI","14","7096.5098","0.35319","239","         -1654.212","5203.65099"
"SIN","ORI","15","7074.83216","0","204.22488","         -1651.687","5218.92028"
"SIN","ORI","16","6949.65592","1.00989","239","         -1532.738","5178.92781"
"SIN","ORI","17","6840.44922","5.01309","239","         -1402.419","5204.04331"
"SIN","ORI","18","7220.68565","13.57205","239","         -1618.312","5376.9457"
"SIN","ORI","19","7816.70611","8.26707","239","         -1626.036","5959.93717"
"SIN","ORI","20","7358.98574","10.15502","239","         -1005.631","6124.50976"
"SIN","ORI","21","7390.29584","17.30182","239","         -1103.155","6065.44266"
"SIN","ORI","22","7160.2984","4.03367","194","         -1072.557","5897.77507"
"SIN","ORI","23","6947.68036","0","140.92477","         -1121.193","5685.56259"
"SIN","ORI","24","6579.44868","0.04135","85","         -1142.347","5352.14302"
"SIN","PEN","1","1014.30002","0","9.64241","             384.6","1389.25761"
"SIN","PEN","2","899.45735","0","7.10865","             444.1","1336.4487"
"SIN","PEN","3","753.09396","0","5.15742","             534.2","1282.13654"
"SIN","PEN","4","739.75537","0","4.02468","             499.9","1235.63069"
"SIN","PEN","5","759.51633","0","3.12881","             455.5","1211.88752"
"SIN","PEN","6","761.00621","0","2.84254","             439.6","1197.76367"
"SIN","PEN","7","772.20873","0.00976","0.78371","             400.2","1171.63478"
"SIN","PEN","8","804.89308","0","2.80537","             371.7","1173.78771"
"SIN","PEN","9","829.20439","0","5.57751","             384.7","1208.32689"
"SIN","PEN","10","887.31626","0","8.20557","             345.4","1224.5107"
"SIN","PEN","11","895.26164","0","9.97523","               338","1223.28642"
"SIN","PEN","12","888.31293","0","10.71596","             367.1","1244.69697"
"SIN","PEN","13","949.29468","0","10.67461","             326.5","1265.12007"
"SIN","PEN","14","963.96684","0","10.75855","             342.7","1295.90829"
"SIN","PEN","15","940.66893","0","10.89515","             367.4","1297.17378"
"SIN","PEN","16","1148.70346","0","10.18772","             181.4","1319.91574"
"SIN","PEN","17","1062.74861","0","9.23259","             293.1","1346.61601"
"SIN","PEN","18","837.89908","0","13.07008","             608.8","1433.62899"
"SIN","PEN","19","997.8034","0","18.26804","             501.8","1481.33536"
"SIN","PEN","20","1250.06268","0","16.38878","             242.1","1475.77389"
"SIN","PEN","21","1212.25725","0","14.66217","             249.9","1447.49508"
"SIN","PEN","22","1189.96746","0","11.78268","             221.5","1399.68478"
"SIN","PEN","23","1103.656","0","7.46093","             235.5","1331.69507"
"SIN","PEN","24","1049.7891","0","3.12624","             219.9","1266.56286"
