"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","288.12329","0","0","               ---","288.12329"
"BCS","BCA","13","291.69078","0","0","               ---","291.69078"
"BCS","BCA","14","295.89176","0","0","               ---","295.89176"
"BCS","BCA","15","299.28338","0","0","               ---","299.28338"
"BCS","BCA","16","303.8197","0","0","               ---","303.8197"
"BCS","BCA","17","307.089","0","0","               ---","307.089"
"BCS","BCA","18","309.91237","0","0","               ---","309.91237"
"BCS","BCA","19","325.75094","0","0","               ---","325.75094"
"BCS","BCA","20","321.37418","0","0","               ---","321.37418"
"BCS","BCA","21","310.4279","0","0","               ---","310.4279"
"BCS","BCA","22","295.69134","0","0","               ---","295.69134"
"BCS","BCA","23","274.43147","0","0","               ---","274.43147"
"BCS","BCA","24","251.58077","0","0","               ---","251.58077"
"SIN","CEN","1","4176.85473","0","0","        1850.74413","6027.59886"
"SIN","CEN","2","3823.8113","0","0","        1931.59955","5755.41085"
"SIN","CEN","3","3797.37251","0","0","        1600.30301","5397.67552"
"SIN","CEN","4","3803.11661","0","0","        1673.57018","5476.68678"
"SIN","CEN","5","3800.99768","0","0","        1636.92853","5437.92621"
"SIN","CEN","6","3811.68314","0","0","        1934.85821","5746.54134"
"SIN","CEN","7","3832.05667","0","0","        2207.68264","6039.73932"
"SIN","CEN","8","3881.07886","0","0","        2417.02318","6298.10204"
"SIN","CEN","9","3987.74229","0","0","        2512.21177","6499.95406"
"SIN","CEN","10","3980.42366","0","0","        2926.54385","6906.96751"
"SIN","CEN","11","3984.06072","0","0","         3120.2069","7104.26762"
"SIN","CEN","12","3791.07302","0","0","        3438.14445","7229.21747"
"SIN","CEN","13","3704.10271","0","0","         3539.9192","7244.0219"
"SIN","CEN","14","3694.51433","0","0","         3602.5886","7297.10293"
"SIN","CEN","15","3692.36079","0","0","        3574.38204","7266.74283"
"SIN","CEN","16","3711.05289","0","0","        3573.74387","7284.79676"
"SIN","CEN","17","3844.94252","0","0","        3492.54082","7337.48334"
"SIN","CEN","18","3954.35052","0","0","        3317.23022","7271.58074"
"SIN","CEN","19","4136.62529","0","0","        3443.21214","7579.83743"
"SIN","CEN","20","4265.94539","0","0","        3653.51294","7919.45833"
"SIN","CEN","21","4282.12792","0","0","        3455.23558","7737.3635"
"SIN","CEN","22","4276.54601","0","0","        3162.39977","7438.94578"
"SIN","CEN","23","4280.98943","0","0","        2752.32867","7033.3181"
"SIN","CEN","24","3939.80786","0","0","         2650.8761","6590.68396"
"SIN","NES","1","10251.11669","0","1.07929","         -4866.177","5383.8604"
"SIN","NES","2","9842.78442","0","0.87055","         -4516.058","5325.85587"
"SIN","NES","3","9227.63117","0","0.8743","          -4049.69","5177.06687"
"SIN","NES","4","9086.5689","0","0.89511","         -3982.523","5103.15079"
"SIN","NES","5","9145.5328","0","40.76421","         -4057.953","5046.81559"
"SIN","NES","6","9281.28077","0","41.09029","         -4044.149","5196.04148"
"SIN","NES","7","9330.74664","0","41.09068","          -4044.52","5245.13596"
"SIN","NES","8","10250.21759","0","41.08907","         -4858.464","5350.66452"
"SIN","NES","9","10559.38817","0","41.09062","         -4998.204","5520.09355"
"SIN","NES","10","10226.4849","0","2.24196","         -4562.146","5662.09694"
"SIN","NES","11","10279.09311","0","0.8624","         -4514.814","5763.41671"
"SIN","NES","12","10560.54026","0","0.86188","         -4750.491","5809.18738"
"SIN","NES","13","10713.08924","0","0.86365","         -4960.926","5751.2996"
"SIN","NES","14","10492.56943","0","0.86319","         -4589.581","5902.12523"
"SIN","NES","15","10496.74289","0","0.86742","         -4535.667","5960.20847"
"SIN","NES","16","10436.69063","0","1.62345","         -4406.363","6028.70418"
"SIN","NES","17","10544.05414","0","96.76388","         -4361.669","6085.62126"
"SIN","NES","18","10925.4946","0","381.56872","         -4608.718","5935.20788"
"SIN","NES","19","11599.62096","0","230.85217","         -5393.843","5974.92579"
"SIN","NES","20","11573.18544","1.01902","126.21198","         -5524.204","5923.78848"
"SIN","NES","21","11264.33297","0","41.4658","         -5225.913","5996.95417"
"SIN","NES","22","10926.52279","0","41.09131","         -5015.537","5869.89448"
"SIN","NES","23","10872.70761","0","41.08863","         -5118.442","5713.17698"
"SIN","NES","24","10612.86938","0.05968","40.39527","         -4919.881","5652.65279"
"SIN","NOR","1","3052.34427","0","0","           -999.56","2052.78427"
"SIN","NOR","2","3015.67714","0","0","         -1047.734","1967.94314"
"SIN","NOR","3","3060.11602","0","0","         -1151.865","1908.25102"
"SIN","NOR","4","3041.94502","0","0","          -1195.01","1846.93502"
"SIN","NOR","5","3030.45511","0","0","         -1206.542","1823.91311"
"SIN","NOR","6","3028.42964","0","0","         -1178.986","1849.44364"
"SIN","NOR","7","3029.28946","0","0","         -1140.361","1888.92846"
"SIN","NOR","8","3013.51986","0","0","         -1066.001","1947.51886"
"SIN","NOR","9","2887.93688","0","0","          -897.034","1990.90288"
"SIN","NOR","10","3185.56961","0","0","         -1081.233","2104.33661"
"SIN","NOR","11","3149.3999","0","0","         -1000.337","2149.0629"
"SIN","NOR","12","3196.96846","0","0","          -1007.84","2189.12846"
"SIN","NOR","13","3126.40868","0","0","          -911.915","2214.49368"
"SIN","NOR","14","3220.30874","0","0","          -984.201","2236.10774"
"SIN","NOR","15","3181.25561","0","0","          -936.336","2244.91961"
"SIN","NOR","16","3213.41565","0","0","          -942.401","2271.01465"
"SIN","NOR","17","3175.44494","0","0","          -882.469","2292.97594"
"SIN","NOR","18","3051.82901","0","0","          -774.211","2277.61801"
"SIN","NOR","19","3091.11896","0","0","          -791.028","2300.09096"
"SIN","NOR","20","3258.08384","0","0","          -886.944","2371.13984"
"SIN","NOR","21","3278.02165","0","0","          -921.941","2356.08065"
"SIN","NOR","22","3293.08542","0","0","          -966.199","2326.88642"
"SIN","NOR","23","3222.66735","0","0","          -955.703","2266.96435"
"SIN","NOR","24","3162.27803","0","0","          -973.589","2188.68903"
"SIN","NTE","1","3073.41342","0","0","          -187.359","2886.05442"
"SIN","NTE","2","3084.9707","0","0","          -311.294","2773.6767"
"SIN","NTE","3","2925.73593","0","0","          -221.918","2703.81793"
"SIN","NTE","4","2888.29106","0","0","          -213.857","2674.43406"
"SIN","NTE","5","2844.37159","0","0","          -170.337","2674.03459"
"SIN","NTE","6","2964.15228","0","0","          -245.047","2719.10528"
"SIN","NTE","7","3009.34099","0","0","          -194.485","2814.85599"
"SIN","NTE","8","3107.86005","0","0","          -118.943","2988.91705"
"SIN","NTE","9","3445.25277","0","0","           -371.71","3073.54277"
"SIN","NTE","10","3945.47886","0","0","          -821.259","3124.21986"
"SIN","NTE","11","4064.3045","0","0","          -947.425","3116.8795"
"SIN","NTE","12","4105.73231","0","0","         -1000.851","3104.88131"
"SIN","NTE","13","4043.5878","0","0","          -967.802","3075.7858"
"SIN","NTE","14","4085.27988","0","0","         -1031.765","3053.51488"
"SIN","NTE","15","4050.09082","0","0","          -999.886","3050.20482"
"SIN","NTE","16","4101.52733","0","0","         -1051.928","3049.59933"
"SIN","NTE","17","4028.79653","0","0","          -963.782","3065.01453"
"SIN","NTE","18","3457.20912","0","0","          -382.069","3075.14012"
"SIN","NTE","19","3322.6167","0","0","          -147.466","3175.1507"
"SIN","NTE","20","3377.89028","0","0","           -79.017","3298.87328"
"SIN","NTE","21","3381.97866","0","0","           -76.228","3305.75066"
"SIN","NTE","22","3346.52952","0","0","           -77.464","3269.06552"
"SIN","NTE","23","3364.78297","0","0","          -162.159","3202.62397"
"SIN","NTE","24","3230.01643","0","0","          -168.935","3061.08143"
"SIN","OCC","1","4161.46138","0","0","        3649.00787","7810.46925"
"SIN","OCC","2","3920.40606","0","0","        3652.33545","7572.74151"
"SIN","OCC","3","3813.61642","0","0","        3554.60299","7368.21941"
"SIN","OCC","4","3768.13888","0","0","        3491.23582","7259.37471"
"SIN","OCC","5","3763.60957","0","0","        3567.11847","7330.72803"
"SIN","OCC","6","3785.50342","0","0","        3639.73079","7425.23422"
"SIN","OCC","7","3807.19525","0","0","        3874.14236","7681.33761"
"SIN","OCC","8","3765.32668","0","0","        4340.31882","8105.64549"
"SIN","OCC","9","4587.84231","0","0","        3993.51023","8581.35254"
"SIN","OCC","10","5412.79968","0","0","        3302.82615","8715.62583"
"SIN","OCC","11","5524.13169","0","0","         3256.0751","8780.20679"
"SIN","OCC","12","5227.14882","0","0","        3609.52655","8836.67537"
"SIN","OCC","13","5219.47489","0","0","         3680.4938","8899.96869"
"SIN","OCC","14","5633.54206","0","0","         3340.5724","8974.11446"
"SIN","OCC","15","5661.28568","0","0","        3261.74596","8923.03164"
"SIN","OCC","16","5634.2658","0","0","        3379.74613","9014.01193"
"SIN","OCC","17","5387.8361","0","0","        3700.59118","9088.42728"
"SIN","OCC","18","4441.33738","0","0","        4596.35978","9037.69715"
"SIN","OCC","19","4121.31119","0","0","        4959.16586","9080.47704"
"SIN","OCC","20","4274.69777","0","0","        5093.04306","9367.74082"
"SIN","OCC","21","4054.69333","0","0","        5180.32042","9235.01375"
"SIN","OCC","22","3731.03852","0","0","        5217.83123","8948.86976"
"SIN","OCC","23","3264.8189","0","0","        5383.41533","8648.23423"
"SIN","OCC","24","3225.03462","0","0","         5103.7339","8328.76852"
"SIN","ORI","1","6144.87467","0","189.87563","          -144.373","5810.62604"
"SIN","ORI","2","6104.1441","0","180.06181","          -317.754","5606.3283"
"SIN","ORI","3","5887.39408","1.01837","175","          -303.669","5409.74345"
"SIN","ORI","4","5756.7391","1.26697","180","          -281.881","5296.12507"
"SIN","ORI","5","5716.93525","9.19587","210","          -276.731","5239.40012"
"SIN","ORI","6","6047.16426","10.08725","210","          -602.725","5244.52651"
"SIN","ORI","7","6743.80114","0","226.55785","         -1208.898","5308.34529"
"SIN","ORI","8","6738.64808","0","224.95991","         -1174.301","5339.38717"
"SIN","ORI","9","6506.96999","0","247.69733","           -673.31","5585.96265"
"SIN","ORI","10","6311.75681","0","248.10249","          -216.814","5846.84032"
"SIN","ORI","11","6574.90274","0","245.41594","          -378.169","5951.3178"
"SIN","ORI","12","7059.25267","0","241.89004","          -780.869","6036.49363"
"SIN","ORI","13","7248.61394","0","240.69023","          -865.274","6142.64971"
"SIN","ORI","14","7239.00542","0","239.98714","          -841.149","6157.86928"
"SIN","ORI","15","7328.64368","0","240.54827","          -894.385","6193.71041"
"SIN","ORI","16","7662.91437","2.62948","239","         -1142.855","6283.68885"
"SIN","ORI","17","8147.41281","0","245.13187","         -1684.429","6217.85194"
"SIN","ORI","18","9429.76517","0","243.78781","          -2977.63","6208.34736"
"SIN","ORI","19","9729.04475","4.62884","239","         -2926.723","6567.95059"
"SIN","ORI","20","10082.6328","8.55157","239","         -3072.435","6779.74938"
"SIN","ORI","21","10207.20947","13.18083","239","         -3280.278","6701.1123"
"SIN","ORI","22","9960.91078","13.27349","239","         -3201.682","6533.50226"
"SIN","ORI","23","9299.53879","8.19143","224","         -2757.649","6326.08122"
"SIN","ORI","24","8832.04374","0","178.3476","         -2506.791","6146.90515"
"SIN","PEN","1","993.79503","0","54.06925","           697.717","1637.44278"
"SIN","PEN","2","995.99378","0","53.4987","           608.905","1551.40008"
"SIN","PEN","3","969.92389","0","52.23597","           572.236","1489.92392"
"SIN","PEN","4","987.00269","0","53.4961","           508.465","1441.97159"
"SIN","PEN","5","955.90589","0","55.21734","           507.516","1408.20455"
"SIN","PEN","6","956.32525","0","54.92842","           496.318","1397.71482"
"SIN","PEN","7","952.63262","0","54.36979","           506.439","1404.70183"
"SIN","PEN","8","1048.56996","0","53.37502","           460.367","1455.56194"
"SIN","PEN","9","1177.16908","0","53.29412","           434.536","1558.41097"
"SIN","PEN","10","1232.57597","0","52.44328","           452.082","1632.21469"
"SIN","PEN","11","1258.02899","0","53.58107","           464.463","1668.91092"
"SIN","PEN","12","1255.26509","0","53.94802","            492.38","1693.69707"
"SIN","PEN","13","1284.17458","0","53.60431","           485.504","1716.07427"
"SIN","PEN","14","1288.90809","0","52.45839","           503.535","1739.98469"
"SIN","PEN","15","1296.02686","0","51.51556","           530.146","1774.6573"
"SIN","PEN","16","1273.40316","0","54.48586","           590.057","1808.9743"
"SIN","PEN","17","1172.53147","0","53.17976","           699.217","1818.56871"
"SIN","PEN","18","1050.52624","0","53.8462","           829.038","1825.71805"
"SIN","PEN","19","1069.85257","0","53.56255","           856.682","1872.97202"
"SIN","PEN","20","1094.2119","0","53.9691","           816.044","1856.2868"
"SIN","PEN","21","1032.71307","0","52.94596","           868.804","1848.5711"
"SIN","PEN","22","1011.5221","0","51.15845","           880.651","1841.01465"
"SIN","PEN","23","1013.38556","0","52.89926","           858.209","1818.69531"
"SIN","PEN","24","1004.78707","0","53.19027","           814.586","1766.1828"
