"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4124.8736","0","0","          2832.887","6957.7606"
"SIN","CEN","10","3977.91601","0","0","          3172.222","7150.13801"
"SIN","CEN","11","4013.37404","0","0","              3230","7243.37404"
"SIN","CEN","12","3987.91954","0","0","          3470.876","7458.79554"
"SIN","CEN","13","4166.93969","0","0","          3295.151","7462.09069"
"SIN","CEN","14","4310.94027","0","0","          2959.664","7270.60427"
"SIN","CEN","15","4470.45991","0","0","          3035.642","7506.10191"
"SIN","CEN","16","4476.75139","0","0","          3175.695","7652.44639"
"SIN","CEN","17","4710.81339","0","0","          3040.401","7751.21439"
"SIN","CEN","18","5151.977","0","0","          2553.569","7705.546"
"SIN","CEN","19","5452.12648","0","0","          2366.221","7818.34748"
"SIN","CEN","20","5461.86152","0","0","          2705.491","8167.35252"
"SIN","CEN","21","5420.7274","0","0","          2736.444","8157.1714"
"SIN","CEN","22","5314.58593","0","0","          2461.753","7776.33893"
"SIN","CEN","23","4855.62591","0","0","          2512.525","7368.15091"
"SIN","CEN","24","4533.15191","0","0","          2243.056","6776.20791"
"SIN","NES","1","9092.35492","168","0.93421","          -3557.05","5702.3707"
"SIN","NES","2","8836.30756","172","2.36478","         -3513.061","5492.88178"
"SIN","NES","3","8539.40883","275","3.83884","         -3475.479","5335.09099"
"SIN","NES","4","8418.40601","272","2.24239","         -3461.505","5226.65862"
"SIN","NES","5","8338.87629","200.38057","1.31351","          -3348.87","5189.07335"
"SIN","NES","6","8558.85264","165","2.71785","          -3279.55","5441.58479"
"SIN","NES","7","9046.02311","19.62032","0","         -3503.011","5562.63243"
"SIN","NES","8","9227.98634","54.14394","1.31851","         -3463.778","5817.03376"
"SIN","NES","9","8887.80907","35.34269","0","         -3040.493","5882.65876"
"SIN","NES","10","8485.13598","112","1.90063","         -2623.041","5972.19436"
"SIN","NES","11","8349.26383","84.22177","0.61548","         -2515.708","5917.16212"
"SIN","NES","12","8389.70659","84.21267","0.61952","         -2505.961","5967.33874"
"SIN","NES","13","8175.39269","134.25083","0.62473","         -2389.657","5919.36179"
"SIN","NES","14","8005.98376","241.19911","1.76013","         -2257.413","5988.00974"
"SIN","NES","15","8413.77205","257","2.06656","         -2431.263","6237.44249"
"SIN","NES","16","9058.77643","257","2.04649","         -2912.215","6401.51495"
"SIN","NES","17","9547.08179","257","3.55021","         -3219.465","6581.06658"
"SIN","NES","18","9509.00525","70.82692","0","         -2968.901","6610.93117"
"SIN","NES","19","9882.15371","175","1.72186","         -3590.695","6464.73685"
"SIN","NES","20","9289.84038","239","1.55031","         -3052.893","6474.39708"
"SIN","NES","21","9167.61834","259","2.52567","         -2961.135","6462.95768"
"SIN","NES","22","9199.0099","121.12573","0.73648","         -2916.744","6402.65515"
"SIN","NES","23","9257.25187","214","2.96006","         -3194.352","6273.93982"
"SIN","NES","24","9310.31271","105.63695","0.89533","          -3341.37","6073.68433"
"SIN","NOR","1","3457.5399","0","0","         -1192.831","2264.7089"
"SIN","NOR","2","3286.36396","0","0","         -1134.766","2151.59796"
"SIN","NOR","3","3258.85941","0","0","         -1157.883","2100.97641"
"SIN","NOR","4","3199.41546","0","0","         -1148.669","2050.74646"
"SIN","NOR","5","3084.56758","0","0","         -1080.861","2003.70658"
"SIN","NOR","6","3277.95833","0","0","         -1241.097","2036.86133"
"SIN","NOR","7","3352.73596","0","0","         -1248.775","2103.96096"
"SIN","NOR","8","3373.92431","0","0","         -1203.801","2170.12331"
"SIN","NOR","9","3275.91215","0","0","         -1078.413","2197.49915"
"SIN","NOR","10","3510.83856","0","0","         -1248.173","2262.66556"
"SIN","NOR","11","3639.24298","0","0","         -1325.029","2314.21398"
"SIN","NOR","12","3616.05726","0","0","         -1256.465","2359.59226"
"SIN","NOR","13","3468.45668","0","0","         -1080.122","2388.33468"
"SIN","NOR","14","3536.17263","0","0","         -1134.429","2401.74363"
"SIN","NOR","15","3714.97478","0","0","         -1250.818","2464.15678"
"SIN","NOR","16","3548.8614","0","0","         -1059.573","2489.2884"
"SIN","NOR","17","3673.0211","0","0","         -1137.608","2535.4131"
"SIN","NOR","18","3650.85519","0","0","         -1081.333","2569.52219"
"SIN","NOR","19","3567.2122","0","0","          -1026.34","2540.8722"
"SIN","NOR","20","3667.06055","0","0","         -1102.896","2564.16455"
"SIN","NOR","21","3640.08358","0","0","         -1034.267","2605.81658"
"SIN","NOR","22","3599.29493","0","0","         -1027.876","2571.41893"
"SIN","NOR","23","3604.88192","0","0","         -1098.453","2506.42892"
"SIN","NOR","24","3478.43167","0","0","         -1087.311","2391.12067"
"SIN","NTE","1","3429.83248","0","0","          -464.272","2965.56048"
"SIN","NTE","2","3307.72576","0","0","          -423.969","2883.75676"
"SIN","NTE","3","3191.21531","0","0","          -361.868","2829.34731"
"SIN","NTE","4","3069.68615","0","0","          -284.586","2785.10015"
"SIN","NTE","5","2993.48938","0","0","          -203.898","2789.59138"
"SIN","NTE","6","3243.53496","0","0","          -391.939","2851.59596"
"SIN","NTE","7","3403.78058","0","0","          -398.747","3005.03358"
"SIN","NTE","8","3539.85854","0","0","          -374.774","3165.08454"
"SIN","NTE","9","4054.92378","0","0","          -829.725","3225.19878"
"SIN","NTE","10","4136.88697","0","0","          -945.695","3191.19197"
"SIN","NTE","11","3898.90813","0","0","          -777.383","3121.52513"
"SIN","NTE","12","3782.33375","0","0","          -654.442","3127.89175"
"SIN","NTE","13","3705.42097","0","0","           -587.54","3117.88097"
"SIN","NTE","14","3677.23539","0","0","          -554.756","3122.47939"
"SIN","NTE","15","3638.9492","0","0","          -482.929","3156.0202"
"SIN","NTE","16","3724.94106","0","0","          -517.583","3207.35806"
"SIN","NTE","17","3574.17444","0","0","          -308.778","3265.39644"
"SIN","NTE","18","3529.52186","0","0","          -231.478","3298.04386"
"SIN","NTE","19","3560.16583","0","0","           -241.92","3318.24583"
"SIN","NTE","20","3745.702","0","0","          -284.923","3460.779"
"SIN","NTE","21","3764.03908","0","0","           -295.19","3468.84908"
"SIN","NTE","22","3732.18839","0","0","          -338.829","3393.35939"
"SIN","NTE","23","3792.86832","0","0","          -501.961","3290.90732"
"SIN","NTE","24","3762.92694","0","0","          -615.951","3146.97594"
"SIN","OCC","1","5264.83388","0","0","           3299.11","8563.94388"
"SIN","OCC","2","5172.699","0","0","          3171.592","8344.291"
"SIN","OCC","3","5004.5932","0","0","          3157.445","8162.0382"
"SIN","OCC","4","5057.6749","0","0","          3018.411","8076.0859"
"SIN","OCC","5","5249.8602","0","0","          2827.707","8077.5672"
"SIN","OCC","6","5155.42283","0","0","          3087.951","8243.37383"
"SIN","OCC","7","5453.00324","0","0","          3209.374","8662.37724"
"SIN","OCC","8","5714.47773","0","0","          3296.087","9010.56473"
"SIN","OCC","9","6701.61738","0","0","          2711.986","9413.60338"
"SIN","OCC","10","7499.16782","0","0","          1959.609","9458.77682"
"SIN","OCC","11","7898.72106","0","0","          1496.723","9395.44406"
"SIN","OCC","12","8160.22904","0","0","           1197.52","9357.74904"
"SIN","OCC","13","8367.94467","0","0","          1019.141","9387.08567"
"SIN","OCC","14","8378.73517","0","0","          1080.006","9458.74117"
"SIN","OCC","15","8381.45421","0","0","          1162.744","9544.19821"
"SIN","OCC","16","8313.29182","0","0","           1443.37","9756.66182"
"SIN","OCC","17","8232.34944","0","0","          1728.194","9960.54344"
"SIN","OCC","18","7672.29751","0","0","          2304.399","9976.69651"
"SIN","OCC","19","6924.10056","0","0","          3003.373","9927.47356"
"SIN","OCC","20","7517.8482","0","0","          2679.138","10196.9862"
"SIN","OCC","21","7455.68767","0","0","          2657.135","10112.82267"
"SIN","OCC","22","7146.51175","0","0","          2696.696","9843.20775"
"SIN","OCC","23","6592.02327","0","0","          2870.527","9462.55027"
"SIN","OCC","24","6023.4537","0","0","          2985.583","9009.0367"
"SIN","ORI","1","6768.71575","7.90617","240","          -969.685","5566.93692"
"SIN","ORI","2","6422.29357","0","240.98681","          -825.436","5355.87076"
"SIN","ORI","3","6153.94501","2.71407","240","          -718.545","5198.11408"
"SIN","ORI","4","5994.68038","0","240.20603","          -643.445","5111.02935"
"SIN","ORI","5","5969.65059","0","245.4024","          -678.484","5045.7642"
"SIN","ORI","6","6076.25751","0","243.263","          -744.185","5088.8095"
"SIN","ORI","7","6286.67444","13.288","240","          -783.012","5276.95044"
"SIN","ORI","8","6533.67035","0","246.6726","          -930.445","5356.55275"
"SIN","ORI","9","6330.69928","11.62871","240","          -641.497","5460.83099"
"SIN","ORI","10","6245.63035","0","240.47448","          -387.184","5617.97187"
"SIN","ORI","11","6201.65543","1.45681","240","          -194.205","5768.90724"
"SIN","ORI","12","6478.62248","0","249.52558","          -350.973","5878.1239"
"SIN","ORI","13","6634.60606","0","260.81585","          -380.579","5993.21121"
"SIN","ORI","14","6554.0455","0","253.12268","          -213.145","6087.77782"
"SIN","ORI","15","6591.92943","0","240.5779","          -193.177","6158.17453"
"SIN","ORI","16","6855.21713","6.92345","240","          -289.926","6332.21458"
"SIN","ORI","17","6968.80528","11.09054","240","          -324.214","6415.68182"
"SIN","ORI","18","7587.0556","16.69341","240","           -907.23","6456.51901"
"SIN","ORI","19","7713.10272","0","197.63311","          -925.646","6589.82361"
"SIN","ORI","20","8398.59877","8.13651","136","         -1302.443","6968.29228"
"SIN","ORI","21","8578.9141","0","197.04334","         -1448.323","6933.54776"
"SIN","ORI","22","8230.97336","3.22101","240","         -1245.393","6748.80137"
"SIN","ORI","23","7684.09755","8.14876","240","          -963.322","6488.92431"
"SIN","ORI","24","6978.44856","5.2652","240","          -525.424","6218.28976"
"SIN","PEN","1","1008.21549","0","54.08324","           467.253","1421.38525"
"SIN","PEN","2","855.38826","0","53.96783","             542.9","1344.32043"
"SIN","PEN","3","848.11238","0","53.78939","           490.794","1285.11699"
"SIN","PEN","4","845.00552","0","54.07876","           452.693","1243.61977"
"SIN","PEN","5","824.94281","0","54.21531","            453.59","1224.3175"
"SIN","PEN","6","877.05156","0","55.80085","           411.504","1232.75471"
"SIN","PEN","7","1010.44808","0","53.4397","           285.352","1242.36039"
"SIN","PEN","8","1170.90934","0","53.84679","           165.496","1282.55855"
"SIN","PEN","9","1342.73082","0","55.08283","            45.255","1332.90299"
"SIN","PEN","10","1356.24457","0","54.72107","            72.262","1373.7855"
"SIN","PEN","11","1369.58708","0","54.67572","            85.602","1400.51336"
"SIN","PEN","12","1379.85981","0","54.99602","            99.445","1424.30879"
"SIN","PEN","13","1383.36121","0","54.13119","           123.606","1452.83602"
"SIN","PEN","14","1422.14729","0","54.07202","           120.073","1488.14827"
"SIN","PEN","15","1453.37012","0","54.79286","           159.801","1558.37826"
"SIN","PEN","16","1545.97784","0","55.29311","           160.232","1650.91673"
"SIN","PEN","17","1544.69301","0","54.5363","            221.47","1711.62671"
"SIN","PEN","18","1429.32743","0","53.18524","           330.974","1707.11619"
"SIN","PEN","19","1412.31336","0","55.56544","           415.007","1771.75492"
"SIN","PEN","20","1479.53101","0","54.06064","           358.526","1783.99637"
"SIN","PEN","21","1478.41883","0","53.54661","           345.336","1770.20823"
"SIN","PEN","22","1456.09564","0","53.57978","           370.393","1772.90886"
"SIN","PEN","23","1405.37222","0","53.41054","           375.036","1726.99768"
"SIN","PEN","24","1374.40192","0","53.41268","           341.417","1662.40625"
