"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3123.66173","0","0","          3161.191","6284.85273"
"SIN","CEN","17","2984.97625","0","0","          3386.241","6371.21725"
"SIN","CEN","18","3160.24367","0","0","          3254.158","6414.40167"
"SIN","CEN","19","3980.68471","0","0","          2848.336","6829.02071"
"SIN","CEN","20","4214.55823","0","0","          3134.798","7349.35623"
"SIN","CEN","21","4259.37197","0","0","          3066.806","7326.17797"
"SIN","CEN","22","4262.00537","0","0","           2885.11","7147.11537"
"SIN","CEN","23","3893.90419","0","0","          2836.651","6730.55519"
"SIN","CEN","24","3477.46516","0","0","          2700.963","6178.42816"
"SIN","NES","1","10042.99138","20","0.68249","         -4192.533","5869.77589"
"SIN","NES","2","9784.69664","20","0.67978","         -4142.075","5661.94186"
"SIN","NES","3","9525.83724","20","1.47489","         -4066.512","5477.85035"
"SIN","NES","4","9159.78959","0","0.83052","         -3840.322","5318.63706"
"SIN","NES","5","8811.84752","0","0.82365","          -3583.99","5227.03388"
"SIN","NES","6","8514.19498","0","0.81812","          -3364.22","5149.15686"
"SIN","NES","7","8404.866","0","0.80815","         -3255.504","5148.55385"
"SIN","NES","8","8474.27786","0","0.81061","         -3437.997","5035.47026"
"SIN","NES","9","7979.2651","0","0.80879","         -2903.511","5074.94532"
"SIN","NES","10","7173.25379","0","0.79538","         -2063.461","5108.99741"
"SIN","NES","11","7114.88817","0","0.78664","         -2012.571","5101.53053"
"SIN","NES","12","7300.9692","0","0.78583","         -2160.551","5139.63237"
"SIN","NES","13","7415.92257","0","0.78268","         -2049.119","5366.02089"
"SIN","NES","14","7715.88311","0","0.77794","         -2237.124","5477.98118"
"SIN","NES","15","7987.40086","0","0.7776","         -2389.032","5597.59126"
"SIN","NES","16","8354.92148","0","0.78389","         -2588.155","5765.98259"
"SIN","NES","17","8769.3113","0","0.77949","         -2845.554","5922.97782"
"SIN","NES","18","9515.6488","0","0.10751","         -3470.113","6045.4283"
"SIN","NES","19","10402.50409","19.28289","0.09526","         -4389.341","6032.35072"
"SIN","NES","20","10716.45881","38.32107","0.55628","         -4501.157","6253.06661"
"SIN","NES","21","10518.96404","63","0.71908","         -4282.184","6299.06096"
"SIN","NES","22","10430.54733","31","1.341","         -4250.393","6209.81333"
"SIN","NES","23","10579.35669","19","0.66","         -4331.591","6266.10569"
"SIN","NES","24","10023.4844","31","2.06521","         -3940.334","6112.08519"
"SIN","NOR","1","3548.73051","0","0","         -1446.104","2102.62651"
"SIN","NOR","2","3360.46762","0","0","         -1345.578","2014.88962"
"SIN","NOR","3","3301.4652","0","0","         -1358.377","1943.0882"
"SIN","NOR","4","3282.90013","0","0","          -1386.81","1896.09013"
"SIN","NOR","5","3271.62556","0","0","         -1403.062","1868.56356"
"SIN","NOR","6","3306.16796","0","0","         -1429.173","1876.99496"
"SIN","NOR","7","3272.71154","0","0","         -1394.138","1878.57354"
"SIN","NOR","8","2999.81274","0","0","         -1141.127","1858.68574"
"SIN","NOR","9","2910.62836","0","0","         -1071.958","1838.67036"
"SIN","NOR","10","3088.63634","0","0","         -1198.191","1890.44534"
"SIN","NOR","11","3231.72529","0","0","         -1307.709","1924.01629"
"SIN","NOR","12","3329.93852","0","0","         -1372.883","1957.05552"
"SIN","NOR","13","3417.23757","0","0","         -1445.036","1972.20157"
"SIN","NOR","14","3491.63405","0","0","         -1499.395","1992.23905"
"SIN","NOR","15","3514.12778","0","0","         -1499.192","2014.93578"
"SIN","NOR","16","3475.54323","0","0","         -1441.328","2034.21523"
"SIN","NOR","17","3359.53996","0","0","         -1281.333","2078.20696"
"SIN","NOR","18","3302.38574","0","0","         -1168.833","2133.55274"
"SIN","NOR","19","3213.30518","0","0","         -1053.017","2160.28818"
"SIN","NOR","20","3497.37763","0","0","         -1249.153","2248.22463"
"SIN","NOR","21","3718.95055","0","0","          -1434.25","2284.70055"
"SIN","NOR","22","3611.90232","0","0","         -1355.181","2256.72132"
"SIN","NOR","23","3720.27895","0","0","         -1483.179","2237.09995"
"SIN","NOR","24","3539.87803","0","0","         -1403.584","2136.29403"
"SIN","NTE","1","3133.55049","0","0","          -466.044","2667.50649"
"SIN","NTE","2","3016.06913","0","0","          -441.089","2574.98013"
"SIN","NTE","3","3001.6631","0","0","          -481.416","2520.2471"
"SIN","NTE","4","2906.56946","0","0","          -433.014","2473.55546"
"SIN","NTE","5","2908.56093","0","0","          -455.138","2453.42293"
"SIN","NTE","6","2964.30347","0","0","          -509.477","2454.82647"
"SIN","NTE","7","2946.37869","0","0","          -469.459","2476.91969"
"SIN","NTE","8","2935.29968","0","0","          -439.948","2495.35168"
"SIN","NTE","9","2961.02494","0","0","          -485.967","2475.05794"
"SIN","NTE","10","3393.32066","0","0","          -937.412","2455.90866"
"SIN","NTE","11","3382.62568","0","0","          -966.024","2416.60168"
"SIN","NTE","12","3289.31221","0","0","          -902.503","2386.80921"
"SIN","NTE","13","3062.97503","0","0","          -707.846","2355.12903"
"SIN","NTE","14","3000.2282","0","0","          -634.858","2365.3702"
"SIN","NTE","15","2906.64396","0","0","          -534.728","2371.91596"
"SIN","NTE","16","2977.51832","0","0","          -569.053","2408.46532"
"SIN","NTE","17","3135.08761","0","0","          -646.539","2488.54861"
"SIN","NTE","18","2990.08826","0","0","          -392.864","2597.22426"
"SIN","NTE","19","2943.86316","0","0","          -254.826","2689.03716"
"SIN","NTE","20","3146.67468","0","0","          -298.051","2848.62368"
"SIN","NTE","21","3143.42301","0","0","          -281.201","2862.22201"
"SIN","NTE","22","3133.89507","0","0","          -324.564","2809.33107"
"SIN","NTE","23","3080.58813","0","0","          -345.438","2735.15013"
"SIN","NTE","24","2875.6978","0","0","          -260.153","2615.5448"
"SIN","OCC","1","4484.55014","0","0","          3201.231","7685.78114"
"SIN","OCC","2","4302.8532","0","0","          3026.548","7329.4012"
"SIN","OCC","3","4306.17554","0","0","          2876.288","7182.46354"
"SIN","OCC","4","4274.58751","0","0","          2780.441","7055.02851"
"SIN","OCC","5","4165.80736","0","0","           2807.18","6972.98736"
"SIN","OCC","6","4208.4987","0","0","          2755.058","6963.5567"
"SIN","OCC","7","4085.78488","0","0","           2920.87","7006.65488"
"SIN","OCC","8","4099.6096","0","0","          2862.107","6961.7166"
"SIN","OCC","9","5169.29392","0","0","          1790.213","6959.50692"
"SIN","OCC","10","5927.99828","0","0","          1041.458","6969.45628"
"SIN","OCC","11","6052.97795","0","0","           871.255","6924.23295"
"SIN","OCC","12","6115.29285","0","0","           803.615","6918.90785"
"SIN","OCC","13","6144.50869","0","0","           738.868","6883.37669"
"SIN","OCC","14","6058.62586","0","0","           875.677","6934.30286"
"SIN","OCC","15","6222.92096","0","0","           774.789","6997.70996"
"SIN","OCC","16","6186.65342","0","0","           893.645","7080.29842"
"SIN","OCC","17","6000.40428","0","0","          1332.432","7332.83628"
"SIN","OCC","18","5563.34864","0","0","          2027.645","7590.99364"
"SIN","OCC","19","5067.07483","0","0","          2815.525","7882.59983"
"SIN","OCC","20","5452.72081","0","0","          2982.434","8435.15481"
"SIN","OCC","21","5667.25314","0","0","          2795.071","8462.32414"
"SIN","OCC","22","5401.3571","0","0","          2902.297","8303.6541"
"SIN","OCC","23","5090.99494","0","0","          2931.215","8022.20994"
"SIN","OCC","24","5140.5308","0","0","          2418.558","7559.0888"
"SIN","ORI","1","6872.99374","0","130.34072","           -559.27","6183.38301"
"SIN","ORI","2","6535.47468","0","183.21731","          -366.621","5985.63637"
"SIN","ORI","3","6396.2724","4.60549","220","          -361.948","5818.92989"
"SIN","ORI","4","6282.77596","0.98915","220","          -441.626","5622.13911"
"SIN","ORI","5","6249.49762","9.6605","220","          -497.936","5541.22212"
"SIN","ORI","6","6344.8463","18.33192","180","          -716.013","5467.16522"
"SIN","ORI","7","6383.92584","9.79679","120","         -1003.965","5269.75763"
"SIN","ORI","8","6349.69244","0","122.13781","         -1013.506","5214.04863"
"SIN","ORI","9","6234.50086","0","145.35801","          -766.349","5322.79385"
"SIN","ORI","10","5939.3786","5.45366","198","          -406.462","5340.37026"
"SIN","ORI","11","5915.27042","1.94373","152","          -336.172","5429.04215"
"SIN","ORI","12","6089.10694","8.8279","180","          -360.366","5557.56884"
"SIN","ORI","13","6309.60399","0","123.62704","           -477.72","5708.25695"
"SIN","ORI","14","6298.45293","9.1275","141","          -349.085","5817.49543"
"SIN","ORI","15","6189.38196","0","125.76454","          -135.067","5928.55042"
"SIN","ORI","16","6196.02547","0","155.18222","               -62","5978.84325"
"SIN","ORI","17","6830.70823","8.98684","149","          -614.699","6075.99607"
"SIN","ORI","18","7464.66797","0.21385","120","         -1133.124","6211.75782"
"SIN","ORI","19","7737.80193","0","128.042","          -994.277","6615.48294"
"SIN","ORI","20","8343.64299","11.81334","139","         -1040.799","7175.65733"
"SIN","ORI","21","8151.50303","0.86986","120","          -800.382","7231.99089"
"SIN","ORI","22","8037.88419","8.25613","120","          -757.632","7168.50832"
"SIN","ORI","23","7497.74927","2.05529","120","          -462.079","6917.72556"
"SIN","ORI","24","7057.83157","0","129.2805","          -330.471","6598.08007"
"SIN","PEN","1","896.04433","0","54.4296","           979.428","1821.04273"
"SIN","PEN","2","819.58484","0","53.58007","           975.173","1741.17777"
"SIN","PEN","3","777.76879","0","54.1545","           940.477","1664.09129"
"SIN","PEN","4","777.37527","0","54.14263","            865.07","1588.30264"
"SIN","PEN","5","742.49086","0","54.2035","            847.74","1536.02736"
"SIN","PEN","6","759.22143","0","55.13687","           796.299","1500.38355"
"SIN","PEN","7","766.44474","0","52.20362","           749.792","1464.03313"
"SIN","PEN","8","841.66725","0","55.4897","           667.297","1453.47455"
"SIN","PEN","9","893.01511","0","52.76381","           636.006","1476.2573"
"SIN","PEN","10","944.59266","0","53.63221","           589.367","1480.32745"
"SIN","PEN","11","936.7544","0","55.03166","           593.366","1475.08873"
"SIN","PEN","12","917.85093","0","55.15647","           634.745","1497.43946"
"SIN","PEN","13","1058.91146","0","54.83387","           529.028","1533.10559"
"SIN","PEN","14","1090.36101","0","55.0814","           545.941","1581.22062"
"SIN","PEN","15","1073.95179","0","53.54657","           618.561","1638.96622"
"SIN","PEN","16","1157.76673","0","53.27269","             605.7","1710.19404"
"SIN","PEN","17","1158.24004","0","53.21662","           669.452","1774.47542"
"SIN","PEN","18","985.33626","0","53.95835","           883.131","1814.50891"
"SIN","PEN","19","950.41604","0","54.4692","            1027.6","1923.54684"
"SIN","PEN","20","1037.94473","0","53.59669","           971.928","1956.27604"
"SIN","PEN","21","1105.17405","0","53.20189","            936.14","1988.11217"
"SIN","PEN","22","1163.22498","0","53.60627","           900.363","2009.98172"
"SIN","PEN","23","1195.01725","0","53.51391","           854.421","1995.92434"
"SIN","PEN","24","1169.92846","0","53.06475","           815.021","1931.88471"
