"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","3819.38692","0","0","          -657.224","3162.16292"
"SIN","NTE","14","3665.09504","0","0","          -543.558","3121.53704"
"SIN","NTE","15","3638.97624","0","0","          -485.089","3153.88724"
"SIN","NTE","16","3656.23678","0","0","          -506.516","3149.72078"
"SIN","NTE","17","3657.36363","0","0","          -475.439","3181.92463"
"SIN","NTE","18","3600.60329","0","0","          -352.745","3247.85829"
"SIN","NTE","19","3381.36733","0","0","           -74.775","3306.59233"
"SIN","NTE","20","3437.51258","0","0","            38.902","3476.41458"
"SIN","NTE","21","3415.92967","0","0","           104.619","3520.54867"
"SIN","NTE","22","3453.53544","0","0","            10.293","3463.82844"
"SIN","NTE","23","3423.5825","0","0","           -44.531","3379.0515"
"SIN","NTE","24","3178.73836","0","0","            33.044","3211.78236"
"SIN","OCC","1","4530.92375","0","0","          3644.077","8175.00075"
"SIN","OCC","2","4236.04897","0","0","          3683.058","7919.10697"
"SIN","OCC","3","4134.55522","0","0","          3639.917","7774.47222"
"SIN","OCC","4","4014.89694","0","0","          3644.802","7659.69894"
"SIN","OCC","5","3996.99711","0","0","           3728.24","7725.23711"
"SIN","OCC","6","4216.14946","0","0","          3612.239","7828.38846"
"SIN","OCC","7","4476.09123","0","0","          3709.943","8186.03423"
"SIN","OCC","8","4659.88885","0","0","          4031.651","8691.53985"
"SIN","OCC","9","5929.51349","0","0","          3141.103","9070.61649"
"SIN","OCC","10","6685.6142","0","0","          2504.118","9189.7322"
"SIN","OCC","11","6558.28633","0","0","          2638.219","9196.50533"
"SIN","OCC","12","6549.76903","0","0","          2759.971","9309.74003"
"SIN","OCC","13","6519.97045","0","0","          2838.858","9358.82845"
"SIN","OCC","14","6592.10723","0","0","          2779.735","9371.84223"
"SIN","OCC","15","6705.45444","0","0","            2622.2","9327.65444"
"SIN","OCC","16","6818.86708","0","0","          2543.695","9362.56208"
"SIN","OCC","17","6804.52022","0","0","          2690.366","9494.88622"
"SIN","OCC","18","6165.6109","0","0","          3263.049","9428.6599"
"SIN","OCC","19","5474.45002","0","0","          3899.556","9374.00602"
"SIN","OCC","20","5647.92369","0","0","          4100.383","9748.30669"
"SIN","OCC","21","5378.02797","0","0","          4326.315","9704.34297"
"SIN","OCC","22","4870.36142","0","0","          4569.335","9439.69642"
"SIN","OCC","23","4690.36235","0","0","          4329.271","9019.63335"
"SIN","OCC","24","4520.43911","0","0","          4050.264","8570.70311"
"SIN","ORI","1","6317.11224","16.58021","239","          -191.356","5903.33645"
"SIN","ORI","2","6091.22102","17.58738","239","          -155.995","5713.8134"
"SIN","ORI","3","5700.15955","0","247.90903","            78.777","5531.02752"
"SIN","ORI","4","5728.97425","0","240.49352","           -51.574","5436.90673"
"SIN","ORI","5","5623.4794","0.71272","239","             9.348","5394.54012"
"SIN","ORI","6","5559.15591","0","252.7623","           164.675","5471.06861"
"SIN","ORI","7","6237.46421","7.14753","239","          -394.238","5611.37374"
"SIN","ORI","8","6555.17803","10.56418","239","          -737.701","5589.04121"
"SIN","ORI","9","6535.06578","2.58152","239","          -518.949","5779.6983"
"SIN","ORI","10","6473.62612","0","237.40616","          -396.139","5840.08096"
"SIN","ORI","11","6970.23959","5.17723","239","          -678.989","6057.42782"
"SIN","ORI","12","7155.47264","12.5547","239","          -720.059","6208.96834"
"SIN","ORI","13","7228.48536","4.1471","239","          -674.201","6319.43146"
"SIN","ORI","14","7199.36931","8.90937","239","          -570.199","6399.07968"
"SIN","ORI","15","7647.8872","3.47824","239","          -897.095","6515.27045"
"SIN","ORI","16","7816.35572","3.37654","239","         -1039.655","6541.07726"
"SIN","ORI","17","8038.58154","20.62728","239","         -1175.854","6644.35482"
"SIN","ORI","18","8183.48454","9.23948","239","         -1390.626","6563.09802"
"SIN","ORI","19","8519.82607","0.19225","239","          -1536.05","6744.96832"
"SIN","ORI","20","8963.89811","8.25655","239","         -1565.656","7167.49866"
"SIN","ORI","21","8594.23342","14.32381","239","         -1352.473","7017.08423"
"SIN","ORI","22","8194.19877","12.61254","239","          -1100.13","6867.68131"
"SIN","ORI","23","7795.34983","10.86152","239","          -953.396","6613.81535"
"SIN","ORI","24","7243.40015","1.36499","239","          -639.761","6366.00414"
"SIN","PEN","1","1082.64323","0","53.92017","           411.746","1440.46906"
"SIN","PEN","2","1090.29014","0","53.85336","           332.397","1368.83377"
"SIN","PEN","3","1114.69048","0","52.45513","           258.668","1320.90335"
"SIN","PEN","4","1060.88602","0","51.75446","           269.276","1278.40756"
"SIN","PEN","5","1006.93133","0","51.89097","           303.816","1258.85636"
"SIN","PEN","6","1111.12883","0","54.16185","           216.676","1273.64299"
"SIN","PEN","7","1155.97078","0","53.00498","           191.921","1294.8868"
"SIN","PEN","8","1273.92543","0","54.50121","           142.511","1361.93522"
"SIN","PEN","9","1424.88107","0","54.05111","            86.017","1456.84696"
"SIN","PEN","10","1508.54357","0","54.24042","            84.901","1539.20416"
"SIN","PEN","11","1597.99248","0","54.80265","            37.715","1580.90483"
"SIN","PEN","12","1589.97353","0","54.04991","            76.652","1612.57562"
"SIN","PEN","13","1576.48081","0","53.19263","           115.576","1638.86417"
"SIN","PEN","14","1585.39879","0","53.64985","           128.469","1660.21793"
"SIN","PEN","15","1579.42943","0","53.9585","           172.178","1697.64893"
"SIN","PEN","16","1558.58782","0","53.09877","           233.875","1739.36405"
"SIN","PEN","17","1497.85107","0","53.36432","           311.491","1755.97775"
"SIN","PEN","18","1294.15216","0","52.33933","           496.081","1737.89384"
"SIN","PEN","19","1210.33745","0","54.22946","           643.842","1799.94999"
"SIN","PEN","20","1237.156","0","54.05122","           617.822","1800.92678"
"SIN","PEN","21","1256.51949","0","53.74256","           585.233","1788.00993"
"SIN","PEN","22","1242.74431","0","52.81626","           579.274","1769.20204"
"SIN","PEN","23","1246.59482","0","52.83716","           540.975","1734.73267"
"SIN","PEN","24","1227.60951","0","53.44941","           499.447","1673.60709"
