"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","5028.18977","0","0","         -1134.639","3893.55077"
"SIN","NTE","14","4927.03543","0","0","         -1007.649","3919.38643"
"SIN","NTE","15","5054.52765","0","0","         -1065.735","3988.79265"
"SIN","NTE","16","5232.50103","0","0","         -1187.663","4044.83803"
"SIN","NTE","17","5282.93336","0","0","         -1161.273","4121.66036"
"SIN","NTE","18","5110.25655","0","0","          -988.873","4121.38355"
"SIN","NTE","19","4580.77206","0","0","          -522.715","4058.05706"
"SIN","NTE","20","4009.94401","0","0","            42.067","4052.01101"
"SIN","NTE","21","3976.40549","0","0","            94.457","4070.86249"
"SIN","NTE","22","3965.17383","0","0","            49.398","4014.57183"
"SIN","NTE","23","3958.12111","0","0","           -20.009","3938.11211"
"SIN","NTE","24","3850.00728","0","0","           -80.037","3769.97028"
"SIN","OCC","1","5517.9165","0","0","           3294.27","8812.1865"
"SIN","OCC","2","5551.03797","0","0","          2930.658","8481.69597"
"SIN","OCC","3","5669.65277","0","0","          2673.296","8342.94877"
"SIN","OCC","4","5767.411","0","0","          2440.317","8207.728"
"SIN","OCC","5","5670.11129","0","0","          2531.583","8201.69429"
"SIN","OCC","6","5684.51549","0","0","          2682.776","8367.29149"
"SIN","OCC","7","5689.81435","0","0","          2803.782","8493.59635"
"SIN","OCC","8","6458.57291","0","0","          2423.331","8881.90391"
"SIN","OCC","9","6883.49892","0","0","          2441.299","9324.79792"
"SIN","OCC","10","7060.80749","0","0","          2523.588","9584.39549"
"SIN","OCC","11","7044.82508","0","0","          2564.139","9608.96408"
"SIN","OCC","12","7098.91231","0","0","          2612.145","9711.05731"
"SIN","OCC","13","7271.22033","0","0","          2575.311","9846.53133"
"SIN","OCC","14","7548.54013","0","0","          2406.801","9955.34113"
"SIN","OCC","15","7268.03111","0","0","          2743.859","10011.89011"
"SIN","OCC","16","7239.06066","0","0","          2900.085","10139.14566"
"SIN","OCC","17","7538.21397","0","0","          2750.061","10288.27497"
"SIN","OCC","18","7395.32856","0","0","          2861.509","10256.83756"
"SIN","OCC","19","7036.39577","0","0","          2968.571","10004.96677"
"SIN","OCC","20","7540.64996","0","0","          2582.125","10122.77496"
"SIN","OCC","21","7556.89883","0","0","          2559.194","10116.09283"
"SIN","OCC","22","7465.07932","0","0","           2384.01","9849.08932"
"SIN","OCC","23","6893.88111","0","0","          2616.321","9510.20211"
"SIN","OCC","24","6441.95905","0","0","          2736.371","9178.33005"
"SIN","ORI","1","7302.7267","14.67844","239","          -163.286","6915.11913"
"SIN","ORI","2","6970.45391","7.08125","239","           -20.631","6717.90417"
"SIN","ORI","3","6594.96395","3.72095","239","           133.303","6492.98789"
"SIN","ORI","4","6565.66565","6.53231","239","            -24.28","6308.91796"
"SIN","ORI","5","6369.03035","0","240.49973","            55.875","6184.40562"
"SIN","ORI","6","6332.34739","0.94582","239","           -17.395","6076.89821"
"SIN","ORI","7","6371.0362","0","241.50751","          -252.007","5877.5217"
"SIN","ORI","8","6582.31382","0","259.79005","          -336.725","5985.79877"
"SIN","ORI","9","6933.0129","0","239.01015","          -507.086","6186.91674"
"SIN","ORI","10","7429.06592","3.11079","239","          -806.245","6386.93171"
"SIN","ORI","11","7892.74843","4.50915","239","         -1131.761","6526.49659"
"SIN","ORI","12","8147.95228","4.25467","239","         -1147.723","6765.48395"
"SIN","ORI","13","8311.13902","15.24417","239","         -1149.933","6937.45019"
"SIN","ORI","14","7910.8833","14.00736","239","          -504.873","7181.01766"
"SIN","ORI","15","7622.14893","0","241.11511","          -167.437","7213.59682"
"SIN","ORI","16","7792.00918","0","243.6217","          -273.204","7275.18347"
"SIN","ORI","17","7588.76568","0","242.45506","          -129.965","7216.34562"
"SIN","ORI","18","7787.6174","12.45897","239","          -430.193","7130.88336"
"SIN","ORI","19","7935.79337","0","247.46408","           -409.75","7278.5793"
"SIN","ORI","20","8752.49721","0","249.75284","          -613.224","7889.52037"
"SIN","ORI","21","8828.26635","2.76296","239","          -751.973","7840.05631"
"SIN","ORI","22","8302.90918","0","259.60163","          -374.322","7668.98555"
"SIN","ORI","23","8012.10081","2.44995","239","          -373.994","7401.55676"
"SIN","ORI","24","7737.20161","2.96094","239","          -267.339","7233.82355"
"SIN","PEN","1","1546.63592","0","53.62036","           637.803","2130.81856"
"SIN","PEN","2","1414.42765","0","53.91915","           665.641","2026.1495"
"SIN","PEN","3","1385.54142","0","54.13872","           596.927","1928.3297"
"SIN","PEN","4","1339.04955","0","53.58492","           563.331","1848.79562"
"SIN","PEN","5","1336.88789","0","52.21845","           493.844","1778.51344"
"SIN","PEN","6","1340.50768","0","52.61014","            405.88","1693.77754"
"SIN","PEN","7","1363.14259","0","51.77329","           323.236","1634.6053"
"SIN","PEN","8","1453.77515","0","50.40778","           314.109","1717.47637"
"SIN","PEN","9","1619.92741","0","52.42017","           254.211","1821.71824"
"SIN","PEN","10","1684.00315","0","54.38243","           259.857","1889.47772"
"SIN","PEN","11","1729.9031","0","55.71061","           263.288","1937.48049"
"SIN","PEN","12","1736.52671","0","53.5128","           300.548","1983.56191"
"SIN","PEN","13","1742.47672","0","52.94426","           319.955","2009.48746"
"SIN","PEN","14","1706.5642","0","52.71216","           404.035","2057.88705"
"SIN","PEN","15","1743.5938","0","53.10219","            428.89","2119.38162"
"SIN","PEN","16","1780.85891","0","53.0322","           453.693","2181.51971"
"SIN","PEN","17","1745.12255","0","52.89585","           509.133","2201.35969"
"SIN","PEN","18","1668.35184","0","52.63779","            551.35","2167.06405"
"SIN","PEN","19","1663.6329","0","53.61688","           583.509","2193.52502"
"SIN","PEN","20","1817.00711","0","53.45365","           463.292","2226.84546"
"SIN","PEN","21","1837.08015","0","54.80746","           459.522","2241.79469"
"SIN","PEN","22","1791.35143","0","52.65234","           542.901","2281.6001"
"SIN","PEN","23","1720.35751","0","53.36803","           625.841","2292.83049"
"SIN","PEN","24","1695.87717","0","54.17312","           622.707","2264.41105"
