"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","430.2772","0","0","               ---","430.2772"
"BCS","BCA","21","426.16786","0","0","               ---","426.16786"
"BCS","BCA","22","417.41525","0","0","               ---","417.41525"
"BCS","BCA","23","400.88373","0","0","               ---","400.88373"
"BCS","BCA","24","376.59082","0","0","               ---","376.59082"
"SIN","CEN","1","4298.83465","0","0","          2121.154","6419.98865"
"SIN","CEN","2","3913.10716","0","0","           2110.13","6023.23716"
"SIN","CEN","3","3606.77722","0","0","           2206.76","5813.53722"
"SIN","CEN","4","3605.77708","0","0","          2087.485","5693.26208"
"SIN","CEN","5","3426.01251","0","0","          2198.661","5624.67351"
"SIN","CEN","6","3356.3","0","0","          2302.019","5658.319"
"SIN","CEN","7","3368.04791","0","0","          2078.654","5446.70191"
"SIN","CEN","8","3338.58223","0","0","          2215.497","5554.07923"
"SIN","CEN","9","3292.07141","0","0","          2552.115","5844.18641"
"SIN","CEN","10","3220.21423","0","0","          2837.528","6057.74223"
"SIN","CEN","11","3221.94136","0","0","          3057.521","6279.46236"
"SIN","CEN","12","3232.87354","0","0","          3218.428","6451.30154"
"SIN","CEN","13","3338.13141","0","0","          3229.158","6567.28941"
"SIN","CEN","14","3727.52689","0","0","          2819.401","6546.92789"
"SIN","CEN","15","3759.61805","0","0","          3042.352","6801.97005"
"SIN","CEN","16","3895.95704","0","0","          2947.112","6843.06904"
"SIN","CEN","17","4053.3007","0","0","          2865.113","6918.4137"
"SIN","CEN","18","4335.38353","0","0","          2602.089","6937.47253"
"SIN","CEN","19","4558.38891","0","0","          2465.864","7024.25291"
"SIN","CEN","20","4752.82815","0","0","          2798.397","7551.22515"
"SIN","CEN","21","4754.98463","0","0","          2834.154","7589.13863"
"SIN","CEN","22","4756.4778","0","0","          2601.924","7358.4018"
"SIN","CEN","23","4756.51948","0","0","          2235.134","6991.65348"
"SIN","CEN","24","4605.41951","0","0","           1816.22","6421.63951"
"SIN","NES","1","13395.84508","182.06369","0.33757","         -5116.506","8461.0652"
"SIN","NES","2","12969.28771","171.43154","0.37621","         -4878.937","8261.40604"
"SIN","NES","3","12530.8417","169","0.87174","          -4700.42","7998.54996"
"SIN","NES","4","12162.43047","169","0.88156","         -4568.811","7761.73791"
"SIN","NES","5","12044.18846","169","0.87484","         -4710.212","7502.10163"
"SIN","NES","6","11788.11541","169","0.84848","         -4629.625","7326.64193"
"SIN","NES","7","11263.98865","67.09548","0.48155","         -4245.451","7085.15158"
"SIN","NES","8","10813.67859","42.50555","0.47505","         -3898.169","6957.54009"
"SIN","NES","9","10783.3633","42","0.29311","         -3869.515","6955.55519"
"SIN","NES","10","10767.97501","62","1.66361","         -3857.231","6971.0804"
"SIN","NES","11","10429.39611","42.38438","0.09475","          -3365.41","7106.27574"
"SIN","NES","12","10566.10395","62","1.35244","          -3344.94","7281.81152"
"SIN","NES","13","10544.21762","169","5.25894","         -3328.142","7379.81669"
"SIN","NES","14","10516.25351","66.16369","0.69352","         -2874.295","7707.42868"
"SIN","NES","15","11105.30573","62","1.06974","         -3192.951","7973.28499"
"SIN","NES","16","11711.21092","42.38829","0.09346","         -3596.172","8157.33376"
"SIN","NES","17","12709.05386","169","8.01112","         -4564.653","8305.38974"
"SIN","NES","18","13258.54201","149","0.77739","         -5105.606","8301.15862"
"SIN","NES","19","13371.01779","149","0.33015","         -5341.369","8178.31864"
"SIN","NES","20","13680.00534","179","0.84729","          -5414.96","8443.19805"
"SIN","NES","21","13861.48808","247","3.19899","         -5365.661","8739.62809"
"SIN","NES","22","13755.97337","247","1.85051","         -5198.339","8802.78386"
"SIN","NES","23","13509.68979","247","1.85837","         -4918.291","8836.54042"
"SIN","NES","24","13405.42654","197.84896","0.83709","         -4802.203","8800.23541"
"SIN","NOR","1","4229.9282","0","0","          -726.657","3503.2712"
"SIN","NOR","2","4176.93886","0","0","          -828.778","3348.16086"
"SIN","NOR","3","3979.86436","0","0","          -787.869","3191.99536"
"SIN","NOR","4","3848.78712","0","0","          -818.585","3030.20212"
"SIN","NOR","5","3754.80845","0","0","          -874.382","2880.42645"
"SIN","NOR","6","3660.21485","0","0","          -883.221","2776.99385"
"SIN","NOR","7","3617.1015","0","0","          -995.493","2621.6085"
"SIN","NOR","8","3359.29683","0","0","          -852.595","2506.70183"
"SIN","NOR","9","3000.63826","0","0","          -444.503","2556.13526"
"SIN","NOR","10","2775.02061","0","0","          -141.774","2633.24661"
"SIN","NOR","11","2721.99746","0","0","           -27.273","2694.72446"
"SIN","NOR","12","2673.3126","0","0","           116.192","2789.5046"
"SIN","NOR","13","2904.58053","0","0","            -1.331","2903.24953"
"SIN","NOR","14","3205.76704","0","0","          -120.163","3085.60404"
"SIN","NOR","15","3636.90279","0","0","          -309.965","3326.93779"
"SIN","NOR","16","3817.0063","0","0","          -326.351","3490.6553"
"SIN","NOR","17","3539.18162","0","0","            27.263","3566.44462"
"SIN","NOR","18","3462.66679","0","0","            140.86","3603.52679"
"SIN","NOR","19","3501.21085","0","0","            60.105","3561.31585"
"SIN","NOR","20","4115.9218","0","0","          -664.881","3451.0408"
"SIN","NOR","21","4124.74573","0","0","          -643.707","3481.03873"
"SIN","NOR","22","4164.18238","0","0","          -604.048","3560.13438"
"SIN","NOR","23","4144.78024","0","0","          -559.749","3585.03124"
"SIN","NOR","24","4137.93452","0","0","           -618.65","3519.28452"
"SIN","NTE","1","3273.28943","0","0","           651.409","3924.69843"
"SIN","NTE","2","3303.53432","0","0","           548.238","3851.77232"
"SIN","NTE","3","3292.76641","0","0","           467.549","3760.31541"
"SIN","NTE","4","3299.8501","0","0","           386.938","3686.7881"
"SIN","NTE","5","3288.61212","0","0","           338.972","3627.58412"
"SIN","NTE","6","3301.29418","0","0","           285.879","3587.17318"
"SIN","NTE","7","3194.5254","0","0","           316.542","3511.0674"
"SIN","NTE","8","3445.01884","0","0","             27.17","3472.18884"
"SIN","NTE","9","3930.11789","0","0","          -495.206","3434.91189"
"SIN","NTE","10","4167.84951","0","0","          -772.168","3395.68151"
"SIN","NTE","11","4272.17957","0","0","          -855.974","3416.20557"
"SIN","NTE","12","4301.58177","0","0","          -874.075","3427.50677"
"SIN","NTE","13","4208.32165","0","0","           -773.74","3434.58165"
"SIN","NTE","14","4197.07303","0","0","          -691.401","3505.67203"
"SIN","NTE","15","4131.509","0","0","          -553.698","3577.811"
"SIN","NTE","16","4008.23888","0","0","          -366.022","3642.21688"
"SIN","NTE","17","3966.25796","0","0","           -233.94","3732.31796"
"SIN","NTE","18","4021.34786","0","0","          -184.571","3836.77686"
"SIN","NTE","19","3977.29413","0","0","           -54.823","3922.47113"
"SIN","NTE","20","3937.64494","0","0","            58.331","3995.97594"
"SIN","NTE","21","4047.52844","0","0","             65.57","4113.09844"
"SIN","NTE","22","4047.13031","0","0","            61.264","4108.39431"
"SIN","NTE","23","3970.07392","0","0","            77.746","4047.81992"
"SIN","NTE","24","3864.61179","0","0","             88.96","3953.57179"
"SIN","OCC","1","6242.33817","0","0","          3005.819","9248.15717"
"SIN","OCC","2","6142.48959","0","0","          2867.886","9010.37559"
"SIN","OCC","3","6188.91583","0","0","          2563.489","8752.40483"
"SIN","OCC","4","5972.58164","0","0","           2609.39","8581.97164"
"SIN","OCC","5","5846.52374","0","0","          2638.484","8485.00774"
"SIN","OCC","6","5693.88405","0","0","          2735.974","8429.85805"
"SIN","OCC","7","5437.93482","0","0","          2721.743","8159.67782"
"SIN","OCC","8","6021.80649","0","0","          2051.745","8073.55149"
"SIN","OCC","9","6903.15155","0","0","          1189.685","8092.83655"
"SIN","OCC","10","7235.93481","0","0","           899.648","8135.58281"
"SIN","OCC","11","7384.28459","0","0","           711.244","8095.52859"
"SIN","OCC","12","7497.43416","0","0","           598.238","8095.67216"
"SIN","OCC","13","7456.44551","0","0","           769.938","8226.38351"
"SIN","OCC","14","7506.73364","0","0","           785.597","8292.33064"
"SIN","OCC","15","7538.63165","0","0","           906.419","8445.05065"
"SIN","OCC","16","7415.41946","0","0","          1197.854","8613.27346"
"SIN","OCC","17","7142.80206","0","0","          1587.806","8730.60806"
"SIN","OCC","18","6836.96874","0","0","          1954.633","8791.60174"
"SIN","OCC","19","6534.36711","0","0","           2428.21","8962.57711"
"SIN","OCC","20","6917.15798","0","0","          2466.071","9383.22898"
"SIN","OCC","21","7249.30921","0","0","          2403.449","9652.75821"
"SIN","OCC","22","7083.58856","0","0","          2471.674","9555.26256"
"SIN","OCC","23","6701.41297","0","0","          2732.003","9433.41597"
"SIN","OCC","24","6108.21121","0","0","          2988.908","9097.11921"
"SIN","ORI","1","8691.88392","0","127.84132","          -642.136","7921.9066"
"SIN","ORI","2","8265.17575","5.58319","120","          -438.953","7711.80594"
"SIN","ORI","3","7851.53838","15.63947","190","          -265.791","7411.38685"
"SIN","ORI","4","7555.29256","0","155.9444","          -161.329","7238.01916"
"SIN","ORI","5","7233.53719","6.95849","180","            -4.664","7055.83169"
"SIN","ORI","6","7118.67286","9.98117","194","           -142.12","6792.53403"
"SIN","ORI","7","6627.87113","4.23084","135","           -65.801","6431.30097"
"SIN","ORI","8","6244.12561","0","199.07761","           370.124","6415.172"
"SIN","ORI","9","5833.11421","0.73304","240","           909.139","6502.98625"
"SIN","ORI","10","5930.42126","5.93335","240","            908.62","6604.9746"
"SIN","ORI","11","6469.84357","8.13909","240","           395.509","6633.49166"
"SIN","ORI","12","7166.26142","22.82972","180","          -257.462","6751.62913"
"SIN","ORI","13","7519.85297","19.46211","120","          -495.808","6923.50708"
"SIN","ORI","14","7751.42552","3.13094","154","          -513.893","7086.66345"
"SIN","ORI","15","7920.3937","0","121.00387","          -569.963","7229.42683"
"SIN","ORI","16","7818.0721","0","183.06151","          -292.022","7342.98859"
"SIN","ORI","17","7658.91855","2.19872","175","           -82.358","7403.75927"
"SIN","ORI","18","7523.41675","12.82721","122","            -19.11","7395.13397"
"SIN","ORI","19","8018.82524","6.45725","120","          -266.512","7638.77049"
"SIN","ORI","20","8392.7432","4.22333","120","            82.436","8359.40253"
"SIN","ORI","21","8736.02643","12.444","120","            16.398","8644.86843"
"SIN","ORI","22","8800.0997","11.00211","120","           -58.639","8632.46281"
"SIN","ORI","23","8879.51844","8.22308","120","          -283.895","8483.84652"
"SIN","ORI","24","8475.99014","1.83349","120","          -162.518","8195.30564"
"SIN","PEN","1","1882.26423","0","53.21516","           706.917","2535.96607"
"SIN","PEN","2","1873.42472","0","53.38029","           620.414","2440.45843"
"SIN","PEN","3","1876.71451","0","53.80119","           516.282","2339.19532"
"SIN","PEN","4","1832.08451","0","54.1181","           464.912","2242.87841"
"SIN","PEN","5","1802.34593","0","54.92843","           413.141","2160.55851"
"SIN","PEN","6","1737.66783","0","50.95191","           331.094","2017.80992"
"SIN","PEN","7","1791.20832","0","34.74448","           189.806","1946.26984"
"SIN","PEN","8","1864.64296","0","14.85169","            86.228","1936.01927"
"SIN","PEN","9","1776.86657","0","16.17431","           158.285","1918.97726"
"SIN","PEN","10","1800.92823","0","16.7169","           125.377","1909.58833"
"SIN","PEN","11","1843.00702","0","17.1728","            84.383","1910.21722"
"SIN","PEN","12","1429.11153","0","17.40125","           543.619","1955.32928"
"SIN","PEN","13","1414.70323","0","17.82466","           599.925","1996.80358"
"SIN","PEN","14","1479.88948","0","17.91369","           594.754","2056.72979"
"SIN","PEN","15","1474.23246","0","18.06425","           677.806","2133.97421"
"SIN","PEN","16","1799.66834","0","18.17176","           435.601","2217.09757"
"SIN","PEN","17","1923.67361","0","17.90755","           400.769","2306.53506"
"SIN","PEN","18","1759.59369","0","17.16107","           611.705","2354.13761"
"SIN","PEN","19","1731.47104","0","17.75224","           708.525","2422.2438"
"SIN","PEN","20","1912.59595","0","33.88067","           674.606","2553.32128"
"SIN","PEN","21","2005.14756","0","53.64446","           689.797","2641.3001"
"SIN","PEN","22","2019.50529","0","52.31888","           726.164","2693.35041"
"SIN","PEN","23","2030.24638","0","50.44282","           717.052","2696.85555"
"SIN","PEN","24","2018.04536","0","54.14063","           689.283","2653.18772"
