"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4988.10982","0","0","            1027.3","6015.40982"
"SIN","CEN","5","5034.30363","0","0","          1110.808","6145.11163"
"SIN","CEN","6","4907.06572","0","0","          1539.589","6446.65472"
"SIN","CEN","7","4606.67251","0","0","          2005.923","6612.59551"
"SIN","CEN","8","4236.97801","0","0","          2729.427","6966.40501"
"SIN","CEN","9","4401.39012","0","0","           3056.48","7457.87012"
"SIN","CEN","10","4860.07659","0","0","          2722.124","7582.20059"
"SIN","CEN","11","5205.3899","0","0","          2783.541","7988.9309"
"SIN","CEN","12","5289.62332","0","0","          2739.623","8029.24632"
"SIN","CEN","13","5327.55863","0","0","            2629.5","7957.05863"
"SIN","CEN","14","5277.42771","0","0","          2868.493","8145.92071"
"SIN","CEN","15","5467.43567","0","0","          2605.442","8072.87767"
"SIN","CEN","16","5568.78703","0","0","          2742.502","8311.28903"
"SIN","CEN","17","5665.19763","0","0","          2672.098","8337.29563"
"SIN","CEN","18","5711.2234","0","0","           2545.63","8256.8534"
"SIN","CEN","19","5885.37271","0","0","          2095.335","7980.70771"
"SIN","CEN","20","6206.41033","0","0","           2393.01","8599.42033"
"SIN","CEN","21","6098.61134","0","0","          2493.561","8592.17234"
"SIN","CEN","22","6104.13762","0","0","          2237.433","8341.57062"
"SIN","CEN","23","6032.25538","0","0","          1903.265","7935.52038"
"SIN","CEN","24","5634.91351","0","0","          1720.196","7355.10951"
"SIN","NES","1","12982.59543","220","1.5934","          -3452.39","9748.61203"
"SIN","NES","2","13009.68333","220","1.60151","         -3822.378","9405.70383"
"SIN","NES","3","12871.8391","220","1.61667","         -3999.916","9090.30643"
"SIN","NES","4","12705.77778","220","1.61426","          -4073.34","8850.82352"
"SIN","NES","5","12709.90884","209","1.61808","         -4243.901","8673.38976"
"SIN","NES","6","12800.38804","216","1.64761","         -4607.534","8407.20643"
"SIN","NES","7","12751.69609","140.78194","1.50066","          -4672.47","8218.50737"
"SIN","NES","8","12625.54873","99.4768","0.1976","         -4343.005","8381.82293"
"SIN","NES","9","12466.72073","94.49316","0.40323","         -3804.483","8756.32766"
"SIN","NES","10","12531.32176","122","1.49975","         -3655.146","8996.67601"
"SIN","NES","11","12556.13555","155","2.65418","         -3501.283","9207.19837"
"SIN","NES","12","12362.69235","155","1.32788","         -3151.723","9364.64147"
"SIN","NES","13","12525.99482","179","1.92487","          -3086.88","9616.18995"
"SIN","NES","14","12468.46359","179","1.94373","         -2716.721","9928.79886"
"SIN","NES","15","12384.06512","164","1.55861","         -2239.359","10307.14751"
"SIN","NES","16","12659.7076","164.20499","1.06315","         -2259.769","10563.08044"
"SIN","NES","17","13269.35745","204","1.34141","         -2869.128","10602.88805"
"SIN","NES","18","13627.65392","219.65066","1.07888","         -3402.754","10443.47171"
"SIN","NES","19","13669.60947","253.62124","1.07089","         -3873.298","10048.86182"
"SIN","NES","20","14029.89466","288.83425","1.29814","         -4279.325","10038.10577"
"SIN","NES","21","14092.38182","288.9135","1.28981","         -4248.664","10131.34151"
"SIN","NES","22","14173.38113","289.70448","1.24843","         -4251.742","10210.09518"
"SIN","NES","23","13994.52149","289.36314","1.20126","         -4087.886","10194.79737"
"SIN","NES","24","13807.81078","265.12397","1.18129","         -3960.789","10110.96446"
"SIN","NOR","1","5149.95579","0","0","         -1166.637","3983.31879"
"SIN","NOR","2","4899.13135","0","0","         -1114.437","3784.69435"
"SIN","NOR","3","4802.45119","0","0","         -1207.139","3595.31219"
"SIN","NOR","4","4761.3461","0","0","         -1339.002","3422.3441"
"SIN","NOR","5","4565.7471","0","0","          -1308.51","3257.2371"
"SIN","NOR","6","4454.79105","0","0","         -1348.303","3106.48805"
"SIN","NOR","7","4247.97162","0","0","         -1347.097","2900.87462"
"SIN","NOR","8","4196.85937","0","0","         -1375.044","2821.81537"
"SIN","NOR","9","4369.11809","0","0","         -1409.956","2959.16209"
"SIN","NOR","10","4451.0363","0","0","         -1280.292","3170.7443"
"SIN","NOR","11","4494.94346","0","0","         -1154.221","3340.72246"
"SIN","NOR","12","4735.76771","0","0","         -1210.709","3525.05871"
"SIN","NOR","13","4757.83903","0","0","         -1046.628","3711.21103"
"SIN","NOR","14","4856.33972","0","0","         -1004.721","3851.61872"
"SIN","NOR","15","5041.747","0","0","          -969.333","4072.414"
"SIN","NOR","16","5162.60697","0","0","          -866.869","4295.73797"
"SIN","NOR","17","5344.15269","0","0","          -915.036","4429.11669"
"SIN","NOR","18","5250.80876","0","0","          -840.541","4410.26776"
"SIN","NOR","19","5308.58558","0","0","         -1026.551","4282.03458"
"SIN","NOR","20","4964.6614","0","0","          -951.744","4012.9174"
"SIN","NOR","21","4928.57096","0","0","          -958.473","3970.09796"
"SIN","NOR","22","4930.76078","0","0","          -890.415","4040.34578"
"SIN","NOR","23","4908.30734","0","0","          -833.362","4074.94534"
"SIN","NOR","24","5003.15632","0","0","          -990.698","4012.45832"
"SIN","NTE","1","3793.79279","0","0","           431.801","4225.59379"
"SIN","NTE","2","3777.55889","0","0","           333.017","4110.57589"
"SIN","NTE","3","3761.09432","0","0","           261.963","4023.05732"
"SIN","NTE","4","3689.07856","0","0","           262.655","3951.73356"
"SIN","NTE","5","3637.39895","0","0","           295.876","3933.27495"
"SIN","NTE","6","3634.15143","0","0","           280.947","3915.09843"
"SIN","NTE","7","3728.98923","0","0","           207.424","3936.41323"
"SIN","NTE","8","4312.00386","0","0","          -255.712","4056.29186"
"SIN","NTE","9","4743.99039","0","0","          -546.871","4197.11939"
"SIN","NTE","10","5001.07939","0","0","          -711.675","4289.40439"
"SIN","NTE","11","5052.17701","0","0","           -703.11","4349.06701"
"SIN","NTE","12","5098.40486","0","0","          -692.539","4405.86586"
"SIN","NTE","13","5205.08356","0","0","          -744.814","4460.26956"
"SIN","NTE","14","5236.23987","0","0","          -725.213","4511.02687"
"SIN","NTE","15","5184.96159","0","0","          -571.749","4613.21259"
"SIN","NTE","16","5026.64066","0","0","          -338.156","4688.48466"
"SIN","NTE","17","4734.86312","0","0","            43.318","4778.18112"
"SIN","NTE","18","4786.93842","0","0","             6.776","4793.71442"
"SIN","NTE","19","4493.88283","0","0","           256.655","4750.53783"
"SIN","NTE","20","3842.11301","0","0","           863.629","4705.74201"
"SIN","NTE","21","3806.48745","0","0","           956.807","4763.29445"
"SIN","NTE","22","3803.03692","0","0","           911.509","4714.54592"
"SIN","NTE","23","3801.63505","0","0","           844.867","4646.50205"
"SIN","NTE","24","3815.97997","0","0","           697.202","4513.18197"
"SIN","OCC","1","6253.09642","0","0","          3779.077","10032.17342"
"SIN","OCC","2","5887.91286","0","0","           3908.48","9796.39286"
"SIN","OCC","3","5788.48227","0","0","          3746.499","9534.98127"
"SIN","OCC","4","5773.17116","0","0","          3599.037","9372.20816"
"SIN","OCC","5","5829.22959","0","0","          3429.088","9258.31759"
"SIN","OCC","6","5851.05052","0","0","          3526.908","9377.95852"
"SIN","OCC","7","6118.31076","0","0","          3364.017","9482.32776"
"SIN","OCC","8","7112.41169","0","0","          2799.021","9911.43269"
"SIN","OCC","9","7907.99861","0","0","          2539.991","10447.98961"
"SIN","OCC","10","8048.00152","0","0","          2750.627","10798.62852"
"SIN","OCC","11","7972.49757","0","0","          2910.221","10882.71857"
"SIN","OCC","12","8012.6616","0","0","          2955.326","10967.9876"
"SIN","OCC","13","8021.51611","0","0","          3013.909","11035.42511"
"SIN","OCC","14","8129.52667","0","0","          3019.242","11148.76867"
"SIN","OCC","15","8091.94765","0","0","          3050.067","11142.01465"
"SIN","OCC","16","8519.51165","0","0","          2777.614","11297.12565"
"SIN","OCC","17","8688.17421","0","0","           2794.61","11482.78421"
"SIN","OCC","18","8121.49622","0","0","          3350.633","11472.12922"
"SIN","OCC","19","7598.62665","0","0","          3591.947","11190.57365"
"SIN","OCC","20","8071.00976","0","0","          3030.303","11101.31276"
"SIN","OCC","21","8459.63583","0","0","          2634.098","11093.73383"
"SIN","OCC","22","8410.17325","0","0","          2458.054","10868.22725"
"SIN","OCC","23","8261.33129","0","0","          2460.778","10722.10929"
"SIN","OCC","24","7540.89689","0","0","          2875.045","10415.94189"
"SIN","ORI","1","9480.49894","0","121.1657","         -1477.628","7881.70524"
"SIN","ORI","2","8948.39761","0","121.53018","         -1147.904","7678.96342"
"SIN","ORI","3","8069.07453","3.91319","120","          -475.785","7477.20272"
"SIN","ORI","4","7480.11825","2.7653","120","           -11.946","7350.93754"
"SIN","ORI","5","7188.82244","5.85135","120","           115.267","7189.94079"
"SIN","ORI","6","7036.46481","0","125.45701","            70.168","6981.1758"
"SIN","ORI","7","6809.6811","8.1919","120","           -28.322","6669.551"
"SIN","ORI","8","6955.57063","0","130.90039","           -25.349","6799.32124"
"SIN","ORI","9","7449.90157","18.10661","120","          -271.545","7076.46317"
"SIN","ORI","10","7612.48447","11.3159","120","          -220.604","7283.19636"
"SIN","ORI","11","8208.93709","0","124.08227","          -623.023","7461.83181"
"SIN","ORI","12","8632.68802","0","120.22676","          -870.482","7641.97927"
"SIN","ORI","13","8828.12286","3.87845","120","          -967.423","7744.57831"
"SIN","ORI","14","9628.06689","5.0376","120","           -1617.9","7895.20449"
"SIN","ORI","15","10261.46351","7.98662","120","         -2165.642","7983.80813"
"SIN","ORI","16","10637.3204","0","126.27916","         -2360.234","8150.80725"
"SIN","ORI","17","10379.28581","0","126.72598","         -2122.869","8129.69082"
"SIN","ORI","18","10373.74783","0","122.88909","         -2212.069","8038.78973"
"SIN","ORI","19","9866.81427","0","130.13627","         -1739.433","7997.245"
"SIN","ORI","20","10325.52047","11.05993","120","         -1634.354","8582.2264"
"SIN","ORI","21","10395.47652","38.39616","120","         -1549.176","8764.69667"
"SIN","ORI","22","10068.03534","4.35799","120","         -1251.795","8700.59833"
"SIN","ORI","23","9802.18492","9.84476","120","         -1118.151","8573.87868"
"SIN","ORI","24","9646.53112","5.6052","120","         -1134.872","8397.26432"
"SIN","PEN","1","1920.75488","0.00343","29.10082","           729.538","2621.19549"
"SIN","PEN","2","1912.76206","0","32.37148","           631.383","2511.77358"
"SIN","PEN","3","1834.71231","0","29.85897","           595.432","2400.28534"
"SIN","PEN","4","1800.62832","0","32.11275","           535.296","2303.81157"
"SIN","PEN","5","1631.55507","0","33.0484","           601.372","2199.87867"
"SIN","PEN","6","1531.98038","0","32.99591","           538.225","2037.20946"
"SIN","PEN","7","1535.65558","0","32.15204","           470.525","1974.02854"
"SIN","PEN","8","1612.92949","0","30.53971","           470.662","2053.05178"
"SIN","PEN","9","1749.39245","0","30.199","           436.384","2155.57745"
"SIN","PEN","10","1852.59672","0","31.90144","           394.966","2215.66128"
"SIN","PEN","11","2000.72201","0","32.04861","           287.875","2256.5484"
"SIN","PEN","12","2099.59702","0","30.38471","           230.504","2299.71631"
"SIN","PEN","13","2165.43309","0","30.79918","           202.336","2336.96992"
"SIN","PEN","14","2235.55807","0","30.71803","            176.82","2381.66004"
"SIN","PEN","15","2226.29983","0","31.49804","           290.574","2485.37579"
"SIN","PEN","16","2315.73289","0","29.87411","           304.912","2590.77077"
"SIN","PEN","17","2255.0609","0","27.55483","           397.007","2624.51307"
"SIN","PEN","18","2022.43253","0.17436","1.7455","           552.325","2573.18639"
"SIN","PEN","19","1854.50602","0.05682","2.19994","           695.345","2547.7079"
"SIN","PEN","20","2028.29342","0.09607","1.80018","           578.481","2605.07031"
"SIN","PEN","21","1994.21692","0.15879","1.92588","           671.847","2664.29683"
"SIN","PEN","22","1980.33685","0.13904","1.24844","           786.956","2766.18346"
"SIN","PEN","23","1955.45476","0.38664","0.51242","           830.489","2785.81799"
"SIN","PEN","24","1967.8461","0.16772","0.69123","           793.916","2761.23859"
