"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1486.5275","4.45311","0","               ---","1490.98061"
"BCA","BCA","23","1426.26882","0","2.13757","               ---","1424.13125"
"BCA","BCA","24","1355.41673","0","1.78119","               ---","1353.63554"
"BCS","BCA","1","262.25078","0","0","               ---","262.25078"
"BCS","BCA","2","253.50917","0","0","               ---","253.50917"
"BCS","BCA","3","245.6581","0","0","               ---","245.6581"
"BCS","BCA","4","240.82091","0","0","               ---","240.82091"
"BCS","BCA","5","240.19332","0","0","               ---","240.19332"
"BCS","BCA","6","247.52772","0","0","               ---","247.52772"
"BCS","BCA","7","257.24199","0","0","               ---","257.24199"
"BCS","BCA","8","280.00297","0","0","               ---","280.00297"
"BCS","BCA","9","298.45577","0","0","               ---","298.45577"
"BCS","BCA","10","309.1009","0","0","               ---","309.1009"
"BCS","BCA","11","313.93094","0","0","               ---","313.93094"
"BCS","BCA","12","315.30885","0","0","               ---","315.30885"
"BCS","BCA","13","316.32508","0","0","               ---","316.32508"
"BCS","BCA","14","318.4612","0","0","               ---","318.4612"
"BCS","BCA","15","320.74154","0","0","               ---","320.74154"
"BCS","BCA","16","324.09197","0","0","               ---","324.09197"
"BCS","BCA","17","325.99543","0","0","               ---","325.99543"
"BCS","BCA","18","324.91258","0","0","               ---","324.91258"
"BCS","BCA","19","331.45355","0","0","               ---","331.45355"
"BCS","BCA","20","339.3363","0","0","               ---","339.3363"
"BCS","BCA","21","329.27787","0","0","               ---","329.27787"
"BCS","BCA","22","314.34768","0","0","               ---","314.34768"
"BCS","BCA","23","294.44596","0","0","               ---","294.44596"
"BCS","BCA","24","275.21541","0","0","               ---","275.21541"
"SIN","CEN","1","3829.22327","0","0","          2502.621","6331.84427"
"SIN","CEN","2","3710.77917","0","0","          2400.097","6110.87617"
"SIN","CEN","3","3723.23437","0","0","          2242.409","5965.64337"
"SIN","CEN","4","3632.5238","0","0","          2112.552","5745.0758"
"SIN","CEN","5","3326.11057","0","0","          2560.814","5886.92457"
"SIN","CEN","6","3358.67713","0","0","          2479.437","5838.11413"
"SIN","CEN","7","3376.70159","0","0","           2608.29","5984.99159"
"SIN","CEN","8","3367.53496","0","0","          2798.237","6165.77196"
"SIN","CEN","9","3283.79041","0","0","          3158.978","6442.76841"
"SIN","CEN","10","3221.17576","0","0","          3574.318","6795.49376"
"SIN","CEN","11","3245.85725","0","0","          3779.583","7025.44025"
"SIN","CEN","12","3386.56429","0","0","           3709.05","7095.61429"
"SIN","CEN","13","3516.80037","0","0","          3592.066","7108.86637"
"SIN","CEN","14","3500.35219","0","0","           3591.24","7091.59219"
"SIN","CEN","15","3579.98423","0","0","          3486.752","7066.73623"
"SIN","CEN","16","3592.96424","0","0","           3330.43","6923.39424"
"SIN","CEN","17","3810.96762","0","0","          3057.155","6868.12262"
"SIN","CEN","18","4125.44858","0","0","           2835.11","6960.55858"
"SIN","CEN","19","4562.27361","0","0","          2430.508","6992.78161"
"SIN","CEN","20","5031.68322","0","0","          2413.582","7445.26522"
"SIN","CEN","21","5060.80382","0","0","          2358.661","7419.46482"
"SIN","CEN","22","5060.92602","0","0","          2128.399","7189.32502"
"SIN","CEN","23","4769.1758","0","0","          2033.863","6803.0388"
"SIN","CEN","24","4632.42913","0","0","          1726.051","6358.48013"
"SIN","NES","1","11138.24464","357","4.51847","         -4078.706","7412.02017"
"SIN","NES","2","10983.99902","332","3.73471","         -4162.699","7149.56531"
"SIN","NES","3","10187.12207","357","5.19327","         -3502.671","7036.2578"
"SIN","NES","4","9763.48493","332","4.02361","         -3314.422","6777.03933"
"SIN","NES","5","9896.6446","312","3.86961","          -3628.82","6575.95499"
"SIN","NES","6","9641.5016","262","4.24863","         -3486.754","6412.49898"
"SIN","NES","7","9167.08871","110.9653","0","         -3021.135","6256.91901"
"SIN","NES","8","8661.96468","95.18013","1.17899","         -2590.267","6165.69882"
"SIN","NES","9","8468.01977","80.15711","0.56505","         -2286.005","6261.60683"
"SIN","NES","10","8515.22429","115.11778","2.86311","         -2294.429","6333.04996"
"SIN","NES","11","8817.06413","118.17562","0","         -2542.038","6393.20174"
"SIN","NES","12","9094.32503","130.12543","0.74809","         -2772.983","6450.71937"
"SIN","NES","13","8792.7612","130.1277","0.76378","         -2389.266","6532.85913"
"SIN","NES","14","8622.82062","120.21994","1.52874","         -2162.534","6578.97782"
"SIN","NES","15","8621.39319","80.23471","0.26566","         -2063.424","6637.93824"
"SIN","NES","16","8693.16786","79.65609","0","         -2065.053","6707.77095"
"SIN","NES","17","9259.05562","60.44501","0","         -2501.808","6817.69262"
"SIN","NES","18","9679.91546","43.34259","0","         -2826.504","6896.75406"
"SIN","NES","19","10608.19665","22","1.76445","         -3805.708","6822.72421"
"SIN","NES","20","10680.53911","78.35188","11.48464","         -3896.736","6850.67036"
"SIN","NES","21","10152.72047","118.2762","0.18185","         -3514.145","6756.66982"
"SIN","NES","22","9815.63875","60","2.22198","         -3323.367","6550.04977"
"SIN","NES","23","10012.68993","54.40287","0","         -3647.611","6419.48181"
"SIN","NES","24","9917.66773","217","13.85789","         -3971.057","6149.75284"
"SIN","NOR","1","3453.36921","0","0","         -1228.651","2224.71821"
"SIN","NOR","2","3448.03358","0","0","         -1305.249","2142.78458"
"SIN","NOR","3","3437.7652","0","0","         -1359.803","2077.9622"
"SIN","NOR","4","3364.14536","0","0","          -1335.15","2028.99536"
"SIN","NOR","5","3379.17968","0","0","         -1386.683","1992.49668"
"SIN","NOR","6","3370.79216","0","0","         -1372.301","1998.49116"
"SIN","NOR","7","3399.57843","0","0","         -1382.147","2017.43143"
"SIN","NOR","8","3284.28528","0","0","         -1286.675","1997.61028"
"SIN","NOR","9","3158.62937","0","0","         -1106.523","2052.10637"
"SIN","NOR","10","3173.15204","0","0","         -1049.994","2123.15804"
"SIN","NOR","11","3057.11281","0","0","          -905.982","2151.13081"
"SIN","NOR","12","3078.17572","0","0","          -898.199","2179.97672"
"SIN","NOR","13","3087.41482","0","0","          -881.223","2206.19182"
"SIN","NOR","14","3143.70701","0","0","          -934.569","2209.13801"
"SIN","NOR","15","3172.9222","0","0","          -970.685","2202.2372"
"SIN","NOR","16","3163.75262","0","0","          -959.951","2203.80162"
"SIN","NOR","17","3210.83404","0","0","          -965.593","2245.24104"
"SIN","NOR","18","3483.82957","0","0","         -1194.261","2289.56857"
"SIN","NOR","19","3552.7102","0","0","         -1242.205","2310.5052"
"SIN","NOR","20","3588.78962","0","0","         -1245.696","2343.09362"
"SIN","NOR","21","3698.17385","0","0","         -1302.893","2395.28085"
"SIN","NOR","22","3681.12639","0","0","         -1320.547","2360.57939"
"SIN","NOR","23","3642.06897","0","0","         -1323.838","2318.23097"
"SIN","NOR","24","3530.73496","0","0","         -1292.457","2238.27796"
"SIN","NTE","1","3160.06505","0","0","           -11.718","3148.34705"
"SIN","NTE","2","2977.67877","0","0","            86.334","3064.01277"
"SIN","NTE","3","2936.63955","0","0","            62.049","2998.68855"
"SIN","NTE","4","2892.99751","0","0","            61.184","2954.18151"
"SIN","NTE","5","2900.14243","0","0","            49.352","2949.49443"
"SIN","NTE","6","2914.54614","0","0","             50.35","2964.89614"
"SIN","NTE","7","2959.50312","0","0","            85.172","3044.67512"
"SIN","NTE","8","3027.10414","0","0","            63.556","3090.66014"
"SIN","NTE","9","2869.22546","0","0","           259.894","3129.11946"
"SIN","NTE","10","3160.98839","0","0","           -20.774","3140.21439"
"SIN","NTE","11","3240.74217","0","0","          -145.551","3095.19117"
"SIN","NTE","12","3262.54682","0","0","          -187.772","3074.77482"
"SIN","NTE","13","3188.55069","0","0","          -185.185","3003.36569"
"SIN","NTE","14","3062.04718","0","0","          -101.413","2960.63418"
"SIN","NTE","15","2962.8738","0","0","           -25.833","2937.0408"
"SIN","NTE","16","2779.99839","0","0","           148.016","2928.01439"
"SIN","NTE","17","2875.94229","0","0","           112.556","2988.49829"
"SIN","NTE","18","2980.67183","0","0","           105.878","3086.54983"
"SIN","NTE","19","2641.00285","0","0","           529.481","3170.48385"
"SIN","NTE","20","2659.12571","0","0","            663.62","3322.74571"
"SIN","NTE","21","2697.15418","0","0","           657.797","3354.95118"
"SIN","NTE","22","2661.89058","0","0","           617.095","3278.98558"
"SIN","NTE","23","2628.20404","0","0","           516.391","3144.59504"
"SIN","NTE","24","2563.41524","0","0","           444.092","3007.50724"
"SIN","OCC","1","6333.48466","0","0","          2140.526","8474.01066"
"SIN","OCC","2","5950.54686","0","0","           2278.76","8229.30686"
"SIN","OCC","3","6051.09294","0","0","          1991.221","8042.31394"
"SIN","OCC","4","6030.53703","0","0","          1875.349","7905.88603"
"SIN","OCC","5","6077.35894","0","0","          1805.456","7882.81494"
"SIN","OCC","6","5990.76585","0","0","          1942.849","7933.61485"
"SIN","OCC","7","5952.21018","0","0","          2119.489","8071.69918"
"SIN","OCC","8","6384.24969","0","0","          1848.234","8232.48369"
"SIN","OCC","9","7392.46545","0","0","          1089.526","8481.99145"
"SIN","OCC","10","7436.67352","0","0","          1070.325","8506.99852"
"SIN","OCC","11","7628.57875","0","0","            761.43","8390.00875"
"SIN","OCC","12","7883.93698","0","0","           511.665","8395.60198"
"SIN","OCC","13","8163.05066","0","0","           250.073","8413.12366"
"SIN","OCC","14","8135.54293","0","0","           170.065","8305.60793"
"SIN","OCC","15","8164.83985","0","0","            14.927","8179.76685"
"SIN","OCC","16","8235.92055","0","0","            17.827","8253.74755"
"SIN","OCC","17","8107.26856","0","0","           350.005","8457.27356"
"SIN","OCC","18","7673.51453","0","0","          1034.593","8708.10753"
"SIN","OCC","19","6878.38427","0","0","          1905.821","8784.20527"
"SIN","OCC","20","7241.95562","0","0","          1926.496","9168.45162"
"SIN","OCC","21","7408.01285","0","0","          1668.222","9076.23485"
"SIN","OCC","22","7033.96053","0","0","          1719.044","8753.00453"
"SIN","OCC","23","6545.19111","0","0","          1826.535","8371.72611"
"SIN","OCC","24","6085.03859","0","0","          1889.998","7975.03659"
"SIN","ORI","1","7279.72764","6.18958","180","           -80.759","7025.15822"
"SIN","ORI","2","7004.5833","0","243.36286","            -8.445","6752.77544"
"SIN","ORI","3","6818.29809","0.80189","240","          -122.099","6457.00099"
"SIN","ORI","4","6513.92499","0","253.88158","             -35.7","6224.34341"
"SIN","ORI","5","6486.44055","0","240.21254","          -156.601","6089.62701"
"SIN","ORI","6","6549.31805","5.14839","240","          -362.344","5952.12244"
"SIN","ORI","7","7091.18032","10.21311","240","         -1096.797","5764.59643"
"SIN","ORI","8","7417.25286","0","241.70223","         -1417.275","5758.27564"
"SIN","ORI","9","7820.55478","0","254.40282","         -1565.173","6000.97896"
"SIN","ORI","10","8025.09732","4.15319","240","         -1622.482","6166.76851"
"SIN","ORI","11","7871.10196","0.09672","240","         -1335.556","6295.64267"
"SIN","ORI","12","7467.52284","3.97552","240","            -740.4","6491.09836"
"SIN","ORI","13","7608.99712","4.95382","240","          -675.242","6698.70894"
"SIN","ORI","14","7893.7127","6.59995","240","          -843.711","6816.60165"
"SIN","ORI","15","7931.41828","0","240.74148","          -813.751","6876.92581"
"SIN","ORI","16","8085.59377","10.08444","240","          -956.166","6899.51221"
"SIN","ORI","17","7956.92951","0","243.13447","          -696.532","7017.26305"
"SIN","ORI","18","8039.07607","0","241.10127","          -781.565","7016.4098"
"SIN","ORI","19","8206.76809","0","242.59413","          -734.122","7230.05196"
"SIN","ORI","20","8733.68781","0","241.05385","          -704.834","7787.79996"
"SIN","ORI","21","8734.82455","0","189.0985","          -762.903","7782.82305"
"SIN","ORI","22","8654.52129","11.39863","225","          -712.763","7728.15692"
"SIN","ORI","23","7989.07238","0","99.77865","           -282.16","7607.13374"
"SIN","ORI","24","7115.81558","4.05864","144","           370.652","7346.52622"
"SIN","PEN","1","1517.33409","0","53.46148","           756.687","2220.5596"
"SIN","PEN","2","1461.28089","0","53.74425","           711.202","2118.73864"
"SIN","PEN","3","1382.11566","0","53.92","           688.894","2017.08965"
"SIN","PEN","4","1331.87394","0","53.80362","           636.187","1914.25732"
"SIN","PEN","5","1136.74331","0","53.87334","           756.482","1839.35197"
"SIN","PEN","6","1088.88568","0","53.73681","           748.763","1783.91186"
"SIN","PEN","7","1076.04668","0","46.90441","           687.128","1716.27027"
"SIN","PEN","8","1204.26534","0","42.07869","            584.19","1746.37665"
"SIN","PEN","9","1369.18306","0","48.47912","           449.303","1770.00694"
"SIN","PEN","10","1474.87986","0","51.2951","           343.036","1766.62076"
"SIN","PEN","11","1456.35719","0","49.74244","           388.114","1794.72876"
"SIN","PEN","12","1498.55934","0","51.74669","           378.639","1825.45164"
"SIN","PEN","13","1624.36388","0","51.21168","           288.777","1861.9292"
"SIN","PEN","14","1666.12605","0","51.94122","           280.922","1895.10683"
"SIN","PEN","15","1636.48241","0","52.89625","           372.014","1955.60016"
"SIN","PEN","16","1616.27936","0","53.0024","           484.897","2048.17396"
"SIN","PEN","17","1554.74164","0","51.7079","           644.217","2147.25073"
"SIN","PEN","18","1407.2407","0","48.36749","           826.749","2185.62221"
"SIN","PEN","19","1382.89353","0","51.41712","           916.225","2247.70141"
"SIN","PEN","20","1499.56699","0","53.53994","           843.568","2289.59506"
"SIN","PEN","21","1492.12624","0","53.99026","           895.261","2333.39699"
"SIN","PEN","22","1520.45067","0","53.24913","           892.139","2359.34054"
"SIN","PEN","23","1541.47918","0","53.75213","            876.82","2364.54706"
"SIN","PEN","24","1569.152","0","54.10168","           832.721","2347.77132"
