"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3522.13439","0","0","         -1149.609","2372.52539"
"SIN","NOR","22","3484.12792","0","0","         -1115.501","2368.62692"
"SIN","NOR","23","3552.31084","0","0","         -1200.621","2351.68984"
"SIN","NOR","24","3445.48075","0","0","          -1156.12","2289.36075"
"SIN","NTE","1","3197.61615","0","0","          -435.988","2761.62815"
"SIN","NTE","2","3133.3101","0","0","          -470.944","2662.3661"
"SIN","NTE","3","3072.98469","0","0","          -476.789","2596.19569"
"SIN","NTE","4","3017.26279","0","0","          -460.899","2556.36379"
"SIN","NTE","5","3039.72643","0","0","          -502.135","2537.59143"
"SIN","NTE","6","2940.72944","0","0","          -412.776","2527.95344"
"SIN","NTE","7","2735.78366","0","0","          -209.114","2526.66966"
"SIN","NTE","8","2425.62038","0","0","            55.807","2481.42738"
"SIN","NTE","9","2904.17184","0","0","          -407.872","2496.29984"
"SIN","NTE","10","3318.38365","0","0","          -802.626","2515.75765"
"SIN","NTE","11","3200.80922","0","0","          -673.832","2526.97722"
"SIN","NTE","12","3220.6191","0","0","          -674.027","2546.5921"
"SIN","NTE","13","3274.77682","0","0","          -725.144","2549.63282"
"SIN","NTE","14","3214.95982","0","0","          -667.545","2547.41482"
"SIN","NTE","15","3158.65057","0","0","          -585.808","2572.84257"
"SIN","NTE","16","3119.14719","0","0","          -499.107","2620.04019"
"SIN","NTE","17","3085.27906","0","0","          -426.339","2658.94006"
"SIN","NTE","18","3191.72211","0","0","          -483.878","2707.84411"
"SIN","NTE","19","3003.8063","0","0","          -244.385","2759.4213"
"SIN","NTE","20","2999.14512","0","0","          -145.686","2853.45912"
"SIN","NTE","21","3173.74962","0","0","          -227.574","2946.17562"
"SIN","NTE","22","3146.53733","0","0","           -228.29","2918.24733"
"SIN","NTE","23","3254.78175","0","0","          -398.933","2855.84875"
"SIN","NTE","24","3247.85616","0","0","           -521.92","2725.93616"
"SIN","OCC","1","4586.15382","0","0","           3284.36","7870.51382"
"SIN","OCC","2","4452.57044","0","0","          3160.703","7613.27344"
"SIN","OCC","3","4423.15362","0","0","          2957.246","7380.39962"
"SIN","OCC","4","4281.81154","0","0","          3005.469","7287.28054"
"SIN","OCC","5","4178.96528","0","0","          3068.033","7246.99828"
"SIN","OCC","6","4130.22338","0","0","          3091.591","7221.81438"
"SIN","OCC","7","3983.9576","0","0","          3233.167","7217.1246"
"SIN","OCC","8","4269.36401","0","0","          2847.251","7116.61501"
"SIN","OCC","9","5341.54586","0","0","          1897.447","7238.99286"
"SIN","OCC","10","5616.68526","0","0","          1742.637","7359.32226"
"SIN","OCC","11","5726.74744","0","0","          1669.144","7395.89144"
"SIN","OCC","12","5764.28865","0","0","           1620.33","7384.61865"
"SIN","OCC","13","5742.22504","0","0","           1659.45","7401.67504"
"SIN","OCC","14","5820.12443","0","0","          1627.582","7447.70643"
"SIN","OCC","15","5882.63921","0","0","          1609.927","7492.56621"
"SIN","OCC","16","5723.01736","0","0","          1842.087","7565.10436"
"SIN","OCC","17","5677.17094","0","0","          2020.915","7698.08594"
"SIN","OCC","18","5590.2064","0","0","          2159.085","7749.2914"
"SIN","OCC","19","5023.32859","0","0","          2789.293","7812.62159"
"SIN","OCC","20","5457.99185","0","0","          2876.113","8334.10485"
"SIN","OCC","21","5532.89097","0","0","          2847.499","8380.38997"
"SIN","OCC","22","5049.49514","0","0","          3285.129","8334.62414"
"SIN","OCC","23","4962.36731","0","0","          3084.507","8046.87431"
"SIN","OCC","24","4663.68874","0","0","          2978.109","7641.79774"
"SIN","ORI","1","6783.72712","0","240.59338","          -162.566","6380.56774"
"SIN","ORI","2","6393.30665","0","242.28937","              4.62","6155.63728"
"SIN","ORI","3","6315.73088","0","239.15935","          -209.791","5866.78053"
"SIN","ORI","4","6125.22995","2.17351","239","          -206.396","5682.00746"
"SIN","ORI","5","5936.16524","5.72407","239","          -114.702","5588.18731"
"SIN","ORI","6","5825.24657","4.56939","239","           -75.835","5514.98097"
"SIN","ORI","7","6026.26899","0","240.02127","          -449.199","5337.04872"
"SIN","ORI","8","6070.61861","7.94839","239","          -592.482","5247.085"
"SIN","ORI","9","6157.12659","7.87768","239","          -615.311","5310.69328"
"SIN","ORI","10","6063.64325","10.92601","239","          -379.557","5456.01226"
"SIN","ORI","11","6590.35082","0","239.66326","          -822.226","5528.46156"
"SIN","ORI","12","6856.81902","7.71119","239","           -966.53","5659.00021"
"SIN","ORI","13","6903.54689","0","244.78795","          -794.534","5864.22494"
"SIN","ORI","14","6928.72904","3.07636","239","          -731.576","5961.2294"
"SIN","ORI","15","7042.91917","3.83254","239","          -703.847","6103.90471"
"SIN","ORI","16","7235.41614","17.10799","239","          -819.413","6194.11113"
"SIN","ORI","17","7397.00789","0.38173","239","          -1009.71","6148.67962"
"SIN","ORI","18","7474.28815","0.84336","239","         -1016.502","6219.62951"
"SIN","ORI","19","7798.57385","0","239.19198","         -1004.423","6554.95887"
"SIN","ORI","20","7816.30369","0","240.27784","           -336.04","7239.98586"
"SIN","ORI","21","7689.37527","5.02503","239","           -73.139","7382.2613"
"SIN","ORI","22","7749.56937","11.60886","239","          -228.577","7293.60122"
"SIN","ORI","23","7354.00665","6.4041","239","           -48.981","7072.42975"
"SIN","ORI","24","6912.863","10.78043","219","            31.668","6736.31143"
"SIN","PEN","1","1177.52815","0","51.22195","           602.202","1728.5082"
"SIN","PEN","2","1112.70011","0","52.54103","           590.096","1650.25508"
"SIN","PEN","3","1011.6767","0","49.15078","           615.435","1577.96092"
"SIN","PEN","4","1016.52096","0","47.51593","           546.079","1515.08403"
"SIN","PEN","5","1007.1328","0","46.32151","           507.067","1467.8783"
"SIN","PEN","6","986.39822","0","41.40698","           490.555","1435.54625"
"SIN","PEN","7","1006.76864","0","24.35156","           390.751","1373.16808"
"SIN","PEN","8","1092.92812","0","26.98217","           322.259","1388.20495"
"SIN","PEN","9","1219.84362","0","29.64401","           228.836","1419.03561"
"SIN","PEN","10","1262.23651","0","32.07457","           209.465","1439.62693"
"SIN","PEN","11","1236.52517","0","33.09742","           253.551","1456.97874"
"SIN","PEN","12","1237.58445","0","34.95509","           280.659","1483.28836"
"SIN","PEN","13","1257.12797","0","35.52656","           296.127","1517.72841"
"SIN","PEN","14","1253.81209","0","36.43384","           344.065","1561.44325"
"SIN","PEN","15","1197.23247","0","36.51236","           440.126","1600.84612"
"SIN","PEN","16","1221.60845","0","36.21503","           465.932","1651.32541"
"SIN","PEN","17","1289.23677","0","40.03865","           456.765","1705.96311"
"SIN","PEN","18","1209.61026","0","47.39623","           570.423","1732.63703"
"SIN","PEN","19","1139.74861","0","52.73496","            746.59","1833.60365"
"SIN","PEN","20","1156.53833","0","54.34279","           791.449","1893.64453"
"SIN","PEN","21","1178.45809","0","53.6272","           810.098","1934.92889"
"SIN","PEN","22","1260.51151","0","52.97353","           755.764","1963.30198"
"SIN","PEN","23","1263.20442","0","53.10037","           742.065","1952.16905"
"SIN","PEN","24","1141.73731","0","52.43076","            807.59","1896.89654"
