"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","233.15031","0","0","               ---","233.15031"
"BCS","BCA","6","246.29522","0","0","               ---","246.29522"
"BCS","BCA","7","268.49089","0","0","               ---","268.49089"
"BCS","BCA","8","281.79883","0","0","               ---","281.79883"
"BCS","BCA","9","295.58574","0","0","               ---","295.58574"
"BCS","BCA","10","306.4003","0","0","               ---","306.4003"
"BCS","BCA","11","313.61034","0","0","               ---","313.61034"
"BCS","BCA","12","321.55972","0","0","               ---","321.55972"
"BCS","BCA","13","326.123","0","0","               ---","326.123"
"BCS","BCA","14","328.36806","0","0","               ---","328.36806"
"BCS","BCA","15","330.04978","0","0","               ---","330.04978"
"BCS","BCA","16","328.50351","0","0","               ---","328.50351"
"BCS","BCA","17","328.35857","0","0","               ---","328.35857"
"BCS","BCA","18","327.65856","0","0","               ---","327.65856"
"BCS","BCA","19","336.86843","0","0","               ---","336.86843"
"BCS","BCA","20","344.3761","0","0","               ---","344.3761"
"BCS","BCA","21","335.83421","0","0","               ---","335.83421"
"BCS","BCA","22","321.19483","0","0","               ---","321.19483"
"BCS","BCA","23","294.49396","0","0","               ---","294.49396"
"BCS","BCA","24","266.00857","0","0","               ---","266.00857"
"SIN","CEN","1","4026.32975","0","0","          2103.587","6129.91675"
"SIN","CEN","2","3606.7141","0","0","          2300.148","5906.8621"
"SIN","CEN","3","3602.87495","0","0","          2094.263","5697.13795"
"SIN","CEN","4","3602.81707","0","0","          1980.133","5582.95007"
"SIN","CEN","5","3601.20679","0","0","          2058.241","5659.44779"
"SIN","CEN","6","3616.34286","0","0","          2485.695","6102.03786"
"SIN","CEN","7","4026.70009","0","0","          2592.598","6619.29809"
"SIN","CEN","8","4121.91491","0","0","          2689.576","6811.49091"
"SIN","CEN","9","4121.67828","0","0","          2833.543","6955.22128"
"SIN","CEN","10","3931.03556","0","0","          3155.577","7086.61256"
"SIN","CEN","11","4019.11561","0","0","          3124.432","7143.54761"
"SIN","CEN","12","4285.80624","0","0","          2971.545","7257.35124"
"SIN","CEN","13","4628.6904","0","0","          2683.724","7312.4144"
"SIN","CEN","14","4848.00314","0","0","          2555.993","7403.99614"
"SIN","CEN","15","4757.93802","0","0","          2712.906","7470.84402"
"SIN","CEN","16","4699.31468","0","0","          2873.641","7572.95568"
"SIN","CEN","17","5143.48197","0","0","          2471.692","7615.17397"
"SIN","CEN","18","5554.48249","0","0","          2080.333","7634.81549"
"SIN","CEN","19","5498.58817","0","0","          2228.747","7727.33517"
"SIN","CEN","20","5535.51624","0","0","          2570.041","8105.55724"
"SIN","CEN","21","5466.53224","0","0","          2501.499","7968.03124"
"SIN","CEN","22","5009.73509","0","0","          2623.473","7633.20809"
"SIN","CEN","23","4626.09478","0","0","           2592.84","7218.93478"
"SIN","CEN","24","4484.38964","0","0","          2140.918","6625.30764"
"SIN","NES","1","9211.18578","0.34684","153.88526","         -2613.425","6444.22237"
"SIN","NES","2","9265.01345","0","159.53971","          -2821.01","6284.46374"
"SIN","NES","3","9082.86872","0","159.54628","         -2733.384","6189.93844"
"SIN","NES","4","8773.73892","0","163.58709","         -2509.415","6100.73683"
"SIN","NES","5","8670.65017","0","168.7201","         -2289.149","6212.78107"
"SIN","NES","6","8980.20988","0","185.38436","         -2478.112","6316.71352"
"SIN","NES","7","9491.92348","1.03789","226.49231","         -2746.887","6519.58206"
"SIN","NES","8","9619.07223","0","207.71637","         -2604.799","6806.55686"
"SIN","NES","9","9332.11361","0","168.10414","         -1994.457","7169.55247"
"SIN","NES","10","8868.67025","30","96.19401","         -1493.231","7309.24525"
"SIN","NES","11","9280.80936","30","31.97292","         -1824.021","7454.81544"
"SIN","NES","12","9551.41346","15","28.95035","         -2006.186","7531.27711"
"SIN","NES","13","9418.45576","0","28.18061","         -1940.529","7449.74615"
"SIN","NES","14","9032.68051","30","17.18462","         -1615.514","7429.98189"
"SIN","NES","15","9367.6667","0","24.74385","         -2034.374","7308.54886"
"SIN","NES","16","9656.57245","15","25.32331","         -2330.366","7315.88314"
"SIN","NES","17","9795.74098","15","25.19802","         -2412.686","7372.85695"
"SIN","NES","18","10156.81763","0","45.95212","         -2708.814","7402.05151"
"SIN","NES","19","10361.13332","0","46.06465","         -2755.499","7559.56967"
"SIN","NES","20","10437.70948","0","30.92806","          -2705.98","7700.80142"
"SIN","NES","21","10270.59868","0","0.85614","         -2449.927","7819.81555"
"SIN","NES","22","10079.53863","0","0.8537","         -2245.828","7832.85693"
"SIN","NES","23","9727.59969","0","17.80292","         -2036.394","7673.40278"
"SIN","NES","24","9603.77805","0","31.86082","         -2106.823","7465.09423"
"SIN","NOR","1","3686.04191","0","0","         -1523.439","2162.60291"
"SIN","NOR","2","3598.30137","0","0","         -1523.409","2074.89237"
"SIN","NOR","3","3539.31371","0","0","         -1522.214","2017.09971"
"SIN","NOR","4","3510.05192","0","0","         -1532.203","1977.84892"
"SIN","NOR","5","3479.8703","0","0","         -1532.721","1947.1493"
"SIN","NOR","6","3563.75387","0","0","         -1599.571","1964.18287"
"SIN","NOR","7","3624.00396","0","0","         -1599.398","2024.60596"
"SIN","NOR","8","3622.79235","0","0","         -1545.052","2077.74035"
"SIN","NOR","9","3517.87052","0","0","         -1402.516","2115.35452"
"SIN","NOR","10","3876.31574","0","0","         -1681.967","2194.34874"
"SIN","NOR","11","3906.28851","0","0","         -1688.588","2217.70051"
"SIN","NOR","12","3880.15839","0","0","         -1644.042","2236.11639"
"SIN","NOR","13","3913.98907","0","0","         -1647.323","2266.66607"
"SIN","NOR","14","3894.24222","0","0","         -1625.151","2269.09122"
"SIN","NOR","15","3872.4376","0","0","         -1552.579","2319.8586"
"SIN","NOR","16","3898.53436","0","0","         -1528.628","2369.90636"
"SIN","NOR","17","3905.55312","0","0","         -1493.158","2412.39512"
"SIN","NOR","18","3849.53479","0","0","         -1409.518","2440.01679"
"SIN","NOR","19","3723.05198","0","0","         -1321.488","2401.56398"
"SIN","NOR","20","3710.75716","0","0","         -1271.804","2438.95316"
"SIN","NOR","21","3690.42982","0","0","         -1230.008","2460.42182"
"SIN","NOR","22","3637.42283","0","0","         -1212.551","2424.87183"
"SIN","NOR","23","3604.6095","0","0","         -1245.734","2358.8755"
"SIN","NOR","24","3578.11125","0","0","          -1307.45","2270.66125"
"SIN","NTE","1","3265.98795","0","0","          -175.045","3090.94295"
"SIN","NTE","2","3022.30554","0","0","           -46.953","2975.35254"
"SIN","NTE","3","2906.0659","0","0","            18.859","2924.9249"
"SIN","NTE","4","2894.29272","0","0","             4.415","2898.70772"
"SIN","NTE","5","2854.7261","0","0","             52.76","2907.4861"
"SIN","NTE","6","2980.52342","0","0","           -13.532","2966.99142"
"SIN","NTE","7","3217.83464","0","0","           -82.909","3134.92564"
"SIN","NTE","8","3260.95844","0","0","            47.708","3308.66644"
"SIN","NTE","9","3633.88324","0","0","          -275.948","3357.93524"
"SIN","NTE","10","3577.70266","0","0","          -245.083","3332.61966"
"SIN","NTE","11","3553.38356","0","0","          -282.417","3270.96656"
"SIN","NTE","12","3434.87908","0","0","          -214.856","3220.02308"
"SIN","NTE","13","3462.80661","0","0","          -287.764","3175.04261"
"SIN","NTE","14","3433.09101","0","0","          -285.734","3147.35701"
"SIN","NTE","15","3512.89887","0","0","          -341.828","3171.07087"
"SIN","NTE","16","3716.70064","0","0","          -483.743","3232.95764"
"SIN","NTE","17","3606.291","0","0","          -327.415","3278.876"
"SIN","NTE","18","3439.72521","0","0","          -117.952","3321.77321"
"SIN","NTE","19","3344.16541","0","0","            47.459","3391.62441"
"SIN","NTE","20","3521.3578","0","0","            37.055","3558.4128"
"SIN","NTE","21","3522.97116","0","0","            57.406","3580.37716"
"SIN","NTE","22","3432.78389","0","0","            87.554","3520.33789"
"SIN","NTE","23","3402.94782","0","0","             9.462","3412.40982"
"SIN","NTE","24","3362.80754","0","0","          -100.079","3262.72854"
"SIN","OCC","1","5487.6381","0","0","          3068.776","8556.4141"
"SIN","OCC","2","5341.34925","0","0","          2938.476","8279.82525"
"SIN","OCC","3","5346.7911","0","0","          2773.143","8119.9341"
"SIN","OCC","4","5459.19928","0","0","          2588.711","8047.91028"
"SIN","OCC","5","5391.4331","0","0","          2641.872","8033.3051"
"SIN","OCC","6","5444.71603","0","0","          2737.107","8181.82303"
"SIN","OCC","7","5532.19476","0","0","          3063.678","8595.87276"
"SIN","OCC","8","6030.34047","0","0","          3031.194","9061.53447"
"SIN","OCC","9","6905.01184","0","0","          2465.341","9370.35284"
"SIN","OCC","10","7102.77982","0","0","          2470.625","9573.40482"
"SIN","OCC","11","7064.78976","0","0","          2434.351","9499.14076"
"SIN","OCC","12","7442.73904","0","0","          2029.943","9472.68204"
"SIN","OCC","13","7286.78544","0","0","          2253.894","9540.67944"
"SIN","OCC","14","7215.04518","0","0","          2441.612","9656.65718"
"SIN","OCC","15","7125.74259","0","0","          2707.041","9832.78359"
"SIN","OCC","16","7013.32898","0","0","          3022.945","10036.27398"
"SIN","OCC","17","6600.9576","0","0","          3529.794","10130.7516"
"SIN","OCC","18","6644.37877","0","0","          3408.037","10052.41577"
"SIN","OCC","19","7092.21657","0","0","          2844.286","9936.50257"
"SIN","OCC","20","7362.17716","0","0","          2733.014","10095.19116"
"SIN","OCC","21","7379.48696","0","0","          2625.682","10005.16896"
"SIN","OCC","22","7111.57176","0","0","          2552.854","9664.42576"
"SIN","OCC","23","6469.25681","0","0","           2831.55","9300.80681"
"SIN","OCC","24","5952.16424","0","0","          2961.184","8913.34824"
"SIN","ORI","1","8118.68081","21.69541","188","         -1864.022","6088.35422"
"SIN","ORI","2","7956.88389","14.66648","240","         -1812.088","5919.46238"
"SIN","ORI","3","7591.88875","3.52309","240","         -1634.697","5720.71485"
"SIN","ORI","4","7262.3073","5.70333","240","         -1464.967","5563.04363"
"SIN","ORI","5","7600.52999","16.24388","240","         -1876.811","5499.96287"
"SIN","ORI","6","7812.87653","9.57597","240","         -2094.116","5488.3365"
"SIN","ORI","7","8022.05088","11.38812","240","         -2162.528","5630.911"
"SIN","ORI","8","8456.61177","0.14929","240","           -2520.4","5696.36106"
"SIN","ORI","9","8496.26823","0","198.0704","         -2507.748","5790.44983"
"SIN","ORI","10","9048.72146","5.74734","194","         -3060.977","5799.4918"
"SIN","ORI","11","8688.95094","2.34787","225","         -2587.785","5878.51381"
"SIN","ORI","12","8071.31894","0","241.19135","         -1863.012","5967.11559"
"SIN","ORI","13","8038.00931","0.13921","238","         -1793.961","6006.18752"
"SIN","ORI","14","8405.46498","0","211.34535","         -2207.205","5986.91463"
"SIN","ORI","15","8343.42941","0","206.36964","          -2197.22","5939.83978"
"SIN","ORI","16","8491.76116","10.43003","200","         -2362.836","5939.35519"
"SIN","ORI","17","8783.34975","0","179.10408","         -2633.741","5970.50466"
"SIN","ORI","18","8248.24831","0","183.06541","         -2078.475","5986.7079"
"SIN","ORI","19","8288.53013","1.36991","176","         -1876.672","6237.22804"
"SIN","ORI","20","8878.3252","5.20347","176","         -2251.401","6456.12767"
"SIN","ORI","21","8920.3554","10.46331","191","         -2356.885","6382.93371"
"SIN","ORI","22","8981.99873","7.3332","176","         -2674.976","6138.35593"
"SIN","ORI","23","8953.78154","10.43219","138","         -2966.787","5859.42673"
"SIN","ORI","24","8157.46116","16.28564","128","         -2424.026","5621.72081"
"SIN","PEN","1","1092.65315","0","49.87039","          1003.568","2046.35076"
"SIN","PEN","2","1017.34017","0","54.04698","           964.836","1928.12919"
"SIN","PEN","3","883.11606","0","53.46224","           1004.03","1833.68382"
"SIN","PEN","4","871.25994","0","52.78821","           933.326","1751.79773"
"SIN","PEN","5","787.67314","0","53.76428","           945.808","1679.71686"
"SIN","PEN","6","736.21811","0","55.05751","           962.529","1643.6896"
"SIN","PEN","7","738.21006","0","52.70461","           935.446","1620.95145"
"SIN","PEN","8","809.90671","0","54.10491","           901.773","1657.5748"
"SIN","PEN","9","931.35362","0","53.82084","           881.785","1759.31778"
"SIN","PEN","10","1027.9432","0","54.42946","           855.056","1828.56974"
"SIN","PEN","11","1028.99354","0","53.59504","           824.028","1799.42649"
"SIN","PEN","12","1111.162","0","53.99083","           726.608","1783.77918"
"SIN","PEN","13","1130.71827","0","54.14708","           731.959","1808.53018"
"SIN","PEN","14","1141.11189","0","53.91279","           735.999","1823.1981"
"SIN","PEN","15","1197.52836","0","54.1429","           706.054","1849.43946"
"SIN","PEN","16","1130.39862","0","54.20234","           808.987","1885.18328"
"SIN","PEN","17","1055.67714","0","54.04677","           865.514","1867.14437"
"SIN","PEN","18","1078.42638","0","53.01631","           826.389","1851.79908"
"SIN","PEN","19","1114.72315","0","34.55327","           833.167","1913.33688"
"SIN","PEN","20","1018.24125","0.09432","1.83378","           889.075","1905.57678"
"SIN","PEN","21","1046.04093","0.00034","1.13088","           852.233","1897.14339"
"SIN","PEN","22","1035.34025","0.04252","1.14325","           869.474","1903.71351"
"SIN","PEN","23","1032.51969","0.07164","0.56799","           815.063","1847.08634"
"SIN","PEN","24","943.08378","0.02658","0.66847","           836.276","1778.71788"
