"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","5145.65783","0","0","          -1034.97","4110.68783"
"SIN","NTE","11","5227.7213","0","0","         -1068.777","4158.9443"
"SIN","NTE","12","5252.76556","0","0","         -1026.711","4226.05456"
"SIN","NTE","13","5400.74669","0","0","         -1120.268","4280.47869"
"SIN","NTE","14","5369.41125","0","0","           -988.07","4381.34125"
"SIN","NTE","15","5306.65249","0","0","           -876.75","4429.90249"
"SIN","NTE","16","5364.94041","0","0","          -890.352","4474.58841"
"SIN","NTE","17","5242.88041","0","0","          -721.391","4521.48941"
"SIN","NTE","18","4901.7754","0","0","          -383.038","4518.7374"
"SIN","NTE","19","4474.56124","0","0","           -10.233","4464.32824"
"SIN","NTE","20","4073.68512","0","0","           339.903","4413.58812"
"SIN","NTE","21","4084.74637","0","0","           344.744","4429.49037"
"SIN","NTE","22","4224.85579","0","0","           180.854","4405.70979"
"SIN","NTE","23","4158.46859","0","0","           188.789","4347.25759"
"SIN","NTE","24","4283.77748","0","0","           -60.779","4222.99848"
"SIN","OCC","1","5546.95142","0","0","          3870.222","9417.17342"
"SIN","OCC","2","5490.83742","0","0","          3597.746","9088.58342"
"SIN","OCC","3","5488.34364","0","0","          3371.656","8859.99964"
"SIN","OCC","4","5515.34171","0","0","           3202.83","8718.17171"
"SIN","OCC","5","5490.75333","0","0","          3219.673","8710.42633"
"SIN","OCC","6","5446.0764","0","0","          3333.939","8780.0154"
"SIN","OCC","7","5690.04664","0","0","          3155.763","8845.80964"
"SIN","OCC","8","6795.05273","0","0","          2434.234","9229.28673"
"SIN","OCC","9","7416.51566","0","0","          2362.955","9779.47066"
"SIN","OCC","10","7581.70214","0","0","          2510.188","10091.89014"
"SIN","OCC","11","7741.30767","0","0","          2461.301","10202.60867"
"SIN","OCC","12","7959.59606","0","0","          2334.081","10293.67706"
"SIN","OCC","13","7985.44653","0","0","          2441.394","10426.84053"
"SIN","OCC","14","8002.48602","0","0","          2581.507","10583.99302"
"SIN","OCC","15","8454.27496","0","0","          2144.504","10598.77896"
"SIN","OCC","16","8588.50348","0","0","          2060.361","10648.86448"
"SIN","OCC","17","8441.51927","0","0","          2342.145","10783.66427"
"SIN","OCC","18","8128.22293","0","0","          2468.568","10596.79093"
"SIN","OCC","19","7275.41882","0","0","          3074.873","10350.29182"
"SIN","OCC","20","7457.75834","0","0","          2962.791","10420.54934"
"SIN","OCC","21","7057.84341","0","0","          3501.143","10558.98641"
"SIN","OCC","22","6492.16738","0","0","           3872.65","10364.81738"
"SIN","OCC","23","6173.79048","0","0","          3943.153","10116.94348"
"SIN","OCC","24","5720.13224","0","0","          4147.512","9867.64424"
"SIN","ORI","1","8417.99055","0","248.599","          -923.687","7245.70455"
"SIN","ORI","2","8090.3213","0.85744","239","          -800.897","7051.28174"
"SIN","ORI","3","7678.94741","3.90771","239","          -609.313","6834.54212"
"SIN","ORI","4","7275.45141","6.91987","239","          -332.937","6710.43428"
"SIN","ORI","5","7163.88216","0","240.73982","          -295.635","6627.50734"
"SIN","ORI","6","7069.96082","3.4582","239","          -388.144","6446.27502"
"SIN","ORI","7","7028.10259","0","239.86544","          -632.027","6156.21015"
"SIN","ORI","8","7396.67205","0","245.23846","           -886.31","6265.12359"
"SIN","ORI","9","7707.84878","2.42532","239","         -1022.785","6448.4891"
"SIN","ORI","10","7798.14406","4.55693","239","          -864.832","6698.869"
"SIN","ORI","11","8110.72391","3.01391","239","         -1027.929","6846.80883"
"SIN","ORI","12","7978.42594","2.69544","239","          -815.759","6926.36238"
"SIN","ORI","13","8126.2993","4.40761","239","          -877.641","7014.0659"
"SIN","ORI","14","8394.29762","1.42465","239","          -975.272","7181.45027"
"SIN","ORI","15","8277.3184","0","243.18132","          -734.167","7299.97008"
"SIN","ORI","16","8623.42455","6.6705","239","          -975.246","7415.84905"
"SIN","ORI","17","8973.8244","2.47272","239","         -1340.662","7396.63511"
"SIN","ORI","18","9205.20518","0","243.68098","         -1632.134","7329.39019"
"SIN","ORI","19","9292.47128","0","242.75318","         -1611.821","7437.8971"
"SIN","ORI","20","9828.02677","1.79571","239","         -1573.638","8017.18448"
"SIN","ORI","21","9882.48757","0","250.23153","         -1695.666","7936.59004"
"SIN","ORI","22","9318.6088","0","241.15599","         -1290.677","7786.77582"
"SIN","ORI","23","9186.9689","0","239.54466","         -1212.663","7734.76124"
"SIN","ORI","24","8181.04756","0","239.65438","          -207.905","7733.48818"
"SIN","PEN","1","1366.71758","0","53.30909","           698.647","2012.0555"
"SIN","PEN","2","1235.43841","0","54.18846","           728.915","1910.16495"
"SIN","PEN","3","1218.43726","0","53.73739","           645.891","1810.59087"
"SIN","PEN","4","1213.36223","0","52.79896","           568.437","1729.00027"
"SIN","PEN","5","1214.2844","0","54.62373","           507.376","1667.03667"
"SIN","PEN","6","1216.24008","0","50.91942","           388.499","1553.81966"
"SIN","PEN","7","1219.66446","0","51.68453","           368.101","1536.08094"
"SIN","PEN","8","1245.26565","0","51.41545","           447.279","1641.1292"
"SIN","PEN","9","1359.86296","0","51.41622","           460.224","1768.67074"
"SIN","PEN","10","1507.4733","0","52.22825","           398.235","1853.48005"
"SIN","PEN","11","1566.94594","0","53.32479","            388.92","1902.54115"
"SIN","PEN","12","1603.17594","0","53.75585","           389.274","1938.69409"
"SIN","PEN","13","1659.36949","0","52.09178","           349.502","1956.77971"
"SIN","PEN","14","1669.86613","0","54.20588","            362.41","1978.07026"
"SIN","PEN","15","1663.14628","0","52.33777","            412.05","2022.85851"
"SIN","PEN","16","1647.29921","0","51.18006","            467.09","2063.20915"
"SIN","PEN","17","1538.46455","0","51.65399","           579.253","2066.06356"
"SIN","PEN","18","1348.55748","0","51.45803","           728.127","2025.22645"
"SIN","PEN","19","1356.9719","0","49.27901","           703.927","2011.61989"
"SIN","PEN","20","1353.79521","0","52.04944","           736.092","2037.83777"
"SIN","PEN","21","1375.56362","0","53.98892","           723.031","2044.6057"
"SIN","PEN","22","1376.18776","0","53.15745","           763.205","2086.23531"
"SIN","PEN","23","1361.23214","0","50.76549","           784.073","2094.53965"
"SIN","PEN","24","1341.72356","0","52.72349","            772.83","2061.83007"
