"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10603.6677","21.59732","0.67026","         -4802.631","5821.96375"
"SIN","NOR","1","3509.74418","0","0","         -1290.384","2219.36018"
"SIN","NOR","2","3463.30874","0","0","         -1330.014","2133.29474"
"SIN","NOR","3","3407.34565","0","0","         -1333.563","2073.78265"
"SIN","NOR","4","3350.66991","0","0","          -1315.56","2035.10991"
"SIN","NOR","5","3296.71596","0","0","         -1289.697","2007.01896"
"SIN","NOR","6","3310.86003","0","0","         -1297.659","2013.20103"
"SIN","NOR","7","3324.49456","0","0","         -1267.572","2056.92256"
"SIN","NOR","8","3374.52354","0","0","         -1262.644","2111.87954"
"SIN","NOR","9","3337.17513","0","0","         -1185.863","2151.31213"
"SIN","NOR","10","3585.23485","0","0","         -1334.101","2251.13385"
"SIN","NOR","11","3624.35887","0","0","         -1312.239","2312.11987"
"SIN","NOR","12","3660.53722","0","0","         -1303.393","2357.14422"
"SIN","NOR","13","3667.37949","0","0","         -1261.219","2406.16049"
"SIN","NOR","14","3608.62309","0","0","          -1219.79","2388.83309"
"SIN","NOR","15","3711.92611","0","0","         -1274.801","2437.12511"
"SIN","NOR","16","3725.71837","0","0","         -1248.533","2477.18537"
"SIN","NOR","17","3755.27235","0","0","         -1247.579","2507.69335"
"SIN","NOR","18","3624.64632","0","0","         -1127.056","2497.59032"
"SIN","NOR","19","3338.83008","0","0","          -880.359","2458.47108"
"SIN","NOR","20","3706.07859","0","0","         -1214.107","2491.97159"
"SIN","NOR","21","3679.7525","0","0","         -1164.772","2514.9805"
"SIN","NOR","22","3756.01605","0","0","         -1253.105","2502.91105"
"SIN","NOR","23","3733.81425","0","0","         -1283.065","2450.74925"
"SIN","NOR","24","3521.62002","0","0","         -1177.914","2343.70602"
"SIN","NTE","1","3599.57067","0","0","          -602.301","2997.26967"
"SIN","NTE","2","3400.73142","0","0","          -497.319","2903.41242"
"SIN","NTE","3","3356.88246","0","0","          -504.291","2852.59146"
"SIN","NTE","4","3339.19041","0","0","          -516.549","2822.64141"
"SIN","NTE","5","3376.48076","0","0","          -546.433","2830.04776"
"SIN","NTE","6","3390.86936","0","0","          -500.835","2890.03436"
"SIN","NTE","7","3379.3844","0","0","          -370.794","3008.5904"
"SIN","NTE","8","3334.74469","0","0","          -173.055","3161.68969"
"SIN","NTE","9","3382.76235","0","0","          -170.401","3212.36135"
"SIN","NTE","10","3278.05278","0","0","           -76.226","3201.82678"
"SIN","NTE","11","3574.94849","0","0","          -419.554","3155.39449"
"SIN","NTE","12","3863.74326","0","0","          -712.533","3151.21026"
"SIN","NTE","13","3999.31585","0","0","          -899.341","3099.97485"
"SIN","NTE","14","3495.44652","0","0","          -418.036","3077.41052"
"SIN","NTE","15","3730.33567","0","0","          -632.609","3097.72667"
"SIN","NTE","16","3993.99525","0","0","          -851.475","3142.52025"
"SIN","NTE","17","3544.07266","0","0","          -384.968","3159.10466"
"SIN","NTE","18","3614.71727","0","0","          -418.815","3195.90227"
"SIN","NTE","19","3642.87247","0","0","          -408.236","3234.63647"
"SIN","NTE","20","3670.04256","0","0","          -286.592","3383.45056"
"SIN","NTE","21","3697.14699","0","0","          -266.769","3430.37799"
"SIN","NTE","22","3603.22112","0","0","          -214.065","3389.15612"
"SIN","NTE","23","3667.50013","0","0","          -372.868","3294.63213"
"SIN","NTE","24","3619.64979","0","0","          -469.618","3150.03179"
"SIN","OCC","1","5355.11814","0","0","        3228.47512","8583.59327"
"SIN","OCC","2","5163.60564","0","0","        3120.93693","8284.54256"
"SIN","OCC","3","5046.59036","0","0","        3068.79407","8115.38443"
"SIN","OCC","4","5009.59939","0","0","        3020.48621","8030.08559"
"SIN","OCC","5","5113.12448","0","0","        2899.15484","8012.27932"
"SIN","OCC","6","5146.0875","0","0","        2975.31869","8121.40619"
"SIN","OCC","7","5118.83852","0","0","        3350.57933","8469.41785"
"SIN","OCC","8","5126.67908","0","0","        3777.09902","8903.7781"
"SIN","OCC","9","6341.79647","0","0","        2878.69745","9220.49392"
"SIN","OCC","10","7064.28571","0","0","        2261.20802","9325.49374"
"SIN","OCC","11","7064.76385","0","0","        2226.18118","9290.94503"
"SIN","OCC","12","7076.04905","0","0","        2223.21918","9299.26823"
"SIN","OCC","13","7113.99074","0","0","         2318.5705","9432.56125"
"SIN","OCC","14","7222.78035","0","0","        2276.73601","9499.51636"
"SIN","OCC","15","7194.20219","0","0","        2366.89585","9561.09804"
"SIN","OCC","16","7062.0937","0","0","        2665.28409","9727.37779"
"SIN","OCC","17","6829.23264","0","0","        3003.95201","9833.18465"
"SIN","OCC","18","6342.11703","0","0","        3403.28316","9745.40018"
"SIN","OCC","19","5962.92344","0","0","        3635.90168","9598.82512"
"SIN","OCC","20","6037.57627","0","0","        3901.18749","9938.76376"
"SIN","OCC","21","6080.52235","0","0","        3762.16922","9842.69157"
"SIN","OCC","22","5876.47645","0","0","        3710.43721","9586.91366"
"SIN","OCC","23","5384.39347","0","0","        3872.44401","9256.83748"
"SIN","OCC","24","5037.15553","0","0","        3831.81046","8868.96599"
"SIN","ORI","1","7634.82271","0","240.99531","          -962.225","6431.6024"
"SIN","ORI","2","7091.81664","9.60168","239","          -799.962","6062.45631"
"SIN","ORI","3","7053.19465","0.43014","239","          -942.884","5871.74079"
"SIN","ORI","4","6966.29544","0","240.39","          -985.226","5740.67944"
"SIN","ORI","5","7136.6738","2.22449","239","         -1258.045","5641.85329"
"SIN","ORI","6","7241.66378","0","239.12423","           -1375.4","5627.13955"
"SIN","ORI","7","7576.25519","0","239.95031","         -1664.357","5671.94789"
"SIN","ORI","8","8039.66796","0.83118","239","         -2164.923","5636.57613"
"SIN","ORI","9","8723.13425","9.72295","239","         -2689.209","5804.6482"
"SIN","ORI","10","8827.45715","1.09793","239","         -2560.658","6028.89708"
"SIN","ORI","11","8850.50961","0","246.22897","         -2469.447","6134.83364"
"SIN","ORI","12","8900.51875","0","244.38331","         -2402.308","6253.82744"
"SIN","ORI","13","8946.69094","13.0163","239","         -2367.501","6353.20624"
"SIN","ORI","14","9103.89548","3.99615","239","          -2449.04","6419.85163"
"SIN","ORI","15","9147.53003","0","239.05733","         -2378.738","6529.7347"
"SIN","ORI","16","9224.48945","2.69935","239","         -2347.765","6640.4238"
"SIN","ORI","17","9413.59228","5.23083","209","         -2565.876","6643.94711"
"SIN","ORI","18","9338.87187","4.89088","239","         -2489.817","6614.94575"
"SIN","ORI","19","9219.0542","6.31437","239","         -2120.299","6866.06957"
"SIN","ORI","20","8913.0385","0","240.89319","         -1353.576","7318.56931"
"SIN","ORI","21","8743.4126","2.91533","235","         -1220.362","7290.96593"
"SIN","ORI","22","8711.10525","11.73864","239","         -1358.529","7125.31489"
"SIN","ORI","23","8549.4278","3.33252","239","          -1358.91","6954.85032"
"SIN","ORI","24","8260.83926","5.66031","239","         -1368.517","6658.98257"
"SIN","PEN","1","1073.36871","0","54.54952","           821.674","1840.4932"
"SIN","PEN","2","1060.00594","0","54.30263","           735.296","1740.99932"
"SIN","PEN","3","1019.12613","0","53.41485","           686.142","1651.85327"
"SIN","PEN","4","913.84378","0","53.8391","           717.991","1577.99568"
"SIN","PEN","5","809.95495","0","54.26892","           769.477","1525.16303"
"SIN","PEN","6","796.89895","0","54.50714","           759.677","1502.06881"
"SIN","PEN","7","797.1686","0","51.35858","           724.846","1470.65602"
"SIN","PEN","8","859.59104","0","53.39679","           733.376","1539.57025"
"SIN","PEN","9","1003.40606","0","53.55391","           677.471","1627.32315"
"SIN","PEN","10","1002.54572","0","53.38567","            747.03","1696.19005"
"SIN","PEN","11","996.56543","0","53.66001","           783.636","1726.54142"
"SIN","PEN","12","987.65969","0","53.94581","           822.374","1756.08788"
"SIN","PEN","13","1098.34288","0","54.26072","            724.82","1768.90215"
"SIN","PEN","14","1179.42509","0","54.56472","            668.14","1793.00037"
"SIN","PEN","15","1271.10739","0","53.7787","           626.446","1843.77469"
"SIN","PEN","16","1343.43375","0","53.2482","           615.622","1905.80755"
"SIN","PEN","17","1290.99592","0","53.84647","           697.129","1934.27845"
"SIN","PEN","18","1053.76812","0","52.93184","           886.907","1887.74329"
"SIN","PEN","19","966.27512","0","52.46607","          1029.671","1943.48005"
"SIN","PEN","20","1003.36141","0","53.87403","          1012.346","1961.83338"
"SIN","PEN","21","1012.35699","0","53.74017","          1010.409","1969.02582"
"SIN","PEN","22","1018.06561","0","54.61805","          1031.791","1995.23856"
"SIN","PEN","23","987.54547","0","53.13369","           1048.06","1982.47179"
"SIN","PEN","24","950.93627","0","53.95128","          1032.198","1929.183"
