"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3612.96205","0","0","            44.159","3657.12105"
"SIN","NTE","3","3462.88435","0","0","           129.529","3592.41335"
"SIN","NTE","4","3468.07672","0","0","             79.59","3547.66672"
"SIN","NTE","5","3468.8845","0","0","            54.574","3523.4585"
"SIN","NTE","6","3445.39159","0","0","            63.664","3509.05559"
"SIN","NTE","7","3351.48422","0","0","           150.048","3501.53222"
"SIN","NTE","8","3229.75922","0","0","           290.611","3520.37022"
"SIN","NTE","9","3485.95782","0","0","           110.321","3596.27882"
"SIN","NTE","10","3866.36163","0","0","          -204.731","3661.63063"
"SIN","NTE","11","4032.56897","0","0","          -322.514","3710.05497"
"SIN","NTE","12","4435.73898","0","0","          -664.077","3771.66198"
"SIN","NTE","13","4185.49357","0","0","          -398.567","3786.92657"
"SIN","NTE","14","4225.65917","0","0","          -420.384","3805.27517"
"SIN","NTE","15","4103.47188","0","0","          -288.346","3815.12588"
"SIN","NTE","16","3993.72602","0","0","          -182.486","3811.24002"
"SIN","NTE","17","3999.951","0","0","          -165.515","3834.436"
"SIN","NTE","18","3934.89312","0","0","          -103.703","3831.19012"
"SIN","NTE","19","3721.87539","0","0","           122.384","3844.25939"
"SIN","NTE","20","3532.16204","0","0","           318.141","3850.30304"
"SIN","NTE","21","3496.49235","0","0","           402.107","3898.59935"
"SIN","NTE","22","3551.46044","0","0","           267.447","3818.90744"
"SIN","NTE","23","3571.55076","0","0","           121.473","3693.02376"
"SIN","NTE","24","3643.93625","0","0","           -81.971","3561.96525"
"SIN","OCC","1","5539.02114","0","0","          3499.557","9038.57814"
"SIN","OCC","2","5452.53075","0","0","          3259.244","8711.77475"
"SIN","OCC","3","5370.0733","0","0","          3132.494","8502.5673"
"SIN","OCC","4","5311.12397","0","0","          3061.928","8373.05197"
"SIN","OCC","5","5283.13586","0","0","          3039.235","8322.37086"
"SIN","OCC","6","5224.25832","0","0","          3127.554","8351.81232"
"SIN","OCC","7","5301.85281","0","0","          2998.417","8300.26981"
"SIN","OCC","8","6330.07559","0","0","          2271.131","8601.20659"
"SIN","OCC","9","7130.90644","0","0","          1884.982","9015.88844"
"SIN","OCC","10","7441.59444","0","0","          1761.206","9202.80044"
"SIN","OCC","11","7423.32877","0","0","          1906.332","9329.66077"
"SIN","OCC","12","7473.64286","0","0","          1987.841","9461.48386"
"SIN","OCC","13","7405.96308","0","0","          2130.549","9536.51208"
"SIN","OCC","14","7212.0997","0","0","          2330.269","9542.3687"
"SIN","OCC","15","7014.61511","0","0","          2378.126","9392.74111"
"SIN","OCC","16","6750.35693","0","0","          2633.177","9383.53393"
"SIN","OCC","17","6674.65144","0","0","          2752.315","9426.96644"
"SIN","OCC","18","6419.87043","0","0","          3057.728","9477.59843"
"SIN","OCC","19","6334.2824","0","0","          3058.399","9392.6814"
"SIN","OCC","20","6798.49366","0","0","          2856.579","9655.07266"
"SIN","OCC","21","6950.7995","0","0","          2798.999","9749.7985"
"SIN","OCC","22","7096.84102","0","0","          2420.468","9517.30902"
"SIN","OCC","23","6551.47542","0","0","          2583.531","9135.00642"
"SIN","OCC","24","5721.66574","0","0","          3021.136","8742.80174"
"SIN","ORI","1","8579.17824","4.5246","239","         -1133.017","7211.68584"
"SIN","ORI","2","8064.76051","0","240.93005","           -836.01","6987.82047"
"SIN","ORI","3","7511.15123","5.49447","239","          -405.793","6871.85269"
"SIN","ORI","4","7000.71905","2.36898","239","           -35.302","6728.78603"
"SIN","ORI","5","6908.20866","0","244.39952","           -83.032","6580.77715"
"SIN","ORI","6","7265.65257","3.28007","239","          -701.764","6328.16864"
"SIN","ORI","7","7956.43081","0.80643","239","          -1668.24","6049.99724"
"SIN","ORI","8","7865.95325","7.53158","239","         -1520.927","6113.55784"
"SIN","ORI","9","7997.63851","0","245.01946","         -1461.348","6291.27105"
"SIN","ORI","10","8200.13971","5.42176","239","         -1452.174","6514.38747"
"SIN","ORI","11","8083.52154","0","243.05814","         -1223.219","6617.2444"
"SIN","ORI","12","8158.72241","6.87046","239","         -1180.458","6746.13487"
"SIN","ORI","13","8510.69736","9.66288","239","         -1478.298","6803.06224"
"SIN","ORI","14","8793.08232","13.13081","239","         -1592.142","6975.07113"
"SIN","ORI","15","9013.78492","2.76903","239","         -1791.697","6985.85695"
"SIN","ORI","16","9191.56493","13.41802","239","         -1930.378","7035.60494"
"SIN","ORI","17","8887.03269","15.41784","239","         -1672.106","6991.34453"
"SIN","ORI","18","8716.17492","5.77429","239","         -1480.522","7002.42721"
"SIN","ORI","19","8672.0176","0","240.46675","         -1250.568","7180.98285"
"SIN","ORI","20","9154.9451","2.85306","239","         -1092.608","7826.19016"
"SIN","ORI","21","9143.49737","12.57348","239","          -911.783","8005.28785"
"SIN","ORI","22","8625.83875","7.64558","239","          -398.627","7995.85734"
"SIN","ORI","23","8505.1832","0","241.43598","          -428.318","7835.42921"
"SIN","ORI","24","8446.08278","4.47124","239","          -648.438","7563.11602"
"SIN","PEN","1","1479.32851","0","52.87371","            795.07","2221.5248"
"SIN","PEN","2","1366.82078","0","53.27555","           816.595","2130.14023"
"SIN","PEN","3","1301.63381","0","52.66314","            784.18","2033.15066"
"SIN","PEN","4","1236.98563","0","54.11893","            758.49","1941.35669"
"SIN","PEN","5","1220.7958","0","54.92926","           702.296","1868.16254"
"SIN","PEN","6","1178.47877","0","50.10672","           632.545","1760.91705"
"SIN","PEN","7","1001.76241","0","48.85602","           780.622","1733.52839"
"SIN","PEN","8","1214.20438","0","52.6401","           609.105","1770.66928"
"SIN","PEN","9","1414.17504","0","52.59189","           474.142","1835.72515"
"SIN","PEN","10","1435.50993","0","50.1072","           495.336","1880.73873"
"SIN","PEN","11","1452.47719","0","52.9669","           514.443","1913.95329"
"SIN","PEN","12","1481.51163","0","53.54247","           507.432","1935.40115"
"SIN","PEN","13","1590.99668","0","52.66812","           405.939","1944.26756"
"SIN","PEN","14","1664.79971","0","53.72089","           341.871","1952.94982"
"SIN","PEN","15","1679.40614","0","54.88121","           359.657","1984.18194"
"SIN","PEN","16","1712.97617","0","55.08932","           381.327","2039.21385"
"SIN","PEN","17","1616.02168","0","52.40039","           509.171","2072.79229"
"SIN","PEN","18","1493.52703","0","51.92723","           630.451","2072.05081"
"SIN","PEN","19","1459.60983","0","52.16802","           703.615","2111.05681"
"SIN","PEN","20","1437.80747","0","53.83798","           792.785","2176.75449"
"SIN","PEN","21","1428.7643","0","53.75703","           812.053","2187.06027"
"SIN","PEN","22","1397.10812","0","53.99886","           864.407","2207.51625"
"SIN","PEN","23","1403.0727","0","53.51703","           866.227","2215.78267"
"SIN","PEN","24","1361.30177","0","54.18045","            887.46","2194.58132"
