"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","252.43181","0","0","               ---","252.43181"
"BCS","BCA","7","253.99756","0","0","               ---","253.99756"
"BCS","BCA","8","268.5406","0","0","               ---","268.5406"
"BCS","BCA","9","286.03687","0","0","               ---","286.03687"
"BCS","BCA","10","301.66056","0","0","               ---","301.66056"
"BCS","BCA","11","311.07966","0","0","               ---","311.07966"
"BCS","BCA","12","316.42804","0","0","               ---","316.42804"
"BCS","BCA","13","320.3875","0","0","               ---","320.3875"
"BCS","BCA","14","327.05249","0","0","               ---","327.05249"
"BCS","BCA","15","335.4535","0","0","               ---","335.4535"
"BCS","BCA","16","342.36564","0","0","               ---","342.36564"
"BCS","BCA","17","345.45633","0","0","               ---","345.45633"
"BCS","BCA","18","342.6842","0","0","               ---","342.6842"
"BCS","BCA","19","343.26072","0","0","               ---","343.26072"
"BCS","BCA","20","354.35401","0","0","               ---","354.35401"
"BCS","BCA","21","350.13407","0","0","               ---","350.13407"
"BCS","BCA","22","338.03305","0","0","               ---","338.03305"
"BCS","BCA","23","318.22389","0","0","               ---","318.22389"
"BCS","BCA","24","294.28795","0","0","               ---","294.28795"
"SIN","CEN","1","3796.4873","0","0","          2248.609","6045.0963"
"SIN","CEN","2","3690.4515","0","0","          1989.985","5680.4365"
"SIN","CEN","3","3556.9774","0","0","          1981.057","5538.0344"
"SIN","CEN","4","3306.01209","0","0","          2116.753","5422.76509"
"SIN","CEN","5","3298.54516","0","0","          2044.407","5342.95216"
"SIN","CEN","6","3302.86684","0","0","          2006.721","5309.58784"
"SIN","CEN","7","3293.4982","0","0","          2030.638","5324.1362"
"SIN","CEN","8","3295.1524","0","0","          2084.366","5379.5184"
"SIN","CEN","9","3115.3427","0","0","          2449.636","5564.9787"
"SIN","CEN","10","3072.67721","0","0","          2858.965","5931.64221"
"SIN","CEN","11","3072.47165","0","0","          2974.799","6047.27065"
"SIN","CEN","12","3326.69529","0","0","          2843.614","6170.30929"
"SIN","CEN","13","3395.31786","0","0","          2805.129","6200.44686"
"SIN","CEN","14","3513.63229","0","0","          2819.542","6333.17429"
"SIN","CEN","15","3503.66175","0","0","          2780.755","6284.41675"
"SIN","CEN","16","3568.45013","0","0","          2912.502","6480.95213"
"SIN","CEN","17","3961.10697","0","0","           2549.81","6510.91697"
"SIN","CEN","18","4459.53384","0","0","          2037.788","6497.32184"
"SIN","CEN","19","4553.76648","0","0","          2126.603","6680.36948"
"SIN","CEN","20","4734.27529","0","0","          2620.936","7355.21129"
"SIN","CEN","21","4723.49236","0","0","          2649.309","7372.80136"
"SIN","CEN","22","4705.83595","0","0","          2469.213","7175.04895"
"SIN","CEN","23","4702.04767","0","0","          2123.205","6825.25267"
"SIN","CEN","24","4386.47584","0","0","          1881.372","6267.84784"
"SIN","NES","1","10169.98508","92.23263","4.45486","         -3570.044","6687.71884"
"SIN","NES","2","9526.1425","90.23283","0.74887","         -3083.792","6531.83446"
"SIN","NES","3","9167.38211","90.2328","0.74544","         -2961.717","6295.15247"
"SIN","NES","4","9050.0706","90.24626","0.73876","         -3041.934","6097.6441"
"SIN","NES","5","9016.40336","90","3.26974","         -3134.348","5968.78563"
"SIN","NES","6","9124.98713","0","0.85174","         -3281.637","5842.49839"
"SIN","NES","7","8756.11478","0","0.8619","         -3054.304","5700.94888"
"SIN","NES","8","7845.92415","0","0.86017","         -2382.998","5462.06598"
"SIN","NES","9","7243.89054","0","0.85464","         -1660.351","5582.6849"
"SIN","NES","10","7166.95643","0","0.84438","         -1478.847","5687.26505"
"SIN","NES","11","7241.63633","0","0.84514","         -1477.735","5763.0562"
"SIN","NES","12","7111.84058","0","0.8397","         -1218.741","5892.25988"
"SIN","NES","13","7236.49037","0","0.83527","         -1136.129","6099.52609"
"SIN","NES","14","7428.82003","0","0.83717","         -1151.555","6276.42786"
"SIN","NES","15","7533.69705","0","0.83508","          -980.252","6552.60997"
"SIN","NES","16","7594.5658","0","0.83997","          -840.651","6753.07483"
"SIN","NES","17","7826.12913","0","0.83645","          -832.126","6993.16668"
"SIN","NES","18","8393.16971","0.54287","74.74777","          -1227.41","7091.5548"
"SIN","NES","19","9731.52269","1.13481","114.98453","         -2475.223","7142.44997"
"SIN","NES","20","10403.05349","0","78.44922","         -2989.317","7335.28726"
"SIN","NES","21","10469.64849","103","9.18133","         -3107.299","7456.16816"
"SIN","NES","22","10458.98109","125.16169","1.27891","         -3052.103","7530.76087"
"SIN","NES","23","10430.26969","103.52713","0.69014","         -2972.573","7560.53369"
"SIN","NES","24","10285.11976","25.83123","0","         -2858.349","7452.60199"
"SIN","NOR","1","3734.48698","0","0","          -1330.06","2404.42698"
"SIN","NOR","2","3737.79113","0","0","         -1441.214","2296.57713"
"SIN","NOR","3","3639.20534","0","0","         -1438.854","2200.35134"
"SIN","NOR","4","3559.40641","0","0","         -1431.854","2127.55241"
"SIN","NOR","5","3515.97263","0","0","         -1441.881","2074.09163"
"SIN","NOR","6","3495.18027","0","0","         -1447.289","2047.89127"
"SIN","NOR","7","3455.82511","0","0","         -1432.846","2022.97911"
"SIN","NOR","8","3039.70123","0","0","         -1102.865","1936.83623"
"SIN","NOR","9","3012.84697","0","0","         -1050.104","1962.74297"
"SIN","NOR","10","3436.12726","0","0","         -1387.513","2048.61426"
"SIN","NOR","11","3341.67883","0","0","         -1259.183","2082.49583"
"SIN","NOR","12","3270.68581","0","0","         -1156.374","2114.31181"
"SIN","NOR","13","3246.95618","0","0","         -1089.659","2157.29718"
"SIN","NOR","14","3287.52272","0","0","          -1070.43","2217.09272"
"SIN","NOR","15","3310.69065","0","0","         -1041.404","2269.28665"
"SIN","NOR","16","3425.73077","0","0","         -1100.789","2324.94177"
"SIN","NOR","17","3498.20233","0","0","         -1105.705","2392.49733"
"SIN","NOR","18","3532.16857","0","0","         -1090.926","2441.24257"
"SIN","NOR","19","3530.52239","0","0","         -1070.504","2460.01839"
"SIN","NOR","20","3454.49052","0","0","         -1004.197","2450.29352"
"SIN","NOR","21","3325.55876","0","0","          -798.493","2527.06576"
"SIN","NOR","22","3445.60583","0","0","          -907.547","2538.05883"
"SIN","NOR","23","3609.00702","0","0","         -1096.318","2512.68902"
"SIN","NOR","24","3638.22482","0","0","         -1203.147","2435.07782"
"SIN","NTE","1","3250.09193","0","0","           -61.652","3188.43993"
"SIN","NTE","2","3141.15961","0","0","           -45.114","3096.04561"
"SIN","NTE","3","3066.25727","0","0","           -40.437","3025.82027"
"SIN","NTE","4","3122.84345","0","0","          -140.868","2981.97545"
"SIN","NTE","5","3152.10993","0","0","           -191.48","2960.62993"
"SIN","NTE","6","3118.93091","0","0","          -157.611","2961.31991"
"SIN","NTE","7","3026.45164","0","0","           -66.529","2959.92264"
"SIN","NTE","8","2598.71537","0","0","           283.647","2882.36237"
"SIN","NTE","9","2721.6441","0","0","           109.328","2830.9721"
"SIN","NTE","10","2752.11705","0","0","            44.631","2796.74805"
"SIN","NTE","11","2804.58519","0","0","           -52.726","2751.85919"
"SIN","NTE","12","2834.05569","0","0","           -80.544","2753.51169"
"SIN","NTE","13","2908.18975","0","0","           -150.78","2757.40975"
"SIN","NTE","14","3157.9771","0","0","          -378.578","2779.3991"
"SIN","NTE","15","3080.35369","0","0","          -278.764","2801.58969"
"SIN","NTE","16","3138.93395","0","0","          -290.522","2848.41195"
"SIN","NTE","17","3119.26419","0","0","          -163.981","2955.28319"
"SIN","NTE","18","2975.36136","0","0","            93.496","3068.85736"
"SIN","NTE","19","3054.0895","0","0","           143.011","3197.1005"
"SIN","NTE","20","3258.05827","0","0","            79.211","3337.26927"
"SIN","NTE","21","3353.98446","0","0","            57.302","3411.28646"
"SIN","NTE","22","3287.82205","0","0","            98.031","3385.85305"
"SIN","NTE","23","3303.01304","0","0","             8.637","3311.65004"
"SIN","NTE","24","3180.85833","0","0","            13.573","3194.43133"
"SIN","OCC","1","6339.03516","0","0","          1647.395","7986.43016"
"SIN","OCC","2","6185.45534","0","0","          1442.644","7628.09934"
"SIN","OCC","3","6152.21259","0","0","          1267.225","7419.43759"
"SIN","OCC","4","6163.09966","0","0","          1108.235","7271.33466"
"SIN","OCC","5","6173.27958","0","0","          1150.586","7323.86558"
"SIN","OCC","6","5931.82719","0","0","           1341.43","7273.25719"
"SIN","OCC","7","5836.83426","0","0","          1344.559","7181.39326"
"SIN","OCC","8","6220.45089","0","0","           836.264","7056.71489"
"SIN","OCC","9","6569.73438","0","0","           501.998","7071.73238"
"SIN","OCC","10","6743.48417","0","0","           311.046","7054.53017"
"SIN","OCC","11","6806.46723","0","0","           219.372","7025.83923"
"SIN","OCC","12","6812.4997","0","0","           213.262","7025.7617"
"SIN","OCC","13","6835.01695","0","0","           220.996","7056.01295"
"SIN","OCC","14","7013.7345","0","0","           158.918","7172.6525"
"SIN","OCC","15","7245.83547","0","0","             7.804","7253.63947"
"SIN","OCC","16","7311.92286","0","0","            35.013","7346.93586"
"SIN","OCC","17","7382.73134","0","0","           132.145","7514.87634"
"SIN","OCC","18","7132.34571","0","0","           701.439","7833.78471"
"SIN","OCC","19","6696.00719","0","0","           1340.87","8036.87719"
"SIN","OCC","20","6792.80305","0","0","          1739.738","8532.54105"
"SIN","OCC","21","7015.31878","0","0","          1657.462","8672.78078"
"SIN","OCC","22","6838.32228","0","0","          1639.174","8477.49628"
"SIN","OCC","23","6539.3404","0","0","          1604.114","8143.4544"
"SIN","OCC","24","6406.27166","0","0","          1365.218","7771.48966"
"SIN","ORI","1","6913.94022","1.49508","120","           364.865","7160.3003"
"SIN","ORI","2","6669.32302","1.81272","120","             321.7","6872.83574"
"SIN","ORI","3","6360.32972","0","133.38772","           388.103","6615.04501"
"SIN","ORI","4","5920.85569","1.75257","120","           588.643","6391.25126"
"SIN","ORI","5","5637.14118","0","125.79203","           750.666","6262.01515"
"SIN","ORI","6","5562.6459","7.89355","157","           705.639","6119.17845"
"SIN","ORI","7","5530.62648","11.82911","217","           464.496","5789.95159"
"SIN","ORI","8","6091.28436","11.64662","219","          -215.944","5667.98698"
"SIN","ORI","9","6495.07223","0.17333","219","          -562.048","5714.19756"
"SIN","ORI","10","6625.33511","12.8614","240","          -540.782","5857.41451"
"SIN","ORI","11","6848.11012","0","241.95637","          -650.474","5955.67976"
"SIN","ORI","12","7219.26568","9.83656","240","          -886.861","6102.24124"
"SIN","ORI","13","7455.99664","27.24697","240","          -983.148","6260.0956"
"SIN","ORI","14","7430.4809","6.40708","240","          -783.244","6413.64397"
"SIN","ORI","15","7691.74716","0.44829","240","           -900.79","6551.40545"
"SIN","ORI","16","8028.49408","2.12336","240","         -1150.888","6639.72944"
"SIN","ORI","17","8037.69709","11.83629","240","          -1083.02","6726.51338"
"SIN","ORI","18","8222.8226","14.09928","240","         -1205.049","6791.87288"
"SIN","ORI","19","8121.05253","10.66478","202","          -894.072","7035.64531"
"SIN","ORI","20","9260.97408","0","224.53561","          -1291.45","7744.98847"
"SIN","ORI","21","9412.15284","0","166.71933","         -1273.116","7972.31751"
"SIN","ORI","22","9147.60793","3.22797","120","         -1062.287","7968.54891"
"SIN","ORI","23","8430.53121","0","126.01115","          -489.156","7815.36406"
"SIN","ORI","24","7533.15585","0","126.19371","            32.685","7439.64714"
"SIN","PEN","1","1623.34816","0","54.12753","           700.887","2270.10763"
"SIN","PEN","2","1418.18009","0","53.71964","           815.791","2180.25145"
"SIN","PEN","3","1334.24057","0","54.85757","           804.623","2084.006"
"SIN","PEN","4","1247.8011","0","53.92766","           801.025","1994.89844"
"SIN","PEN","5","1145.94045","0","53.69172","            822.05","1914.29873"
"SIN","PEN","6","1053.81841","0","52.15192","           832.747","1834.41349"
"SIN","PEN","7","1063.81595","0","42.02083","           713.986","1735.78112"
"SIN","PEN","8","1228.14228","0","5.88324","            497.53","1719.78904"
"SIN","PEN","9","1509.00268","0","5.89731","           211.541","1714.64637"
"SIN","PEN","10","1518.85279","0","6.26933","             192.5","1705.08346"
"SIN","PEN","11","1466.0713","0","6.77458","           245.947","1705.24371"
"SIN","PEN","12","1450.972","0","6.96499","           285.644","1729.65101"
"SIN","PEN","13","1450.56787","0","7.08171","           333.591","1777.07716"
"SIN","PEN","14","1432.12122","0","7.06594","           405.347","1830.40228"
"SIN","PEN","15","1497.93538","0","7.18198","           412.651","1903.40441"
"SIN","PEN","16","1567.31223","0","7.13887","           435.335","1995.50836"
"SIN","PEN","17","1586.20512","0","6.98792","           502.877","2082.09419"
"SIN","PEN","18","1446.92817","0","6.66059","           690.662","2130.92958"
"SIN","PEN","19","1416.76704","0","14.12352","           829.315","2231.95852"
"SIN","PEN","20","1543.1883","0","54.67793","           845.079","2333.58937"
"SIN","PEN","21","1646.14086","0","55.4622","           814.835","2405.51366"
"SIN","PEN","22","1691.87388","0","53.7503","           815.519","2453.64258"
"SIN","PEN","23","1683.62971","0","53.78067","           822.091","2451.94004"
"SIN","PEN","24","1678.52596","0","53.43886","           768.648","2393.7351"
