"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4804.13883","0","0","          2863.083","7667.22183"
"SIN","CEN","16","4924.77528","0","0","          2704.465","7629.24028"
"SIN","CEN","17","5021.84514","0","0","          2498.503","7520.34814"
"SIN","CEN","18","5017.64023","0","0","          2431.911","7449.55123"
"SIN","CEN","19","4802.84849","0","0","          2825.051","7627.89949"
"SIN","CEN","20","4866.85429","0","0","          2829.482","7696.33629"
"SIN","CEN","21","5158.36371","0","0","          2675.529","7833.89271"
"SIN","CEN","22","5028.01246","0","0","          2502.586","7530.59846"
"SIN","CEN","23","4956.05558","0","0","          2070.148","7026.20358"
"SIN","CEN","24","4884.6309","0","0","          1728.467","6613.0979"
"SIN","NES","1","11632.72145","12.33757","0.09898","         -2855.719","8789.24104"
"SIN","NES","2","10851.56654","31.1625","0.67991","         -2342.969","8539.08014"
"SIN","NES","3","10667.04848","46.19042","1.21975","         -2610.443","8101.57614"
"SIN","NES","4","10873.72","0","0.15104","         -2870.403","8003.16596"
"SIN","NES","5","10878.08876","0","0.87729","         -3029.124","7848.08747"
"SIN","NES","6","10882.29945","0","0.86667","         -3242.869","7638.56379"
"SIN","NES","7","10835.63888","0","0.87226","         -3264.271","7570.49562"
"SIN","NES","8","10754.71098","19","1.39701","         -3061.248","7711.06597"
"SIN","NES","9","11042.27692","133","1.09436","         -3031.019","8143.16355"
"SIN","NES","10","11614.12459","163","1.57357","         -3452.997","8322.55402"
"SIN","NES","11","11863.15616","31.60353","1.14832","         -3468.727","8424.88437"
"SIN","NES","12","11764.4259","20.25731","0.08989","          -3381.44","8403.15332"
"SIN","NES","13","11767.82355","86.18567","0.73165","         -3171.936","8681.34157"
"SIN","NES","14","12099.7294","86.21212","1.12288","         -3413.975","8770.84363"
"SIN","NES","15","12389.75451","66.23473","0.51025","         -3496.404","8959.07499"
"SIN","NES","16","12781.41546","56.32137","0.70932","         -3820.994","9016.03351"
"SIN","NES","17","12712.88339","56","0.82818","         -3877.528","8890.52722"
"SIN","NES","18","12310.09052","51.00721","0.09878","         -3733.055","8627.94395"
"SIN","NES","19","12458.79232","59","0.27499","         -4075.081","8442.43634"
"SIN","NES","20","12644.28095","263","11.14148","         -4547.532","8348.60747"
"SIN","NES","21","12496.59123","277","3.33277","           -4468.2","8302.05846"
"SIN","NES","22","12399.96864","300","3.53403","         -4440.314","8256.12061"
"SIN","NES","23","11997.78503","265","1.56747","         -4087.977","8173.24056"
"SIN","NES","24","11985.05673","116.42625","0.90393","         -4018.414","8082.16506"
"SIN","NOR","1","4958.46935","0","0","           105.934","5064.40335"
"SIN","NOR","2","4909.30402","0","0","           -70.581","4838.72302"
"SIN","NOR","3","4884.77922","0","0","           -243.38","4641.39922"
"SIN","NOR","4","4861.59226","0","0","          -388.193","4473.39926"
"SIN","NOR","5","4699.97336","0","0","          -392.436","4307.53736"
"SIN","NOR","6","4686.83435","0","0","          -503.041","4183.79335"
"SIN","NOR","7","4697.25403","0","0","          -674.571","4022.68303"
"SIN","NOR","8","4770.11655","0","0","          -849.752","3920.36455"
"SIN","NOR","9","4961.71197","0","0","          -885.539","4076.17297"
"SIN","NOR","10","5065.099","0","0","          -766.043","4299.056"
"SIN","NOR","11","5199.10992","0","0","          -719.592","4479.51792"
"SIN","NOR","12","5339.42409","0","0","          -682.311","4657.11309"
"SIN","NOR","13","5477.31681","0","0","          -634.997","4842.31981"
"SIN","NOR","14","5584.02798","0","0","          -563.873","5020.15498"
"SIN","NOR","15","5721.32586","0","0","          -515.927","5205.39886"
"SIN","NOR","16","5801.95344","0","0","          -458.633","5343.32044"
"SIN","NOR","17","5888.51652","0","0","          -452.855","5435.66152"
"SIN","NOR","18","5861.07646","0","0","          -472.254","5388.82246"
"SIN","NOR","19","5661.16357","0","0","          -424.205","5236.95857"
"SIN","NOR","20","5175.6541","0","0","          -170.832","5004.8221"
"SIN","NOR","21","5065.08743","0","0","           -137.46","4927.62743"
"SIN","NOR","22","5087.3298","0","0","           -74.977","5012.3528"
"SIN","NOR","23","4782.42269","0","0","           244.098","5026.52069"
"SIN","NOR","24","4493.06478","0","0","           449.388","4942.45278"
"SIN","NTE","1","3987.00489","0","0","           900.131","4887.13589"
"SIN","NTE","2","3975.67048","0","0","           771.837","4747.50748"
"SIN","NTE","3","3895.4552","0","0","           743.442","4638.8972"
"SIN","NTE","4","3937.55384","0","0","           605.738","4543.29184"
"SIN","NTE","5","3980.63718","0","0","           495.691","4476.32818"
"SIN","NTE","6","3972.25968","0","0","           470.687","4442.94668"
"SIN","NTE","7","4130.49458","0","0","           328.865","4459.35958"
"SIN","NTE","8","4856.23399","0","0","          -260.307","4595.92699"
"SIN","NTE","9","5370.30877","0","0","          -599.563","4770.74577"
"SIN","NTE","10","5528.12174","0","0","          -673.234","4854.88774"
"SIN","NTE","11","5843.82339","0","0","          -929.992","4913.83139"
"SIN","NTE","12","5834.86119","0","0","          -865.998","4968.86319"
"SIN","NTE","13","5782.24658","0","0","          -776.899","5005.34758"
"SIN","NTE","14","5759.0935","0","0","          -690.293","5068.8005"
"SIN","NTE","15","5540.73307","0","0","          -401.443","5139.29007"
"SIN","NTE","16","5249.83965","0","0","           -68.082","5181.75765"
"SIN","NTE","17","5539.56107","0","0","          -310.501","5229.06007"
"SIN","NTE","18","5412.29039","0","0","          -166.002","5246.28839"
"SIN","NTE","19","4776.84682","0","0","           415.222","5192.06882"
"SIN","NTE","20","4091.18512","0","0","          1099.227","5190.41212"
"SIN","NTE","21","4218.08871","0","0","          1005.612","5223.70071"
"SIN","NTE","22","4204.7881","0","0","           981.109","5185.8971"
"SIN","NTE","23","4251.29086","0","0","           889.492","5140.78286"
"SIN","NTE","24","4238.99916","0","0","           780.353","5019.35216"
"SIN","OCC","1","8021.99373","0","0","           570.053","8592.04673"
"SIN","OCC","2","8026.16294","0","0","           375.687","8401.84994"
"SIN","OCC","3","7421.67768","0","0","           816.837","8238.51468"
"SIN","OCC","4","7323.35905","0","0","           835.107","8158.46605"
"SIN","OCC","5","7349.05073","0","0","           787.592","8136.64273"
"SIN","OCC","6","7210.56474","0","0","           998.574","8209.13874"
"SIN","OCC","7","7064.15227","0","0","          1290.483","8354.63527"
"SIN","OCC","8","6815.08439","0","0","          1954.333","8769.41739"
"SIN","OCC","9","7067.96707","0","0","          2186.571","9254.53807"
"SIN","OCC","10","7314.59558","0","0","          2228.246","9542.84158"
"SIN","OCC","11","7136.95142","0","0","          2428.808","9565.75942"
"SIN","OCC","12","7441.89221","0","0","          2116.376","9558.26821"
"SIN","OCC","13","7677.65967","0","0","          1836.732","9514.39167"
"SIN","OCC","14","7618.2877","0","0","            1847.2","9465.4877"
"SIN","OCC","15","7784.84075","0","0","          1702.576","9487.41675"
"SIN","OCC","16","7929.51119","0","0","          1621.684","9551.19519"
"SIN","OCC","17","7619.50253","0","0","          1984.092","9603.59453"
"SIN","OCC","18","7638.94746","0","0","           1808.13","9447.07746"
"SIN","OCC","19","8536.16668","0","0","           749.701","9285.86768"
"SIN","OCC","20","9127.99773","0","0","            134.32","9262.31773"
"SIN","OCC","21","8755.57106","0","0","           486.377","9241.94806"
"SIN","OCC","22","8314.53474","0","0","           677.551","8992.08574"
"SIN","OCC","23","7855.17827","0","0","            838.82","8693.99827"
"SIN","OCC","24","7692.32753","0","0","           828.218","8520.54553"
"SIN","ORI","1","7166.00326","5","120.69774","          -773.708","6276.59752"
"SIN","ORI","2","6581.24192","5","121.31788","          -438.018","6026.90604"
"SIN","ORI","3","6231.95303","5","128.20134","          -223.397","5885.35468"
"SIN","ORI","4","6003.24593","7.6177","120","           -67.168","5823.69563"
"SIN","ORI","5","5840.14123","0","122.1162","             58.28","5776.30503"
"SIN","ORI","6","5823.20359","7.75939","120","              .681","5711.64398"
"SIN","ORI","7","5951.37466","7.51575","120","          -293.086","5545.80441"
"SIN","ORI","8","6418.59482","0","120.66296","          -577.999","5719.93286"
"SIN","ORI","9","6657.36737","4.5121","120","          -557.931","5983.94848"
"SIN","ORI","10","7004.87907","2.93496","120","          -685.116","6202.69803"
"SIN","ORI","11","7131.50615","0","129.28704","          -600.471","6401.74811"
"SIN","ORI","12","7198.81562","7.57758","150","          -549.673","6506.7202"
"SIN","ORI","13","7370.91665","0","121.06072","          -646.566","6603.28993"
"SIN","ORI","14","7440.75843","1","121.10178","          -595.904","6724.75265"
"SIN","ORI","15","7768.94795","0","121.24974","          -862.464","6785.23421"
"SIN","ORI","16","7510.18717","0","132.27345","           -588.43","6789.48372"
"SIN","ORI","17","7540.74907","2.06556","120","          -552.608","6870.20663"
"SIN","ORI","18","7642.49671","24.96749","120","          -706.299","6841.1652"
"SIN","ORI","19","7500.3312","7.31477","120","          -409.329","6978.31697"
"SIN","ORI","20","7930.93525","4.88303","120","          -355.313","7460.50528"
"SIN","ORI","21","8111.76675","7.59884","120","          -597.166","7402.1996"
"SIN","ORI","22","8104.33175","0","125.81543","          -693.536","7284.98032"
"SIN","ORI","23","8235.79183","18.1697","120","          -986.028","7147.93353"
"SIN","ORI","24","7823.77379","7.13351","120","          -737.831","6973.0763"
"SIN","PEN","1","1542.19547","0","53.64298","           661.101","2149.6535"
"SIN","PEN","2","1519.93642","0","53.68018","           575.724","2041.98024"
"SIN","PEN","3","1455.05737","0","53.6103","           552.596","1954.04307"
"SIN","PEN","4","1116.52998","0","53.46926","           798.036","1861.09672"
"SIN","PEN","5","956.57946","0","54.6034","           908.403","1810.37905"
"SIN","PEN","6","943.53761","0","52.20905","           845.733","1737.06156"
"SIN","PEN","7","981.19149","0","52.60132","           786.382","1714.97216"
"SIN","PEN","8","1011.46053","0","54.91051","           846.309","1802.85902"
"SIN","PEN","9","1088.5808","0","55.01889","           891.029","1924.5909"
"SIN","PEN","10","1165.62207","0","55.05606","           901.614","2012.18"
"SIN","PEN","11","1214.7238","0","54.92572","            896.81","2056.60808"
"SIN","PEN","12","1220.02586","0","53.34938","           900.531","2067.20748"
"SIN","PEN","13","1391.87495","0","54.20968","           743.702","2081.36728"
"SIN","PEN","14","1618.69141","0","54.71253","           556.361","2120.33988"
"SIN","PEN","15","1522.10226","0","54.11968","           710.579","2178.56159"
"SIN","PEN","16","1653.36814","0","53.74516","            609.99","2209.61298"
"SIN","PEN","17","1579.04188","0","53.75393","           710.897","2236.18495"
"SIN","PEN","18","1439.03355","0","54.1561","           837.569","2222.44646"
"SIN","PEN","19","1388.9536","0","54.74994","           918.641","2252.84466"
"SIN","PEN","20","1369.51795","0","54.76701","          1010.648","2325.39894"
"SIN","PEN","21","1385.09253","0","53.90876","          1035.308","2366.49177"
"SIN","PEN","22","1433.8964","0","53.69287","          1047.581","2427.78453"
"SIN","PEN","23","1465.83581","0","54.5773","          1031.447","2442.70551"
"SIN","PEN","24","1492.30483","0","54.31975","           969.819","2407.80407"
