"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3323.7268","0","0","          -1213.24","2110.4868"
"SIN","NOR","10","3764.47212","0","0","          -1578.43","2186.04212"
"SIN","NOR","11","3845.38093","0","0","         -1616.778","2228.60293"
"SIN","NOR","12","3861.85689","0","0","         -1602.768","2259.08889"
"SIN","NOR","13","3877.83264","0","0","         -1577.431","2300.40164"
"SIN","NOR","14","3954.43873","0","0","         -1623.647","2330.79173"
"SIN","NOR","15","3773.22635","0","0","         -1412.985","2360.24135"
"SIN","NOR","16","3787.70359","0","0","         -1384.313","2403.39059"
"SIN","NOR","17","3669.31904","0","0","         -1226.757","2442.56204"
"SIN","NOR","18","3942.50231","0","0","         -1462.883","2479.61931"
"SIN","NOR","19","3958.22757","0","0","         -1505.505","2452.72257"
"SIN","NOR","20","3751.76655","0","0","         -1276.408","2475.35855"
"SIN","NOR","21","3939.41822","0","0","         -1403.188","2536.23022"
"SIN","NOR","22","3841.6348","0","0","         -1335.787","2505.8478"
"SIN","NOR","23","3803.2963","0","0","         -1355.042","2448.2543"
"SIN","NOR","24","3761.43987","0","0","         -1416.783","2344.65687"
"SIN","NTE","1","2747.74353","0","0","          -219.975","2527.76853"
"SIN","NTE","2","2711.8974","0","0","          -249.259","2462.6384"
"SIN","NTE","3","2738.60499","0","0","          -312.137","2426.46799"
"SIN","NTE","4","2735.50932","0","0","          -333.251","2402.25832"
"SIN","NTE","5","2793.48061","0","0","          -371.852","2421.62861"
"SIN","NTE","6","2816.13162","0","0","          -323.431","2492.70062"
"SIN","NTE","7","2837.01302","0","0","          -168.187","2668.82602"
"SIN","NTE","8","2870.23211","0","0","              5.41","2875.64211"
"SIN","NTE","9","3196.3941","0","0","          -221.075","2975.3191"
"SIN","NTE","10","3344.1615","0","0","          -344.809","2999.3525"
"SIN","NTE","11","3180.34812","0","0","           -197.79","2982.55812"
"SIN","NTE","12","2817.83481","0","0","           188.596","3006.43081"
"SIN","NTE","13","2766.39804","0","0","            243.73","3010.12804"
"SIN","NTE","14","2977.59855","0","0","            48.366","3025.96455"
"SIN","NTE","15","3267.92062","0","0","          -253.505","3014.41562"
"SIN","NTE","16","3388.8339","0","0","          -377.971","3010.8629"
"SIN","NTE","17","3406.82862","0","0","          -384.474","3022.35462"
"SIN","NTE","18","3395.62275","0","0","            -315.7","3079.92275"
"SIN","NTE","19","2975.2747","0","0","           159.283","3134.5577"
"SIN","NTE","20","3184.61357","0","0","           131.945","3316.55857"
"SIN","NTE","21","3283.14321","0","0","            88.498","3371.64121"
"SIN","NTE","22","3235.06924","0","0","            81.099","3316.16824"
"SIN","NTE","23","3250.44751","0","0","           -29.345","3221.10251"
"SIN","NTE","24","3147.51036","0","0","           -72.774","3074.73636"
"SIN","OCC","1","5595.19483","0","0","          1926.462","7521.65683"
"SIN","OCC","2","5679.51156","0","0","          1635.498","7315.00956"
"SIN","OCC","3","5744.95688","0","0","          1447.205","7192.16188"
"SIN","OCC","4","5863.2288","0","0","           1216.46","7079.6888"
"SIN","OCC","5","5903.43205","0","0","          1253.981","7157.41305"
"SIN","OCC","6","5889.22855","0","0","          1435.486","7324.71455"
"SIN","OCC","7","5910.74931","0","0","          1998.871","7909.62031"
"SIN","OCC","8","6215.34024","0","0","          2311.223","8526.56324"
"SIN","OCC","9","7570.91637","0","0","          1467.968","9038.88437"
"SIN","OCC","10","8269.05664","0","0","           899.748","9168.80464"
"SIN","OCC","11","8405.61601","0","0","           791.579","9197.19501"
"SIN","OCC","12","8496.26679","0","0","           775.163","9271.42979"
"SIN","OCC","13","8501.10497","0","0","           885.169","9386.27397"
"SIN","OCC","14","8284.60567","0","0","          1198.685","9483.29067"
"SIN","OCC","15","8113.30505","0","0","          1530.284","9643.58905"
"SIN","OCC","16","7963.94643","0","0","          1884.896","9848.84243"
"SIN","OCC","17","7798.3378","0","0","          2282.845","10081.1828"
"SIN","OCC","18","7635.16829","0","0","          2515.437","10150.60529"
"SIN","OCC","19","7513.01273","0","0","          2522.425","10035.43773"
"SIN","OCC","20","8122.30008","0","0","          2205.294","10327.59408"
"SIN","OCC","21","7852.90421","0","0","           2407.51","10260.41421"
"SIN","OCC","22","7091.04249","0","0","          2834.721","9925.76349"
"SIN","OCC","23","6566.57116","0","0","          3009.491","9576.06216"
"SIN","OCC","24","5876.5236","0","0","           3322.28","9198.8036"
"SIN","ORI","1","6228.25914","0","240.66345","           152.701","6140.29668"
"SIN","ORI","2","5512.45494","0","242.71865","           637.439","5907.17529"
"SIN","ORI","3","5227.21681","5.80963","240","           754.226","5747.25244"
"SIN","ORI","4","5045.38402","11.22001","240","           756.474","5573.07803"
"SIN","ORI","5","5131.51459","10.88434","240","           585.975","5488.37392"
"SIN","ORI","6","5565.16935","0","240.88691","           159.654","5483.93644"
"SIN","ORI","7","6053.85193","18.05803","230","          -236.334","5605.57596"
"SIN","ORI","8","6500.43109","13.33435","240","          -646.592","5627.17344"
"SIN","ORI","9","6383.65275","0","198.00808","          -287.562","5898.08268"
"SIN","ORI","10","6093.93515","0","240.59064","           282.301","6135.64551"
"SIN","ORI","11","6442.6187","0","246.76761","           113.903","6309.75409"
"SIN","ORI","12","6613.69566","0","244.24467","            90.728","6460.17899"
"SIN","ORI","13","6850.41769","4.73594","240","             1.832","6616.98563"
"SIN","ORI","14","7156.616","2.72064","240","          -175.685","6743.65164"
"SIN","ORI","15","7251.8074","0","240.43377","          -148.823","6862.55062"
"SIN","ORI","16","7826.9931","4.65585","240","          -552.132","7039.51695"
"SIN","ORI","17","8052.28645","1.91293","240","           -738.85","7075.34938"
"SIN","ORI","18","7666.025","4.86514","240","          -382.792","7048.09813"
"SIN","ORI","19","7801.97652","0","249.22953","          -400.259","7152.48799"
"SIN","ORI","20","8230.09351","4.14609","240","            -409.8","7584.4396"
"SIN","ORI","21","8153.35685","7.20882","240","          -322.542","7598.02368"
"SIN","ORI","22","8058.25078","4.11746","240","          -324.821","7497.54724"
"SIN","ORI","23","7593.68673","13.31023","240","           -63.945","7303.05196"
"SIN","ORI","24","7213.86848","1.74325","240","           -47.644","6927.96773"
"SIN","PEN","1","1000.5742","0","53.88588","           716.917","1663.60532"
"SIN","PEN","2","967.7584","0","53.97019","           666.802","1580.59022"
"SIN","PEN","3","852.83396","0","53.99358","           709.323","1508.16338"
"SIN","PEN","4","875.66036","0","54.00514","           631.713","1453.36822"
"SIN","PEN","5","880.08888","0","52.39668","           588.407","1416.0992"
"SIN","PEN","6","959.1427","0","53.58661","            498.93","1404.48609"
"SIN","PEN","7","1038.2156","0","33.97668","           394.264","1398.50292"
"SIN","PEN","8","1200.07832","0","12.36776","           278.576","1466.28656"
"SIN","PEN","9","1292.22072","0","14.55923","            269.33","1546.99149"
"SIN","PEN","10","1330.07167","0","15.70291","           262.467","1576.83576"
"SIN","PEN","11","1361.05271","0","38.76021","           292.431","1614.72351"
"SIN","PEN","12","1360.71324","0","53.63666","           347.847","1654.92358"
"SIN","PEN","13","1417.32868","0","54.06025","           313.826","1677.09443"
"SIN","PEN","14","1450.41504","0","54.87448","           326.232","1721.77255"
"SIN","PEN","15","1482.71883","0","54.9501","           358.467","1786.23573"
"SIN","PEN","16","1552.54307","0","53.89047","           362.288","1860.9406"
"SIN","PEN","17","1550.97511","0","52.86239","           416.732","1914.84472"
"SIN","PEN","18","1358.01141","0","53.86608","           593.461","1897.60632"
"SIN","PEN","19","1293.7309","0","54.54243","           707.302","1946.49047"
"SIN","PEN","20","1330.28579","0","53.61837","            692.24","1968.90742"
"SIN","PEN","21","1342.69299","0","53.27505","           677.912","1967.32994"
"SIN","PEN","22","1258.99151","0","53.38638","           783.006","1988.61112"
"SIN","PEN","23","1243.76498","0","53.93228","           779.539","1969.3717"
"SIN","PEN","24","1198.55594","0","53.99612","           785.871","1930.43082"
