"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4565.67527","0","0","          2048.293","6613.96827"
"SIN","NES","1","10465.32149","105","2","         -4137.112","6431.20949"
"SIN","NES","2","10223.46465","70","1","         -3958.464","6334.00065"
"SIN","NES","3","9981.23276","70","1","         -3922.035","6128.19776"
"SIN","NES","4","9846.96054","70","1","         -3926.147","5989.81354"
"SIN","NES","5","9639.60385","70","1","         -3786.005","5922.59885"
"SIN","NES","6","9858.00195","70","1","         -4014.911","5912.09095"
"SIN","NES","7","9921.54106","70","1","          -3989.79","6000.75106"
"SIN","NES","8","9943.90472","70","1","         -3979.631","6033.27372"
"SIN","NES","9","9949.24609","70","1","         -3789.329","6228.91709"
"SIN","NES","10","9853.02089","70","1","         -3619.645","6302.37589"
"SIN","NES","11","10085.30501","70","2","          -3704.49","6448.81501"
"SIN","NES","12","10498.13156","40","0","         -3913.766","6624.36556"
"SIN","NES","13","10496.61081","40","1","         -3694.308","6841.30281"
"SIN","NES","14","10514.53101","40","1","          -3548.64","7004.89101"
"SIN","NES","15","10616.62038","45","1","         -3444.445","7216.17538"
"SIN","NES","16","10972.39712","34","53","         -3501.641","7451.75612"
"SIN","NES","17","11367.46796","60","54","         -3808.005","7565.46296"
"SIN","NES","18","11607.13672","55","54","         -4111.111","7497.02572"
"SIN","NES","19","12123.94715","60","57","         -4823.891","7303.05615"
"SIN","NES","20","12248.99568","47","50","         -4889.097","7356.89868"
"SIN","NES","21","12273.60486","180","5","         -5069.315","7379.28986"
"SIN","NES","22","12277.27413","180","1","          -5127.24","7329.03413"
"SIN","NES","23","12088.92151","180","3","         -4943.749","7322.17251"
"SIN","NES","24","11427.90386","83","0","         -4342.842","7168.06186"
"SIN","NOR","1","2829.18291","0","0","          -433.496","2395.68691"
"SIN","NOR","2","2818.47557","0","0","          -530.233","2288.24257"
"SIN","NOR","3","2748.31516","0","0","          -544.648","2203.66716"
"SIN","NOR","4","2650.16353","0","0","          -511.246","2138.91753"
"SIN","NOR","5","2649.14499","0","0","          -560.954","2088.19099"
"SIN","NOR","6","2670.28857","0","0","          -580.876","2089.41257"
"SIN","NOR","7","2703.37438","0","0","            -574.5","2128.87438"
"SIN","NOR","8","2703.51174","0","0","          -546.891","2156.62074"
"SIN","NOR","9","3105.1769","0","0","          -857.688","2247.4889"
"SIN","NOR","10","3754.34351","0","0","          -1336.25","2418.09351"
"SIN","NOR","11","3727.64272","0","0","         -1251.058","2476.58472"
"SIN","NOR","12","3675.11025","0","0","         -1147.371","2527.73925"
"SIN","NOR","13","3655.34681","0","0","         -1094.001","2561.34581"
"SIN","NOR","14","3736.73608","0","0","         -1164.338","2572.39808"
"SIN","NOR","15","3776.36119","0","0","         -1165.208","2611.15319"
"SIN","NOR","16","3893.78469","0","0","         -1234.574","2659.21069"
"SIN","NOR","17","3822.389","0","0","         -1120.228","2702.161"
"SIN","NOR","18","4087.56534","0","0","         -1360.385","2727.18034"
"SIN","NOR","19","3825.16672","0","0","         -1185.994","2639.17272"
"SIN","NOR","20","3441.34553","0","0","          -880.888","2560.45753"
"SIN","NOR","21","3405.24108","0","0","          -795.308","2609.93308"
"SIN","NOR","22","3367.89005","0","0","          -781.483","2586.40705"
"SIN","NOR","23","3235.00563","0","0","          -699.387","2535.61863"
"SIN","NOR","24","3121.11953","0","0","          -690.196","2430.92353"
"SIN","NTE","1","3666.18224","0","0","          -546.224","3119.95824"
"SIN","NTE","2","3560.45228","0","0","          -532.179","3028.27328"
"SIN","NTE","3","3494.31551","0","0","           -491.06","3003.25551"
"SIN","NTE","4","3419.27358","0","0","          -446.545","2972.72858"
"SIN","NTE","5","3456.75886","0","0","          -472.094","2984.66486"
"SIN","NTE","6","3494.4636","0","0","          -471.005","3023.4586"
"SIN","NTE","7","3458.76929","0","0","          -293.551","3165.21829"
"SIN","NTE","8","3666.61848","0","0","          -409.007","3257.61148"
"SIN","NTE","9","3824.10008","0","0","          -511.911","3312.18908"
"SIN","NTE","10","3900.84562","0","0","          -526.901","3373.94462"
"SIN","NTE","11","4000.9066","0","0","          -597.472","3403.4346"
"SIN","NTE","12","4072.29267","0","0","          -668.172","3404.12067"
"SIN","NTE","13","4181.59413","0","0","          -777.446","3404.14813"
"SIN","NTE","14","4217.62416","0","0","          -810.981","3406.64316"
"SIN","NTE","15","4234.45629","0","0","          -806.093","3428.36329"
"SIN","NTE","16","4162.81387","0","0","          -768.314","3394.49987"
"SIN","NTE","17","4237.29267","0","0","          -778.012","3459.28067"
"SIN","NTE","18","4102.31985","0","0","          -604.803","3497.51685"
"SIN","NTE","19","3869.60953","0","0","          -380.146","3489.46353"
"SIN","NTE","20","3863.64077","0","0","          -274.797","3588.84377"
"SIN","NTE","21","3925.51577","0","0","          -275.654","3649.86177"
"SIN","NTE","22","3871.03023","0","0","          -292.941","3578.08923"
"SIN","NTE","23","3843.31151","0","0","          -344.044","3499.26751"
"SIN","NTE","24","3612.50431","0","0","          -282.253","3330.25131"
"SIN","OCC","1","4917.71213","0","0","          3633.376","8551.08813"
"SIN","OCC","2","4878.39511","0","0","          3426.398","8304.79311"
"SIN","OCC","3","4656.84527","0","0","           3459.32","8116.16527"
"SIN","OCC","4","4442.63919","0","0","          3622.429","8065.06819"
"SIN","OCC","5","4419.52619","0","0","          3664.472","8083.99819"
"SIN","OCC","6","4489.05602","0","0","           3690.44","8179.49602"
"SIN","OCC","7","4748.99131","0","0","          3778.836","8527.82731"
"SIN","OCC","8","5334.76067","0","0","          3590.723","8925.48367"
"SIN","OCC","9","6656.11088","0","0","          2682.768","9338.87888"
"SIN","OCC","10","7078.54947","0","0","          2476.633","9555.18247"
"SIN","OCC","11","7379.42496","0","0","          2242.624","9622.04896"
"SIN","OCC","12","7447.69892","0","0","          2288.498","9736.19692"
"SIN","OCC","13","7405.83458","0","0","          2415.733","9821.56758"
"SIN","OCC","14","7325.10687","0","0","          2585.168","9910.27487"
"SIN","OCC","15","7258.75971","0","0","          2672.462","9931.22171"
"SIN","OCC","16","7087.38068","0","0","          2963.943","10051.32368"
"SIN","OCC","17","7121.83408","0","0","          3067.526","10189.36008"
"SIN","OCC","18","6789.69349","0","0","          3355.023","10144.71649"
"SIN","OCC","19","5710.28978","0","0","          4142.607","9852.89678"
"SIN","OCC","20","6025.99488","0","0","          4122.129","10148.12388"
"SIN","OCC","21","5896.61288","0","0","          4262.612","10159.22488"
"SIN","OCC","22","5810.00204","0","0","          4070.756","9880.75804"
"SIN","OCC","23","5811.79026","0","0","          3716.337","9528.12726"
"SIN","OCC","24","5454.66689","0","0","          3545.274","8999.94089"
"SIN","ORI","1","7780.72638","0","241.16416","         -1236.113","6303.44922"
"SIN","ORI","2","7359.58688","0","239.3552","         -1067.371","6052.86069"
"SIN","ORI","3","7213.00099","0","239.14111","         -1116.731","5857.12888"
"SIN","ORI","4","7428.47882","0","240.23319","         -1490.082","5698.16364"
"SIN","ORI","5","7433.95731","1.74215","239","         -1521.623","5675.07646"
"SIN","ORI","6","7297.71535","0","250.00652","         -1488.269","5559.43983"
"SIN","ORI","7","7501.91551","7.29685","239","         -1716.572","5553.64036"
"SIN","ORI","8","7434.91346","12.97855","239","         -1664.526","5544.36601"
"SIN","ORI","9","7343.65322","4.00597","239","         -1351.504","5757.15519"
"SIN","ORI","10","7094.33917","0","240.74843","          -866.578","5987.01274"
"SIN","ORI","11","7057.8014","11.45649","239","          -633.699","6196.55889"
"SIN","ORI","12","7134.42673","3.76277","239","          -482.328","6416.8615"
"SIN","ORI","13","7012.5919","13.57429","239","           -273.49","6513.67619"
"SIN","ORI","14","7270.99216","3.56659","239","          -439.998","6595.56075"
"SIN","ORI","15","7536.81207","2.65464","239","          -626.187","6674.27971"
"SIN","ORI","16","7808.59842","9.13233","239","          -808.227","6770.50376"
"SIN","ORI","17","7614.20876","9.45705","239","          -608.837","6775.82882"
"SIN","ORI","18","7350.58328","18.78214","209","          -469.169","6691.19642"
"SIN","ORI","19","7870.26451","17.03873","197","          -865.494","6824.80924"
"SIN","ORI","20","8765.92221","0.45068","160","         -1257.908","7348.46489"
"SIN","ORI","21","8744.22802","7.74325","160","         -1215.357","7376.61427"
"SIN","ORI","22","8224.71295","4.97573","120","            -838.3","7271.38868"
"SIN","ORI","23","7934.42455","7.6437","160","          -692.341","7089.72725"
"SIN","ORI","24","7884.81319","8.25985","220","          -857.663","6815.41003"
"SIN","PEN","1","1268.3806","0","52.47219","           511.316","1727.22441"
"SIN","PEN","2","1273.11856","0","49.80388","            413.24","1636.55468"
"SIN","PEN","3","1247.56635","0","48.33988","           364.974","1564.20047"
"SIN","PEN","4","1105.73144","0","47.22059","           440.245","1498.75586"
"SIN","PEN","5","1111.52781","0","47.36348","           400.181","1464.34533"
"SIN","PEN","6","1162.94042","0","47.50517","           327.561","1442.99625"
"SIN","PEN","7","1315.25638","0","47.73642","           151.874","1419.39397"
"SIN","PEN","8","1424.41861","0","53.68179","            130.12","1500.85681"
"SIN","PEN","9","1614.72357","0","53.3649","            45.882","1607.24066"
"SIN","PEN","10","1631.16963","0","52.99849","            98.608","1676.77914"
"SIN","PEN","11","1623.31275","0","54.01166","            141.79","1711.09108"
"SIN","PEN","12","1659.38464","0","54.25273","           151.581","1756.7129"
"SIN","PEN","13","1652.32523","0","53.4208","           182.155","1781.05943"
"SIN","PEN","14","1619.29645","0","54.1271","           226.212","1791.38135"
"SIN","PEN","15","1727.90434","0","49.91613","           165.883","1843.8712"
"SIN","PEN","16","1817.12806","0","52.4979","           137.282","1901.91216"
"SIN","PEN","17","1900.65643","0","52.98412","            74.717","1922.38931"
"SIN","PEN","18","1800.79981","0","52.03185","           139.225","1887.99296"
"SIN","PEN","19","1704.16597","0","54.50956","           284.397","1934.05342"
"SIN","PEN","20","1682.61091","0","53.24001","            343.87","1973.2409"
"SIN","PEN","21","1741.53508","0","53.91223","           301.789","1989.41185"
"SIN","PEN","22","1741.10492","0","52.72535","           312.341","2000.72058"
"SIN","PEN","23","1588.6933","0","53.31136","            447.17","1982.55194"
"SIN","PEN","24","1404.80538","0","52.31863","           579.387","1931.87375"
