"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","9","6610.67866","0","0","          2527.152","9137.83066"
"SIN","OCC","10","6850.15165","0","0","          2373.426","9223.57765"
"SIN","OCC","11","6940.05942","0","0","          2263.677","9203.73642"
"SIN","OCC","12","6937.56611","0","0","          2240.577","9178.14311"
"SIN","OCC","13","6877.54312","0","0","          2448.651","9326.19412"
"SIN","OCC","14","6860.93395","0","0","          2578.762","9439.69595"
"SIN","OCC","15","6868.49684","0","0","            2702.8","9571.29684"
"SIN","OCC","16","6805.77501","0","0","          2937.747","9743.52201"
"SIN","OCC","17","6513.07202","0","0","           3438.23","9951.30202"
"SIN","OCC","18","6029.04871","0","0","          3920.719","9949.76771"
"SIN","OCC","19","6305.76899","0","0","          3696.391","10002.15999"
"SIN","OCC","20","6393.40712","0","0","           3659.64","10053.04712"
"SIN","OCC","21","6325.88973","0","0","          3575.653","9901.54273"
"SIN","OCC","22","6065.15695","0","0","          3512.526","9577.68295"
"SIN","OCC","23","5644.01311","0","0","           3545.52","9189.53311"
"SIN","OCC","24","5151.29012","0","0","          3668.953","8820.24312"
"SIN","ORI","1","7472.26578","7.85277","240","          -595.607","6644.51155"
"SIN","ORI","2","7193.01396","0.64625","240","          -578.631","6375.02921"
"SIN","ORI","3","6830.14271","8.98478","240","          -450.346","6148.78148"
"SIN","ORI","4","6974.75711","7.57272","240","           -769.66","5972.66983"
"SIN","ORI","5","6957.51211","0.71422","240","          -819.206","5899.02033"
"SIN","ORI","6","6618.00759","3.32579","240","          -462.837","5918.49638"
"SIN","ORI","7","6650.01811","0","241.46408","          -609.422","5799.13203"
"SIN","ORI","8","6716.0635","0","241.85312","          -610.221","5863.98939"
"SIN","ORI","9","6893.72666","3.57979","240","          -559.771","6097.53545"
"SIN","ORI","10","7340.25444","8.74665","240","           -778.94","6330.06109"
"SIN","ORI","11","7539.51102","0","255.41277","          -793.129","6490.96925"
"SIN","ORI","12","7746.63725","12.98404","240","          -877.635","6641.98628"
"SIN","ORI","13","7809.56863","9.15662","240","          -837.007","6741.71825"
"SIN","ORI","14","7995.09578","7.63315","240","          -922.375","6840.35393"
"SIN","ORI","15","8145.88727","0","242.82887","          -925.712","6977.3464"
"SIN","ORI","16","8096.97776","0","240.18699","          -702.261","7154.52977"
"SIN","ORI","17","8202.43849","6.28581","240","          -888.572","7080.1523"
"SIN","ORI","18","8900.96877","0","241.47412","         -1507.398","7152.09665"
"SIN","ORI","19","9396.15903","7.3222","240","         -1516.084","7647.39723"
"SIN","ORI","20","9213.89384","4.50129","240","         -1174.588","7803.80713"
"SIN","ORI","21","9016.44417","2.55022","240","          -961.356","7817.63839"
"SIN","ORI","22","8771.81492","11.11011","240","          -840.947","7701.97803"
"SIN","ORI","23","8151.19256","2.13139","240","          -434.702","7478.62195"
"SIN","ORI","24","7912.60269","4.91403","240","          -517.561","7159.95572"
"SIN","PEN","1","1561.25435","0","25.18947","           414.752","1950.81688"
"SIN","PEN","2","1415.51209","0","23.48392","           456.839","1848.86717"
"SIN","PEN","3","1360.54411","0","21.78444","           417.386","1756.14567"
"SIN","PEN","4","1257.33679","0","22.21301","           455.705","1690.82879"
"SIN","PEN","5","1262.23643","0","22.11634","           395.874","1635.9941"
"SIN","PEN","6","1240.43545","0","22.43789","           380.931","1598.92857"
"SIN","PEN","7","1299.50457","0","22.82012","           276.749","1553.43345"
"SIN","PEN","8","1513.55903","0","26.29231","           131.323","1618.58972"
"SIN","PEN","9","1723.68106","0","38.78128","            23.791","1708.69077"
"SIN","PEN","10","1733.48145","0","42.41262","            88.614","1779.68283"
"SIN","PEN","11","1629.16216","0","46.46174","           230.108","1812.80842"
"SIN","PEN","12","1680.31853","0","48.79554","           217.378","1848.90099"
"SIN","PEN","13","1726.48831","0","48.34763","           202.288","1880.42868"
"SIN","PEN","14","1800.04644","0","50.89367","           175.456","1924.60877"
"SIN","PEN","15","1832.34699","0","51.06224","           225.726","2007.01075"
"SIN","PEN","16","1815.78907","0","50.60663","           320.091","2085.27344"
"SIN","PEN","17","1671.19384","0","48.72467","           483.709","2106.17817"
"SIN","PEN","18","1565.15358","0","45.03824","           590.916","2111.03135"
"SIN","PEN","19","1607.06521","0","47.25176","           597.092","2156.90545"
"SIN","PEN","20","1681.86355","0","46.33593","           527.171","2162.69862"
"SIN","PEN","21","1633.33185","0","45.06432","           579.445","2167.71253"
"SIN","PEN","22","1463.77766","0","42.19239","           766.519","2188.10427"
"SIN","PEN","23","1411.62904","0","37.12243","           780.972","2155.4786"
"SIN","PEN","24","1353.76945","0","31.21022","            765.23","2087.78924"
