"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","548.6407","0","0","               ---","548.6407"
"BCS","BCA","15","567.74662","0","0","               ---","567.74662"
"BCS","BCA","16","577.78826","0","0","               ---","577.78826"
"BCS","BCA","17","575.53717","0","0","               ---","575.53717"
"BCS","BCA","18","556.78551","0","0","               ---","556.78551"
"BCS","BCA","19","553.5065","0","0","               ---","553.5065"
"BCS","BCA","20","560.28245","0","0","               ---","560.28245"
"BCS","BCA","21","562.67705","0","0","               ---","562.67705"
"BCS","BCA","22","561.59161","0","0","               ---","561.59161"
"BCS","BCA","23","546.23293","0","0","               ---","546.23293"
"BCS","BCA","24","520.27437","0","0","               ---","520.27437"
"SIN","CEN","1","4851.0249","0","0","          1396.342","6247.3669"
"SIN","CEN","2","4637.94446","0","0","          1313.947","5951.89146"
"SIN","CEN","3","4630.26583","0","0","          1247.921","5878.18683"
"SIN","CEN","4","4542.99075","0","0","          1270.396","5813.38675"
"SIN","CEN","5","4943.88617","0","0","           844.411","5788.29717"
"SIN","CEN","6","5168.71939","0","0","           942.019","6110.73839"
"SIN","CEN","7","5170.06859","0","0","          1324.972","6495.04059"
"SIN","CEN","8","5172.1572","0","0","          1680.409","6852.5662"
"SIN","CEN","9","5012.71451","0","0","          2120.691","7133.40551"
"SIN","CEN","10","4805.20108","0","0","          2472.122","7277.32308"
"SIN","CEN","11","4622.97317","0","0","          2863.547","7486.52017"
"SIN","CEN","12","4675.39823","0","0","          2894.184","7569.58223"
"SIN","CEN","13","4899.91894","0","0","          2734.321","7634.23994"
"SIN","CEN","14","5341.65174","0","0","          2323.525","7665.17674"
"SIN","CEN","15","5481.81283","0","0","           2121.52","7603.33283"
"SIN","CEN","16","5602.83039","0","0","          2176.646","7779.47639"
"SIN","CEN","17","5671.78786","0","0","          2130.685","7802.47286"
"SIN","CEN","18","5818.04053","0","0","          2119.314","7937.35453"
"SIN","CEN","19","5851.005","0","0","           2326.99","8177.995"
"SIN","CEN","20","5708.63513","0","0","          2609.369","8318.00413"
"SIN","CEN","21","5977.35988","0","0","          2091.546","8068.90588"
"SIN","CEN","22","5895.50043","0","0","          1793.799","7689.29943"
"SIN","CEN","23","5865.80347","0","0","          1436.127","7301.93047"
"SIN","CEN","24","5432.21769","0","0","           1463.37","6895.58769"
"SIN","NES","1","12556.2681","261","4.06336","         -3759.904","9053.30074"
"SIN","NES","2","12419.88656","187","1.73462","         -3815.306","8789.84594"
"SIN","NES","3","12244.82543","116.58482","0.26897","         -3898.949","8462.19228"
"SIN","NES","4","11596.5647","65.09884","0.27021","         -3345.799","8315.59433"
"SIN","NES","5","11296.73871","0.12889","0.27217","         -3216.737","8079.85843"
"SIN","NES","6","11507.38798","0","0.36368","          -3619.72","7887.30431"
"SIN","NES","7","11517.57519","50","0.88816","         -3679.604","7887.08303"
"SIN","NES","8","11036.06984","0.01199","0.27381","         -3059.964","7975.84402"
"SIN","NES","9","10680.58062","0","0.36493","         -2435.136","8245.07969"
"SIN","NES","10","10757.70506","0","0.36431","         -2256.167","8501.17376"
"SIN","NES","11","11056.62011","0","0.3698","         -2376.057","8680.19332"
"SIN","NES","12","11240.0312","0","0.51797","         -2445.027","8794.48623"
"SIN","NES","13","11405.32306","0","0.48128","         -2534.738","8870.10378"
"SIN","NES","14","11436.30489","0","0.35089","         -2421.912","9014.04201"
"SIN","NES","15","11533.43598","0","0.50359","         -2785.265","8747.6674"
"SIN","NES","16","12161.28857","0","0.40069","         -3516.654","8644.23388"
"SIN","NES","17","12121.01921","21","0.26445","         -3711.546","8430.20877"
"SIN","NES","18","12210.26405","1.01299","0.24187","         -4098.043","8112.99217"
"SIN","NES","19","12248.62811","260","5.76412","         -4503.851","7999.013"
"SIN","NES","20","12405.22903","275","4.97982","         -4693.038","7982.21121"
"SIN","NES","21","12444.15161","202","2.70504","         -4712.752","7930.69457"
"SIN","NES","22","12004.33024","123","0.94829","         -4308.268","7818.11396"
"SIN","NES","23","12365.07481","290","6.12446","         -4891.084","7757.86634"
"SIN","NES","24","11844.80489","281","4.7213","         -4497.403","7623.68059"
"SIN","NOR","1","4231.93995","0","0","          -369.879","3862.06095"
"SIN","NOR","2","4060.25139","0","0","          -370.883","3689.36839"
"SIN","NOR","3","3945.55851","0","0","          -384.229","3561.32951"
"SIN","NOR","4","3943.61069","0","0","          -506.522","3437.08869"
"SIN","NOR","5","3766.2999","0","0","          -464.311","3301.9889"
"SIN","NOR","6","3744.62152","0","0","          -523.033","3221.58852"
"SIN","NOR","7","3647.93148","0","0","          -521.013","3126.91848"
"SIN","NOR","8","3709.79411","0","0","          -685.275","3024.51911"
"SIN","NOR","9","3816.46319","0","0","          -728.167","3088.29619"
"SIN","NOR","10","4092.04985","0","0","          -801.336","3290.71385"
"SIN","NOR","11","4173.3954","0","0","          -681.558","3491.8374"
"SIN","NOR","12","4212.68981","0","0","          -559.491","3653.19881"
"SIN","NOR","13","4302.71263","0","0","          -470.452","3832.26063"
"SIN","NOR","14","4517.7358","0","0","          -501.303","4016.4328"
"SIN","NOR","15","4645.12984","0","0","          -362.227","4282.90284"
"SIN","NOR","16","4557.83446","0","0","           -32.167","4525.66746"
"SIN","NOR","17","4663.35429","0","0","           -12.097","4651.25729"
"SIN","NOR","18","4801.34365","0","0","          -210.793","4590.55065"
"SIN","NOR","19","4724.18185","0","0","          -303.692","4420.48985"
"SIN","NOR","20","4862.62252","0","0","          -469.291","4393.33152"
"SIN","NOR","21","4990.99951","0","0","          -537.864","4453.13551"
"SIN","NOR","22","4994.39098","0","0","          -500.829","4493.56198"
"SIN","NOR","23","4740.00457","0","0","          -266.573","4473.43157"
"SIN","NOR","24","4634.21726","0","0","          -253.319","4380.89826"
"SIN","NTE","1","4083.40721","0","0","          -514.316","3569.09121"
"SIN","NTE","2","4047.87062","0","0","          -571.712","3476.15862"
"SIN","NTE","3","3907.084","0","0","          -512.307","3394.777"
"SIN","NTE","4","3973.05572","0","0","          -616.896","3356.15972"
"SIN","NTE","5","3720.07154","0","0","          -413.253","3306.81854"
"SIN","NTE","6","3762.89425","0","0","          -440.722","3322.17225"
"SIN","NTE","7","3771.65999","0","0","          -339.507","3432.15299"
"SIN","NTE","8","3614.51583","0","0","          -107.973","3506.54283"
"SIN","NTE","9","3733.97718","0","0","          -140.747","3593.23018"
"SIN","NTE","10","3698.74876","0","0","           -67.733","3631.01576"
"SIN","NTE","11","3825.51672","0","0","          -168.224","3657.29272"
"SIN","NTE","12","4159.40688","0","0","          -456.304","3703.10288"
"SIN","NTE","13","4447.22264","0","0","          -711.262","3735.96064"
"SIN","NTE","14","4471.27684","0","0","          -664.643","3806.63384"
"SIN","NTE","15","4382.44853","0","0","          -507.613","3874.83553"
"SIN","NTE","16","4604.67459","0","0","          -681.025","3923.64959"
"SIN","NTE","17","4623.73237","0","0","           -660.03","3963.70237"
"SIN","NTE","18","4352.86302","0","0","          -397.887","3954.97602"
"SIN","NTE","19","4075.90133","0","0","          -171.019","3904.88233"
"SIN","NTE","20","4092.60086","0","0","          -151.636","3940.96486"
"SIN","NTE","21","4053.83898","0","0","          -159.573","3894.26598"
"SIN","NTE","22","4082.99928","0","0","           -266.37","3816.62928"
"SIN","NTE","23","4079.03102","0","0","          -391.333","3687.69802"
"SIN","NTE","24","4131.41535","0","0","          -601.061","3530.35435"
"SIN","OCC","1","5258.11206","0","0","          3195.234","8453.34606"
"SIN","OCC","2","5257.4575","0","0","          2929.997","8187.4545"
"SIN","OCC","3","5163.05387","0","0","          2847.496","8010.54987"
"SIN","OCC","4","5214.00629","0","0","          2725.218","7939.22429"
"SIN","OCC","5","5146.95973","0","0","          2811.064","7958.02373"
"SIN","OCC","6","5143.20992","0","0","          2904.453","8047.66292"
"SIN","OCC","7","5228.19273","0","0","          3107.774","8335.96673"
"SIN","OCC","8","5680.6155","0","0","          2933.539","8614.1545"
"SIN","OCC","9","6376.36715","0","0","          2593.823","8970.19015"
"SIN","OCC","10","6921.4687","0","0","          2236.691","9158.1597"
"SIN","OCC","11","7283.67223","0","0","          1986.396","9270.06823"
"SIN","OCC","12","7477.25802","0","0","          1940.424","9417.68202"
"SIN","OCC","13","7326.6938","0","0","          2243.863","9570.5568"
"SIN","OCC","14","7267.0651","0","0","          2469.093","9736.1581"
"SIN","OCC","15","7249.52743","0","0","          2512.568","9762.09543"
"SIN","OCC","16","6827.52961","0","0","          3133.666","9961.19561"
"SIN","OCC","17","6429.32856","0","0","          3709.442","10138.77056"
"SIN","OCC","18","6287.51486","0","0","          3783.924","10071.43886"
"SIN","OCC","19","6689.41262","0","0","          3313.243","10002.65562"
"SIN","OCC","20","7016.99917","0","0","          3042.094","10059.09317"
"SIN","OCC","21","6687.24343","0","0","          3182.145","9869.38843"
"SIN","OCC","22","6412.35688","0","0","          3177.916","9590.27288"
"SIN","OCC","23","5834.04975","0","0","          3459.116","9293.16575"
"SIN","OCC","24","5849.46501","0","0","          3186.845","9036.31001"
"SIN","ORI","1","7545.46046","9.39397","125","          -471.885","6957.96943"
"SIN","ORI","2","6770.59936","4.92044","120","            85.228","6740.7478"
"SIN","ORI","3","6503.09065","0","188.72131","           230.683","6545.05235"
"SIN","ORI","4","6618.98281","8.71062","125","          -119.563","6383.13042"
"SIN","ORI","5","6548.88649","0","188.43787","          -144.668","6215.78061"
"SIN","ORI","6","6145.4467","15.44489","239","           251.271","6173.16258"
"SIN","ORI","7","6296.66545","0","176.89797","          -263.235","5856.53249"
"SIN","ORI","8","7191.71924","1.62497","239","         -1082.511","5871.83321"
"SIN","ORI","9","8100.91478","0","243.60213","         -1738.204","6119.10865"
"SIN","ORI","10","8490.41351","19.39778","239","         -1921.932","6348.87929"
"SIN","ORI","11","8723.3695","0.58511","239","         -2004.067","6480.88761"
"SIN","ORI","12","8622.15247","5.83324","239","         -1722.216","6666.76971"
"SIN","ORI","13","8531.9355","18.16429","239","         -1555.029","6756.07079"
"SIN","ORI","14","8575.86485","2.5343","239","         -1495.674","6843.72515"
"SIN","ORI","15","8510.69106","6.46981","239","         -1291.503","6986.65787"
"SIN","ORI","16","8877.36147","5.89658","216","          -1548.12","7119.13805"
"SIN","ORI","17","9279.2717","14.98377","178","         -1965.324","7150.93146"
"SIN","ORI","18","9213.52489","0","238.36332","         -1793.957","7181.20457"
"SIN","ORI","19","9287.95288","0","203.68689","          -1365.17","7719.09599"
"SIN","ORI","20","9203.72515","0","211.20275","         -1010.226","7982.29641"
"SIN","ORI","21","8723.8941","0.99069","239","          -587.119","7898.76578"
"SIN","ORI","22","8648.75621","0","190.515","          -653.209","7805.03221"
"SIN","ORI","23","7919.65893","0","133.48453","           -95.977","7690.1974"
"SIN","ORI","24","7615.9178","5.52939","142","           -12.929","7466.51818"
"SIN","PEN","1","1715.55822","0","53.78164","           524.408","2186.18457"
"SIN","PEN","2","1701.1334","0","54.26642","           428.729","2075.59599"
"SIN","PEN","3","1553.05698","0","53.71079","           469.385","1968.73119"
"SIN","PEN","4","1336.80625","0","54.19821","           593.166","1875.77405"
"SIN","PEN","5","1279.9793","0","54.85554","           583.494","1808.61776"
"SIN","PEN","6","1296.36418","0","53.46424","           485.732","1728.63194"
"SIN","PEN","7","1351.99718","0","54.58257","           370.613","1668.02762"
"SIN","PEN","8","1493.47286","0","54.63018","           321.775","1760.61768"
"SIN","PEN","9","1610.74433","0","55.42293","            327.74","1883.0614"
"SIN","PEN","10","1669.25431","0","52.71057","           338.355","1954.89875"
"SIN","PEN","11","1673.15033","0","54.67473","           379.963","1998.4386"
"SIN","PEN","12","1749.83123","0","54.11832","            348.43","2044.14291"
"SIN","PEN","13","1847.2045","0","54.57604","           293.297","2085.92546"
"SIN","PEN","14","1899.42375","0","54.87531","           290.914","2135.46244"
"SIN","PEN","15","1942.82641","0","54.28299","            312.52","2201.06343"
"SIN","PEN","16","1850.20018","0","55.18257","           467.654","2262.67161"
"SIN","PEN","17","1808.16752","0","54.56854","            508.87","2262.46899"
"SIN","PEN","18","1695.79739","0","53.8033","           597.442","2239.43609"
"SIN","PEN","19","1688.03627","0","54.02861","           703.499","2337.50666"
"SIN","PEN","20","1736.56709","0","53.76167","           672.728","2355.53342"
"SIN","PEN","21","1723.52393","0","54.51288","           723.617","2392.62804"
"SIN","PEN","22","1729.95848","0","53.8812","           756.961","2433.03828"
"SIN","PEN","23","1725.7898","0","53.88881","           749.724","2421.62498"
"SIN","PEN","24","1691.27669","0","53.92655","           714.497","2351.84714"
