"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","8","6391.26253","1.42706","239","           -618.48","5535.20959"
"SIN","ORI","9","6650.26567","2.41857","239","           -632.03","5781.65423"
"SIN","ORI","10","6655.7931","0","244.12045","          -512.202","5899.47065"
"SIN","ORI","11","6787.56226","9.61648","239","          -499.151","6059.02774"
"SIN","ORI","12","6847.60289","0","241.81001","          -475.103","6130.68988"
"SIN","ORI","13","7066.60351","17.13602","239","          -638.342","6206.39753"
"SIN","ORI","14","7525.58879","0","243.5421","          -871.692","6410.35469"
"SIN","ORI","15","7381.58856","3.16471","239","           -742.85","6402.90327"
"SIN","ORI","16","7405.47572","0","240.4966","          -710.047","6454.93213"
"SIN","ORI","17","7321.89305","7.97032","239","          -611.101","6479.76237"
"SIN","ORI","18","7446.76975","0","239.00942","           -830.38","6377.38034"
"SIN","ORI","19","7400.73405","0.40658","239","          -498.337","6663.80362"
"SIN","ORI","20","8033.29922","3.87349","239","          -633.233","7164.93972"
"SIN","ORI","21","7993.30095","2.00452","239","          -501.966","7254.33947"
"SIN","ORI","22","8160.54283","8.83004","239","          -681.963","7248.40987"
"SIN","ORI","23","7712.05942","7.29655","239","          -497.089","6983.26696"
"SIN","ORI","24","7052.66689","4.58346","239","          -150.179","6668.07135"
"SIN","PEN","1","1304.19842","0","51.82327","           502.733","1755.10815"
"SIN","PEN","2","959.64961","0","52.35724","           770.255","1677.54737"
"SIN","PEN","3","732.1998","0","50.2635","           925.548","1607.4843"
"SIN","PEN","4","912.22337","0","47.83587","           663.398","1527.7855"
"SIN","PEN","5","881.82632","0","46.12025","           630.438","1466.14407"
"SIN","PEN","6","969.63206","0","40.73554","           504.838","1433.73452"
"SIN","PEN","7","943.52846","0","24.80615","            469.02","1387.7423"
"SIN","PEN","8","1065.94953","0","40.93725","           414.875","1439.88728"
"SIN","PEN","9","1252.4887","0","51.74608","           330.151","1530.89362"
"SIN","PEN","10","1336.49083","0","42.3994","           285.447","1579.53844"
"SIN","PEN","11","1372.41038","0","38.73042","           273.528","1607.20796"
"SIN","PEN","12","1349.56101","0","40.41287","           322.443","1631.59114"
"SIN","PEN","13","1399.37099","0","39.6783","           294.073","1653.76569"
"SIN","PEN","14","1429.62405","0","40.72964","           268.147","1657.04141"
"SIN","PEN","15","1448.43527","0","40.5504","           267.455","1675.33987"
"SIN","PEN","16","1447.12293","0","38.72327","           303.338","1711.73766"
"SIN","PEN","17","1381.90504","0","37.57954","           402.793","1747.1185"
"SIN","PEN","18","1183.4824","0","36.99396","           612.014","1758.50243"
"SIN","PEN","19","1128.85472","0","51.13345","           760.011","1837.73226"
"SIN","PEN","20","1149.23591","0","53.86803","           765.052","1860.41988"
"SIN","PEN","21","1244.92788","0","54.13824","           664.027","1854.81664"
"SIN","PEN","22","1338.7261","0","53.48673","           560.752","1845.99137"
"SIN","PEN","23","1343.84455","0","52.58483","           538.112","1829.37172"
"SIN","PEN","24","1323.65476","0","53.14049","            524.91","1795.42427"
