"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10625.20794","31.00216","0.36812","         -4442.031","6213.81099"
"SIN","NES","2","10207.22885","66","0.56282","         -4257.991","6014.67503"
"SIN","NES","3","10132.09892","31","0.89538","          -4365.42","5796.78355"
"SIN","NES","4","9874.76512","19","0.60992","         -4181.817","5711.3382"
"SIN","NES","5","9353.81326","19","0.43346","         -3750.435","5621.94481"
"SIN","NES","6","9351.11714","31","1.02201","         -3784.308","5596.78713"
"SIN","NES","7","9267.26514","19","0.65196","         -3771.316","5514.29718"
"SIN","NES","8","9150.70618","19","0.7024","         -3675.359","5493.64478"
"SIN","NES","9","8808.40099","19","0.91943","         -3353.943","5472.53856"
"SIN","NES","10","8106.75901","0","0.67394","          -2752.36","5353.72507"
"SIN","NES","11","7526.75492","0","0.8288","         -2034.697","5491.22912"
"SIN","NES","12","7437.82969","0","0.83311","         -2041.873","5395.12359"
"SIN","NES","13","7287.49148","0","0.82762","         -1958.768","5327.89586"
"SIN","NES","14","7386.00716","0","0.82911","         -2156.119","5229.05905"
"SIN","NES","15","7449.49052","0","0.82809","         -2398.613","5050.04943"
"SIN","NES","16","7262.46846","0","0.8347","         -2188.645","5072.98876"
"SIN","NES","17","7505.11437","0","0.82544","         -2390.936","5113.35293"
"SIN","NES","18","8419.53013","0","0.82246","          -3163.32","5255.38768"
"SIN","NES","19","10270.44041","0","0.81847","         -4661.018","5608.60394"
"SIN","NES","20","10953.54082","0","0.81197","         -5114.862","5837.86685"
"SIN","NES","21","11104.68668","0","0.80897","         -5165.353","5938.52472"
"SIN","NES","22","11248.89354","0","0.51587","         -5313.214","5935.16367"
"SIN","NES","23","11253.05391","47","1.12242","          -5436.89","5862.04149"
"SIN","NES","24","10805.77396","0","0.30124","         -5089.314","5716.15872"
"SIN","NOR","1","3529.35143","0","0","         -1503.937","2025.41443"
"SIN","NOR","2","3503.02826","0","0","         -1553.654","1949.37426"
"SIN","NOR","3","3431.98846","0","0","         -1526.714","1905.27446"
"SIN","NOR","4","3446.28191","0","0","         -1584.583","1861.69891"
"SIN","NOR","5","3346.44808","0","0","         -1528.591","1817.85708"
"SIN","NOR","6","3294.66508","0","0","         -1471.588","1823.07708"
"SIN","NOR","7","3302.99992","0","0","         -1469.463","1833.53692"
"SIN","NOR","8","3304.41871","0","0","         -1461.561","1842.85771"
"SIN","NOR","9","3247.61679","0","0","         -1401.043","1846.57379"
"SIN","NOR","10","3405.49659","0","0","          -1503.04","1902.45659"
"SIN","NOR","11","3616.88228","0","0","         -1668.131","1948.75128"
"SIN","NOR","12","3108.02882","0","0","         -1201.877","1906.15182"
"SIN","NOR","13","3031.25429","0","0","         -1145.843","1885.41129"
"SIN","NOR","14","2989.02866","0","0","         -1097.224","1891.80466"
"SIN","NOR","15","2991.14408","0","0","         -1100.326","1890.81808"
"SIN","NOR","16","3233.39684","0","0","         -1313.163","1920.23384"
"SIN","NOR","17","3526.32896","0","0","         -1543.219","1983.10996"
"SIN","NOR","18","3329.79071","0","0","         -1321.659","2008.13171"
"SIN","NOR","19","2984.53008","0","0","           -937.12","2047.41008"
"SIN","NOR","20","3034.96447","0","0","          -893.126","2141.83847"
"SIN","NOR","21","3094.09828","0","0","          -918.872","2175.22628"
"SIN","NOR","22","3145.52169","0","0","          -966.532","2178.98969"
"SIN","NOR","23","3267.68097","0","0","         -1127.986","2139.69497"
"SIN","NOR","24","3243.84518","0","0","         -1188.478","2055.36718"
"SIN","NTE","1","2627.69999","0","0","           438.029","3065.72899"
"SIN","NTE","2","2498.28563","0","0","           449.244","2947.52963"
"SIN","NTE","3","2422.39574","0","0","           436.108","2858.50374"
"SIN","NTE","4","2441.04225","0","0","           364.879","2805.92125"
"SIN","NTE","5","2384.4536","0","0","           395.708","2780.1616"
"SIN","NTE","6","2379.4345","0","0","           391.821","2771.2555"
"SIN","NTE","7","2399.27087","0","0","           397.328","2796.59887"
"SIN","NTE","8","2421.56027","0","0","           424.423","2845.98327"
"SIN","NTE","9","2749.20735","0","0","           111.843","2861.05035"
"SIN","NTE","10","3220.80311","0","0","          -340.693","2880.11011"
"SIN","NTE","11","3075.47747","0","0","          -209.089","2866.38847"
"SIN","NTE","12","3102.12035","0","0","          -308.677","2793.44335"
"SIN","NTE","13","2818.31375","0","0","             -83.5","2734.81375"
"SIN","NTE","14","3126.12967","0","0","          -419.701","2706.42867"
"SIN","NTE","15","2551.49811","0","0","           130.149","2681.64711"
"SIN","NTE","16","2847.02366","0","0","          -135.674","2711.34966"
"SIN","NTE","17","2676.91731","0","0","           107.265","2784.18231"
"SIN","NTE","18","2475.6481","0","0","           409.951","2885.5991"
"SIN","NTE","19","2486.8524","0","0","           591.754","3078.6064"
"SIN","NTE","20","2518.93795","0","0","           741.994","3260.93195"
"SIN","NTE","21","2539.54067","0","0","           772.794","3312.33467"
"SIN","NTE","22","2497.27862","0","0","           813.169","3310.44762"
"SIN","NTE","23","2490.34315","0","0","           733.288","3223.63115"
"SIN","NTE","24","2439.98113","0","0","            624.34","3064.32113"
"SIN","OCC","1","4802.23932","0","0","          2536.659","7338.89832"
"SIN","OCC","2","4654.39108","0","0","          2406.041","7060.43208"
"SIN","OCC","3","4527.72276","0","0","          2237.976","6765.69876"
"SIN","OCC","4","4572.32255","0","0","          2097.676","6669.99855"
"SIN","OCC","5","4905.89034","0","0","          1726.266","6632.15634"
"SIN","OCC","6","4988.06933","0","0","          1658.904","6646.97333"
"SIN","OCC","7","5010.80081","0","0","           1669.31","6680.11081"
"SIN","OCC","8","5149.39087","0","0","          1561.708","6711.09887"
"SIN","OCC","9","5660.7571","0","0","          1091.681","6752.4381"
"SIN","OCC","10","6117.39584","0","0","           695.368","6812.76384"
"SIN","OCC","11","6440.57602","0","0","           266.266","6706.84202"
"SIN","OCC","12","6631.97593","0","0","            33.458","6665.43393"
"SIN","OCC","13","6812.59987","0","0","           -168.41","6644.18987"
"SIN","OCC","14","6602.43878","0","0","            82.858","6685.29678"
"SIN","OCC","15","6882.94725","0","0","          -159.171","6723.77625"
"SIN","OCC","16","6892.78484","0","0","           -65.386","6827.39884"
"SIN","OCC","17","6475.10614","0","0","            516.38","6991.48614"
"SIN","OCC","18","6310.14059","0","0","           889.265","7199.40559"
"SIN","OCC","19","6418.19","0","0","          1222.482","7640.672"
"SIN","OCC","20","6663.37663","0","0","          1386.147","8049.52363"
"SIN","OCC","21","6554.83814","0","0","          1524.714","8079.55214"
"SIN","OCC","22","6277.99709","0","0","          1631.321","7909.31809"
"SIN","OCC","23","5568.59302","0","0","          2048.986","7617.57902"
"SIN","OCC","24","5325.69953","0","0","          1916.842","7242.54153"
"SIN","ORI","1","5648.537","0","7.73191","           -507.94","5132.86509"
"SIN","ORI","2","5072.80572","3.22888","0","          -190.103","4885.9316"
"SIN","ORI","3","4584.24904","5.53321","0","           205.065","4794.84725"
"SIN","ORI","4","4339.71973","11.80265","0","            350.78","4702.30238"
"SIN","ORI","5","4322.38751","0","3.14577","           321.418","4640.65974"
"SIN","ORI","6","4295.23152","1.59404","0","           341.709","4638.53456"
"SIN","ORI","7","4283.46481","3.23272","0","            305.32","4592.01753"
"SIN","ORI","8","4345.41776","5.4014","20","           274.013","4604.83216"
"SIN","ORI","9","4401.5958","5.37931","50","            363.91","4720.88512"
"SIN","ORI","10","4611.74328","18.88209","70","           216.416","4777.04137"
"SIN","ORI","11","5251.562","14.65143","70","          -287.082","4909.13142"
"SIN","ORI","12","5534.67928","3.61246","70","          -483.769","4984.52274"
"SIN","ORI","13","5791.19807","0","80.02309","          -591.907","5119.26798"
"SIN","ORI","14","5486.06863","0.77824","79","          -209.217","5198.62986"
"SIN","ORI","15","5562.10933","5.69522","60","           -283.86","5223.94455"
"SIN","ORI","16","5498.83731","0","61.96934","          -175.015","5261.85298"
"SIN","ORI","17","5831.49971","15.83023","60","          -400.243","5387.08694"
"SIN","ORI","18","6068.91966","9.32989","60","          -567.764","5450.48555"
"SIN","ORI","19","6566.04073","0","64.61175","          -562.838","5938.59097"
"SIN","ORI","20","6877.0511","0","63.64084","          -534.597","6278.81325"
"SIN","ORI","21","6854.04383","0","24.77898","          -535.917","6293.34785"
"SIN","ORI","22","6498.34189","0","5.46727","          -288.252","6204.62262"
"SIN","ORI","23","5983.61419","4.5902","0","           -67.321","5920.88339"
"SIN","ORI","24","5526.41934","0","24.02501","            100.47","5602.86433"
"SIN","PEN","1","1268.46848","0","28.29422","           184.088","1424.26226"
"SIN","PEN","2","1254.84801","0","29.43426","           138.005","1363.41875"
"SIN","PEN","3","1266.39287","0","27.16192","            75.232","1314.46295"
"SIN","PEN","4","1285.36573","0","25.74216","            24.225","1283.84856"
"SIN","PEN","5","1243.52592","0","24.78769","            49.897","1268.63523"
"SIN","PEN","6","1242.92943","0","24.64027","             46.66","1264.94916"
"SIN","PEN","7","1239.1281","0","22.37382","            44.478","1261.23228"
"SIN","PEN","8","1196.36344","0","19.11478","             85.98","1263.22866"
"SIN","PEN","9","1125.81572","0","20.8825","            187.36","1292.29322"
"SIN","PEN","10","1062.65251","0","24.69765","           271.395","1309.34985"
"SIN","PEN","11","1084.38746","0","26.37815","           264.912","1322.92132"
"SIN","PEN","12","1133.29795","0","28.3932","           225.903","1330.80776"
"SIN","PEN","13","1184.27169","0","29.50884","           203.241","1358.00385"
"SIN","PEN","14","1236.38267","0","31.34407","           192.833","1397.87161"
"SIN","PEN","15","1264.01194","0","33.03508","           224.423","1455.39986"
"SIN","PEN","16","1333.84819","0","32.68069","            218.15","1519.3175"
"SIN","PEN","17","1480.58968","0","31.91511","            137.94","1586.61456"
"SIN","PEN","18","1310.23906","0","33.88221","           374.501","1650.85784"
"SIN","PEN","19","1345.00569","0","42.5235","           450.597","1753.0792"
"SIN","PEN","20","1405.25654","0","41.8353","             405.1","1768.52124"
"SIN","PEN","21","1407.16713","0","44.92624","            409.32","1771.56089"
"SIN","PEN","22","1398.61096","0","45.91739","           410.245","1762.93858"
"SIN","PEN","23","1387.44014","0","40.67853","           375.725","1722.48661"
"SIN","PEN","24","1372.52383","0","36.15756","           321.835","1658.20127"
