"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1503.09494","155.95823","37.12188","               ---","1621.93129"
"BCA","BCA","24","1510.37764","122.46104","105.90558","               ---","1526.9331"
"BCS","BCA","1","256.69685","0","0","               ---","256.69685"
"BCS","BCA","2","245.97785","0","0","               ---","245.97785"
"BCS","BCA","3","237.06928","0","0","               ---","237.06928"
"BCS","BCA","4","234.5781","0","0","               ---","234.5781"
"BCS","BCA","5","234.67001","0","0","               ---","234.67001"
"BCS","BCA","6","244.97033","0","0","               ---","244.97033"
"BCS","BCA","7","261.1944","0","0","               ---","261.1944"
"BCS","BCA","8","277.74882","0","0","               ---","277.74882"
"BCS","BCA","9","293.98277","0","0","               ---","293.98277"
"BCS","BCA","10","304.22515","0","0","               ---","304.22515"
"BCS","BCA","11","313.11029","0","0","               ---","313.11029"
"BCS","BCA","12","318.62974","0","0","               ---","318.62974"
"BCS","BCA","13","320.10338","0","0","               ---","320.10338"
"BCS","BCA","14","322.92864","0","0","               ---","322.92864"
"BCS","BCA","15","326.66733","0","0","               ---","326.66733"
"BCS","BCA","16","331.03279","0","0","               ---","331.03279"
"BCS","BCA","17","334.5743","0","0","               ---","334.5743"
"BCS","BCA","18","333.07116","0","0","               ---","333.07116"
"BCS","BCA","19","342.09304","0","0","               ---","342.09304"
"BCS","BCA","20","347.90712","0","0","               ---","347.90712"
"BCS","BCA","21","341.08035","0","0","               ---","341.08035"
"BCS","BCA","22","324.19285","0","0","               ---","324.19285"
"BCS","BCA","23","297.19216","0","0","               ---","297.19216"
"BCS","BCA","24","270.33818","0","0","               ---","270.33818"
"SIN","CEN","1","4933.58147","0","0","          1475.056","6408.63747"
"SIN","CEN","2","4265.22243","0","0","          1763.896","6029.11843"
"SIN","CEN","3","4052.82291","0","0","          2039.645","6092.46791"
"SIN","CEN","4","3943.90485","0","0","          2127.532","6071.43685"
"SIN","CEN","5","3824.39872","0","0","           2355.57","6179.96872"
"SIN","CEN","6","3591.09329","0","0","          2942.678","6533.77129"
"SIN","CEN","7","3740.02048","0","0","          3120.336","6860.35648"
"SIN","CEN","8","3881.00367","0","0","          3268.101","7149.10467"
"SIN","CEN","9","4263.74489","0","0","          2935.842","7199.58689"
"SIN","CEN","10","4475.94735","0","0","          3191.766","7667.71335"
"SIN","CEN","11","4485.33582","0","0","          3420.706","7906.04182"
"SIN","CEN","12","4361.72963","0","0","          3549.395","7911.12463"
"SIN","CEN","13","4628.74278","0","0","          3285.982","7914.72478"
"SIN","CEN","14","4694.78066","0","0","          3039.373","7734.15366"
"SIN","CEN","15","4720.93604","0","0","          2954.052","7674.98804"
"SIN","CEN","16","4740.09918","0","0","          2945.387","7685.48618"
"SIN","CEN","17","4743.12578","0","0","          2883.052","7626.17778"
"SIN","CEN","18","4853.92948","0","0","          2836.873","7690.80248"
"SIN","CEN","19","4987.50624","0","0","          2845.508","7833.01424"
"SIN","CEN","20","4827.97747","0","0","          3421.144","8249.12147"
"SIN","CEN","21","4708.79967","0","0","          3274.231","7983.03067"
"SIN","CEN","22","4573.76414","0","0","          3098.218","7671.98214"
"SIN","CEN","23","4396.35313","0","0","          2851.146","7247.49913"
"SIN","CEN","24","4252.87065","0","0","          2439.695","6692.56565"
"SIN","NES","1","8168.24315","90","0.43106","         -2417.077","5840.73509"
"SIN","NES","2","8200.98995","92.3557","0","         -2588.155","5705.19064"
"SIN","NES","3","8265.02095","125.15275","0.57133","         -2855.854","5533.74836"
"SIN","NES","4","8674.90835","192","0.90453","         -3397.076","5468.92782"
"SIN","NES","5","9127.76773","190","1.51474","         -3794.468","5521.78499"
"SIN","NES","6","9878.41135","155","0.79166","         -4498.847","5533.77269"
"SIN","NES","7","10357.08102","125.22561","0.45937","         -4636.049","5845.79826"
"SIN","NES","8","10558.02933","125.21001","0.10596","         -4600.199","6082.93438"
"SIN","NES","9","10177.94934","142.19425","0.73727","         -3919.443","6399.96332"
"SIN","NES","10","9639.35044","127.12993","0","         -3213.616","6552.86437"
"SIN","NES","11","9412.33728","145.173","1.31332","         -2987.969","6568.22795"
"SIN","NES","12","9516.73008","145","1.25773","         -3039.137","6621.33535"
"SIN","NES","13","9545.27645","128.23322","0","         -3012.058","6661.45167"
"SIN","NES","14","9499.51086","86.21317","0","         -2950.661","6635.06302"
"SIN","NES","15","9528.09117","125.2386","1.95848","         -3071.471","6579.90029"
"SIN","NES","16","9870.08467","45.25336","1.97576","             -3321","6592.36228"
"SIN","NES","17","10382.36878","5","0.42194","         -3730.849","6656.09784"
"SIN","NES","18","10575.94565","0","0.74825","         -3923.582","6651.6154"
"SIN","NES","19","10802.76721","0.78952","0.09036","         -4031.161","6772.30537"
"SIN","NES","20","10734.50767","110","0.77515","         -3934.706","6909.02652"
"SIN","NES","21","10453.57057","108.10601","1.9023","         -3635.819","6923.95528"
"SIN","NES","22","10431.35246","40.28791","0.50305","         -3597.179","6873.95833"
"SIN","NES","23","10362.98975","40.22508","0.51914","         -3638.184","6764.5117"
"SIN","NES","24","9958.66945","40","2.06465","         -3358.425","6638.1798"
"SIN","NOR","1","3331.60321","0","0","         -1196.079","2135.52421"
"SIN","NOR","2","3315.02999","0","0","          -1253.28","2061.74999"
"SIN","NOR","3","3292.97814","0","0","         -1286.806","2006.17214"
"SIN","NOR","4","3364.80401","0","0","         -1391.145","1973.65901"
"SIN","NOR","5","3444.01627","0","0","         -1495.583","1948.43327"
"SIN","NOR","6","3486.77275","0","0","         -1521.653","1965.11975"
"SIN","NOR","7","3491.95887","0","0","         -1472.142","2019.81687"
"SIN","NOR","8","3604.7234","0","0","         -1496.083","2108.6404"
"SIN","NOR","9","3520.24549","0","0","         -1364.153","2156.09249"
"SIN","NOR","10","3524.81739","0","0","         -1308.964","2215.85339"
"SIN","NOR","11","3534.42855","0","0","         -1312.296","2222.13255"
"SIN","NOR","12","3433.28072","0","0","         -1219.636","2213.64472"
"SIN","NOR","13","3566.06697","0","0","         -1300.651","2265.41597"
"SIN","NOR","14","3593.01915","0","0","         -1328.703","2264.31615"
"SIN","NOR","15","3628.34722","0","0","         -1321.502","2306.84522"
"SIN","NOR","16","3745.01949","0","0","         -1385.011","2360.00849"
"SIN","NOR","17","3787.85544","0","0","         -1360.767","2427.08844"
"SIN","NOR","18","3849.84523","0","0","         -1388.363","2461.48223"
"SIN","NOR","19","3679.63665","0","0","         -1269.051","2410.58565"
"SIN","NOR","20","3568.87195","0","0","         -1131.812","2437.05995"
"SIN","NOR","21","3619.41189","0","0","         -1151.036","2468.37589"
"SIN","NOR","22","3779.45207","0","0","         -1323.681","2455.77107"
"SIN","NOR","23","3751.77513","0","0","         -1369.815","2381.96013"
"SIN","NOR","24","3780.2149","0","0","         -1492.577","2287.6379"
"SIN","NTE","1","3270.31296","0","0","          -250.413","3019.89996"
"SIN","NTE","2","3234.51602","0","0","          -301.576","2932.94002"
"SIN","NTE","3","3279.63822","0","0","          -394.364","2885.27422"
"SIN","NTE","4","3153.82343","0","0","          -300.747","2853.07643"
"SIN","NTE","5","2909.35236","0","0","           -70.277","2839.07536"
"SIN","NTE","6","2944.59779","0","0","           -45.499","2899.09879"
"SIN","NTE","7","3001.98371","0","0","            52.475","3054.45871"
"SIN","NTE","8","3338.60349","0","0","           -88.072","3250.53149"
"SIN","NTE","9","3959.58224","0","0","          -647.517","3312.06524"
"SIN","NTE","10","4336.7759","0","0","         -1057.806","3278.9699"
"SIN","NTE","11","4133.18827","0","0","          -921.603","3211.58527"
"SIN","NTE","12","4171.82276","0","0","          -989.814","3182.00876"
"SIN","NTE","13","4080.24161","0","0","          -924.765","3155.47661"
"SIN","NTE","14","4044.82836","0","0","          -949.604","3095.22436"
"SIN","NTE","15","4038.16212","0","0","          -921.785","3116.37712"
"SIN","NTE","16","4032.1945","0","0","          -875.265","3156.9295"
"SIN","NTE","17","4209.19261","0","0","           -992.36","3216.83261"
"SIN","NTE","18","4019.21218","0","0","          -746.039","3273.17318"
"SIN","NTE","19","3612.37055","0","0","          -267.472","3344.89855"
"SIN","NTE","20","3927.20116","0","0","           -400.93","3526.27116"
"SIN","NTE","21","3885.18497","0","0","          -341.834","3543.35097"
"SIN","NTE","22","3824.34698","0","0","          -329.056","3495.29098"
"SIN","NTE","23","3607.80858","0","0","          -221.814","3385.99458"
"SIN","NTE","24","3321.28557","0","0","            -99.53","3221.75557"
"SIN","OCC","1","5990.94009","0","0","           2430.19","8421.13009"
"SIN","OCC","2","5909.70538","0","0","          2318.566","8228.27138"
"SIN","OCC","3","5860.88356","0","0","          2194.544","8055.42756"
"SIN","OCC","4","5688.9913","0","0","          2325.698","8014.6893"
"SIN","OCC","5","5638.90389","0","0","           2412.17","8051.07389"
"SIN","OCC","6","5585.55123","0","0","          2629.699","8215.25023"
"SIN","OCC","7","5828.65477","0","0","          2745.507","8574.16177"
"SIN","OCC","8","6130.70475","0","0","            2951.9","9082.60475"
"SIN","OCC","9","6576.48055","0","0","          2894.225","9470.70555"
"SIN","OCC","10","7339.74728","0","0","          2251.699","9591.44628"
"SIN","OCC","11","7797.63347","0","0","          1712.187","9509.82047"
"SIN","OCC","12","7386.20777","0","0","          1988.285","9374.49277"
"SIN","OCC","13","7209.98342","0","0","           2156.83","9366.81342"
"SIN","OCC","14","7080.80145","0","0","          2291.256","9372.05745"
"SIN","OCC","15","6968.36869","0","0","          2416.895","9385.26369"
"SIN","OCC","16","6943.50579","0","0","          2683.545","9627.05079"
"SIN","OCC","17","6689.31865","0","0","          3245.424","9934.74265"
"SIN","OCC","18","6457.35099","0","0","          3438.564","9895.91499"
"SIN","OCC","19","6792.59685","0","0","          3002.561","9795.15785"
"SIN","OCC","20","7152.74408","0","0","          2967.664","10120.40808"
"SIN","OCC","21","6972.34207","0","0","          3031.101","10003.44307"
"SIN","OCC","22","6265.10549","0","0","          3410.226","9675.33149"
"SIN","OCC","23","5661.67131","0","0","          3613.805","9275.47631"
"SIN","OCC","24","5311.36335","0","0","           3551.44","8862.80335"
"SIN","ORI","1","7317.69963","0","208.42887","          -909.575","6199.69576"
"SIN","ORI","2","6987.53502","1.91567","163","           -863.18","5963.27069"
"SIN","ORI","3","6625.45963","0","191.81181","          -670.546","5763.10182"
"SIN","ORI","4","6068.12149","2.76226","240","          -266.825","5564.05875"
"SIN","ORI","5","5937.45539","0","241.2853","          -185.815","5510.35509"
"SIN","ORI","6","6034.16005","0","246.16867","          -254.896","5533.09538"
"SIN","ORI","7","6450.19102","5.25277","240","          -517.331","5698.1128"
"SIN","ORI","8","6608.83288","6.3594","240","          -682.447","5692.74528"
"SIN","ORI","9","6626.34108","1.54124","240","          -553.877","5834.00532"
"SIN","ORI","10","6773.0288","0","245.69335","          -542.303","5985.03245"
"SIN","ORI","11","6975.19756","0","242.36661","          -631.237","6101.59395"
"SIN","ORI","12","7593.09985","0","240.78268","         -1075.911","6276.40618"
"SIN","ORI","13","7595.78852","0","245.4379","          -972.973","6377.37763"
"SIN","ORI","14","7606.65215","0","247.18702","          -881.084","6478.38112"
"SIN","ORI","15","7711.90267","1.58285","240","          -843.924","6629.56151"
"SIN","ORI","16","7827.61674","9.60401","240","          -901.782","6695.43875"
"SIN","ORI","17","7896.82532","20.02001","240","          -974.332","6702.51333"
"SIN","ORI","18","7958.0572","18.73557","240","         -1150.907","6585.88578"
"SIN","ORI","19","8317.3454","1.40151","240","         -1283.524","6795.2229"
"SIN","ORI","20","9212.7029","6.37006","180","         -1938.491","7100.58195"
"SIN","ORI","21","9538.17786","0","196.62805","         -2236.673","7104.87682"
"SIN","ORI","22","9589.80288","0.94948","240","         -2359.494","6991.25837"
"SIN","ORI","23","9197.54223","4.51747","188","         -2283.252","6730.8077"
"SIN","ORI","24","8653.75339","0","130.42885","         -2063.779","6459.54554"
"SIN","PEN","1","1179.42105","0","50.96867","           867.898","1996.35038"
"SIN","PEN","2","1010.59564","0","54.03318","           923.729","1880.29145"
"SIN","PEN","3","871.43061","0","53.81979","           973.381","1790.99182"
"SIN","PEN","4","864.51905","0","53.76275","           902.563","1713.3193"
"SIN","PEN","5","933.38072","0","53.81935","           778.403","1657.96437"
"SIN","PEN","6","934.88825","0","54.2204","           748.518","1629.18584"
"SIN","PEN","7","949.09794","0","54.36986","           707.204","1601.93208"
"SIN","PEN","8","1065.6708","0","54.02319","             646.8","1658.44761"
"SIN","PEN","9","1147.8168","0","53.51832","           654.923","1749.22149"
"SIN","PEN","10","1161.01369","0","54.16902","           679.224","1786.06867"
"SIN","PEN","11","1141.17022","0","54.84528","           720.212","1806.53694"
"SIN","PEN","12","1114.90663","0","53.92675","           786.818","1847.79788"
"SIN","PEN","13","1171.65298","0","53.71423","           767.635","1885.57376"
"SIN","PEN","14","1206.48428","0","53.66926","           779.423","1932.23802"
"SIN","PEN","15","1301.57401","0","53.72257","           787.735","2035.58644"
"SIN","PEN","16","1306.65963","0","53.36756","           854.126","2107.41807"
"SIN","PEN","17","1251.08025","0","53.40532","           929.832","2127.50693"
"SIN","PEN","18","1194.80794","0","53.45422","           933.454","2074.80772"
"SIN","PEN","19","1171.8334","0","29.99592","          1003.139","2144.97648"
"SIN","PEN","20","1159.71726","0.00327","1.38608","          1017.131","2175.46545"
"SIN","PEN","21","1139.31168","0.05732","0.58286","           1060.03","2198.81613"
"SIN","PEN","22","1144.95459","0.0503","0.97753","          1100.966","2244.99335"
"SIN","PEN","23","1171.82264","0.49013","0.2736","          1048.114","2220.15317"
"SIN","PEN","24","1131.23695","0.09072","0.52688","          1023.176","2153.97679"
