"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5770.12047","0","0","           1531.79","7301.91047"
"SIN","CEN","24","5283.84182","0","0","          1289.468","6573.30982"
"SIN","NES","1","13851.049","204","1","         -4169.168","9884.881"
"SIN","NES","2","13577.83692","190","1","         -4176.807","9590.02992"
"SIN","NES","3","13303.75302","172","1","         -4224.412","9250.34102"
"SIN","NES","4","13124.87463","172","2","         -4252.008","9042.86663"
"SIN","NES","5","13064.73942","45","0","         -4229.014","8880.72542"
"SIN","NES","6","12966.03285","40","1","         -4375.358","8629.67485"
"SIN","NES","7","12906.10597","40","1","         -4590.488","8354.61797"
"SIN","NES","8","11984.92806","0","0","         -3532.466","8452.46206"
"SIN","NES","9","11302.31034","0","1","         -2567.265","8734.04534"
"SIN","NES","10","11367.37271","0","1","         -2362.665","9003.70771"
"SIN","NES","11","11842.65678","0","1","         -2658.495","9183.16178"
"SIN","NES","12","12247.80331","0","1","         -2920.471","9326.33231"
"SIN","NES","13","12496.64166","0","1","         -2958.376","9537.26566"
"SIN","NES","14","12664.91869","0","1","         -2718.493","9945.42569"
"SIN","NES","15","12718.12311","5","2","         -2511.736","10209.38711"
"SIN","NES","16","13077.25574","0","0","         -2578.133","10499.12274"
"SIN","NES","17","13264.87316","30","2","         -2750.568","10542.30516"
"SIN","NES","18","13403.52936","5","0","         -3016.592","10391.93736"
"SIN","NES","19","13697.92849","54","1","         -3700.138","10050.79049"
"SIN","NES","20","13634.90092","86","1","         -3575.428","10144.47292"
"SIN","NES","21","13595.34662","255","1","         -3552.317","10297.02962"
"SIN","NES","22","13646.89321","256","1","         -3560.318","10341.57521"
"SIN","NES","23","13680.40902","276","1","         -3614.012","10341.39702"
"SIN","NES","24","13219.84423","288","1","         -3237.599","10269.24523"
"SIN","NOR","1","4024.9389","0","0","           676.594","4701.5329"
"SIN","NOR","2","4002.99437","0","0","           493.243","4496.23737"
"SIN","NOR","3","3873.12077","0","0","           444.977","4318.09777"
"SIN","NOR","4","3828.48132","0","0","           331.811","4160.29232"
"SIN","NOR","5","3573.77559","0","0","           450.509","4024.28459"
"SIN","NOR","6","3560.20803","0","0","           341.082","3901.29003"
"SIN","NOR","7","3556.50635","0","0","           225.585","3782.09135"
"SIN","NOR","8","3553.82521","0","0","            45.686","3599.51121"
"SIN","NOR","9","3951.22441","0","0","          -242.584","3708.64041"
"SIN","NOR","10","4313.58087","0","0","          -364.946","3948.63487"
"SIN","NOR","11","4367.72022","0","0","          -258.574","4109.14622"
"SIN","NOR","12","4495.76606","0","0","          -196.176","4299.59006"
"SIN","NOR","13","4610.14399","0","0","          -114.655","4495.48899"
"SIN","NOR","14","4746.2872","0","0","           -55.574","4690.7132"
"SIN","NOR","15","4842.05729","0","0","           121.405","4963.46229"
"SIN","NOR","16","4916.98867","0","0","           300.038","5217.02667"
"SIN","NOR","17","4980.32084","0","0","           338.565","5318.88584"
"SIN","NOR","18","5036.14874","0","0","           229.532","5265.68074"
"SIN","NOR","19","4666.55922","0","0","           409.998","5076.55722"
"SIN","NOR","20","4236.58586","0","0","             667.8","4904.38586"
"SIN","NOR","21","4203.52918","0","0","           819.143","5022.67218"
"SIN","NOR","22","4219.47435","0","0","           887.168","5106.64235"
"SIN","NOR","23","4140.01154","0","0","           932.729","5072.74054"
"SIN","NOR","24","4144.53181","0","0","           786.059","4930.59081"
"SIN","NTE","1","4335.84219","0","0","           176.738","4512.58019"
"SIN","NTE","2","4203.23051","0","0","           187.271","4390.50151"
"SIN","NTE","3","4128.9698","0","0","           178.552","4307.5218"
"SIN","NTE","4","4108.78845","0","0","           136.289","4245.07745"
"SIN","NTE","5","4130.84773","0","0","            84.672","4215.51973"
"SIN","NTE","6","4096.36821","0","0","           102.775","4199.14321"
"SIN","NTE","7","4007.88285","0","0","            255.21","4263.09285"
"SIN","NTE","8","4529.88255","0","0","          -176.974","4352.90855"
"SIN","NTE","9","5392.2598","0","0","          -880.331","4511.9288"
"SIN","NTE","10","5592.10202","0","0","          -980.703","4611.39902"
"SIN","NTE","11","5721.03741","0","0","         -1019.039","4701.99841"
"SIN","NTE","12","5819.77112","0","0","         -1046.667","4773.10412"
"SIN","NTE","13","5862.95484","0","0","         -1014.267","4848.68784"
"SIN","NTE","14","5890.68541","0","0","          -963.917","4926.76841"
"SIN","NTE","15","5872.56975","0","0","          -862.795","5009.77475"
"SIN","NTE","16","5916.4661","0","0","          -860.012","5056.4541"
"SIN","NTE","17","5906.1597","0","0","          -790.717","5115.4427"
"SIN","NTE","18","5664.67802","0","0","          -532.297","5132.38102"
"SIN","NTE","19","4853.38982","0","0","           187.779","5041.16882"
"SIN","NTE","20","4413.47088","0","0","           617.096","5030.56688"
"SIN","NTE","21","4410.10213","0","0","            663.56","5073.66213"
"SIN","NTE","22","4379.75143","0","0","            631.65","5011.40143"
"SIN","NTE","23","4433.91543","0","0","           467.304","4901.21943"
"SIN","NTE","24","4409.59831","0","0","           336.796","4746.39431"
"SIN","OCC","1","5483.67136","0","0","          2934.851","8418.52236"
"SIN","OCC","2","5418.25678","0","0","          2756.199","8174.45578"
"SIN","OCC","3","5300.8859","0","0","           2742.93","8043.8159"
"SIN","OCC","4","5241.74984","0","0","          2666.299","7908.04884"
"SIN","OCC","5","5202.2904","0","0","          2685.953","7888.2434"
"SIN","OCC","6","5150.15955","0","0","          2848.431","7998.59055"
"SIN","OCC","7","5067.8866","0","0","          3139.305","8207.1916"
"SIN","OCC","8","5927.40067","0","0","          2648.873","8576.27367"
"SIN","OCC","9","6862.55952","0","0","          2147.238","9009.79752"
"SIN","OCC","10","7135.52376","0","0","          2124.577","9260.10076"
"SIN","OCC","11","7243.44192","0","0","          2081.819","9325.26092"
"SIN","OCC","12","7362.33163","0","0","          2043.299","9405.63063"
"SIN","OCC","13","7468.04674","0","0","          2014.147","9482.19374"
"SIN","OCC","14","7520.5963","0","0","          2031.702","9552.2983"
"SIN","OCC","15","7619.8807","0","0","          1986.927","9606.8077"
"SIN","OCC","16","7750.67291","0","0","          2038.279","9788.95191"
"SIN","OCC","17","7646.65415","0","0","          2278.202","9924.85615"
"SIN","OCC","18","7149.46105","0","0","          2775.622","9925.08305"
"SIN","OCC","19","6597.51946","0","0","          3095.496","9693.01546"
"SIN","OCC","20","7259.07911","0","0","          2608.047","9867.12611"
"SIN","OCC","21","7544.25189","0","0","          2335.638","9879.88989"
"SIN","OCC","22","7153.03403","0","0","          2473.468","9626.50203"
"SIN","OCC","23","6737.36993","0","0","          2579.102","9316.47193"
"SIN","OCC","24","6255.01945","0","0","          2723.484","8978.50345"
"SIN","ORI","1","8276.71329","0","121.67723","         -1367.033","6788.00307"
"SIN","ORI","2","7828.98152","0.76117","120","         -1153.233","6556.50969"
"SIN","ORI","3","7764.98812","3.46527","120","         -1293.235","6355.21839"
"SIN","ORI","4","7569.22819","5.63586","132","         -1244.439","6198.42505"
"SIN","ORI","5","7649.70011","0","144.75726","         -1431.516","6073.42685"
"SIN","ORI","6","7626.35294","0","136.2027","         -1517.311","5972.83924"
"SIN","ORI","7","7742.75537","16.32459","157","         -1814.257","5787.82296"
"SIN","ORI","8","7919.22818","0","221.97886","         -1854.761","5842.48832"
"SIN","ORI","9","7905.66617","11.02182","239","         -1640.907","6036.78099"
"SIN","ORI","10","8265.55772","6.53533","239","         -1767.284","6265.80905"
"SIN","ORI","11","8353.80122","6.23807","239","         -1692.848","6428.19128"
"SIN","ORI","12","8349.49689","0.20382","239","         -1465.257","6645.44372"
"SIN","ORI","13","8430.13687","0.48125","202","         -1491.458","6737.16012"
"SIN","ORI","14","8518.34847","7.71682","142","         -1574.475","6809.59029"
"SIN","ORI","15","8816.68807","6.35126","133","         -1760.725","6929.31433"
"SIN","ORI","16","9159.39926","13.19889","180","         -1953.542","7039.05615"
"SIN","ORI","17","9166.27504","6.34717","120","         -1933.457","7119.1652"
"SIN","ORI","18","9536.88643","0.19406","180","         -2303.514","7053.56649"
"SIN","ORI","19","10066.08139","14.47696","180","         -2623.533","7277.02535"
"SIN","ORI","20","11066.24089","18.93182","173","         -3138.983","7773.18971"
"SIN","ORI","21","11118.15698","0.2633","120","         -3203.298","7795.12228"
"SIN","ORI","22","10842.31821","8.419","120","         -3080.732","7650.00522"
"SIN","ORI","23","10163.85988","10.16647","120","         -2692.098","7361.92835"
"SIN","ORI","24","9815.69345","6.71904","120","         -2637.142","7065.27048"
"SIN","PEN","1","1424.5876","0","53.7954","           805.549","2176.3412"
"SIN","PEN","2","1380.95663","0","53.93973","           731.582","2058.5989"
"SIN","PEN","3","1288.42855","0","54.00878","           725.507","1959.92677"
"SIN","PEN","4","1232.32851","0","53.54522","           695.855","1874.63829"
"SIN","PEN","5","1221.78217","0","56.27048","           628.745","1794.25668"
"SIN","PEN","6","1168.01693","0","54.70408","            585.68","1698.99285"
"SIN","PEN","7","1226.36351","0","53.59038","           464.305","1637.07814"
"SIN","PEN","8","1405.19884","0","54.07392","           385.293","1736.41791"
"SIN","PEN","9","1533.18586","0","53.63258","           378.493","1858.04628"
"SIN","PEN","10","1579.61385","0","54.33046","           409.954","1935.23739"
"SIN","PEN","11","1594.12554","0","53.20819","           424.364","1965.28136"
"SIN","PEN","12","1601.70047","0","54.98746","           454.758","2001.47101"
"SIN","PEN","13","1585.81493","0","53.98092","           494.263","2026.09701"
"SIN","PEN","14","1690.09819","0","54.4978","           408.611","2044.21139"
"SIN","PEN","15","1708.78907","0","53.41051","           447.475","2102.85356"
"SIN","PEN","16","1765.95744","0","53.29772","           449.244","2161.90373"
"SIN","PEN","17","1834.85787","0","53.17426","           409.253","2190.93661"
"SIN","PEN","18","1700.41451","0","52.98947","           523.814","2171.23904"
"SIN","PEN","19","1644.13925","0","54.5598","           646.004","2235.58345"
"SIN","PEN","20","1629.6548","0","54.7919","           719.369","2294.23191"
"SIN","PEN","21","1619.15624","0","53.08935","           774.117","2340.18388"
"SIN","PEN","22","1636.00511","0","54.6429","            810.88","2392.24221"
"SIN","PEN","23","1639.32309","0","53.96472","           795.185","2380.54336"
"SIN","PEN","24","1629.64907","0","53.45575","           738.934","2315.12732"
