"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","3440.28421","0","0","          -557.477","2882.80721"
"SIN","NOR","20","4010.95903","0","0","         -1149.838","2861.12103"
"SIN","NOR","21","4292.45557","0","0","         -1353.725","2938.73057"
"SIN","NOR","22","4244.00995","0","0","         -1319.767","2924.24295"
"SIN","NOR","23","4254.18198","0","0","         -1354.588","2899.59398"
"SIN","NOR","24","3992.34269","0","0","         -1175.131","2817.21169"
"SIN","NTE","1","4051.79827","0","0","          -296.539","3755.25927"
"SIN","NTE","2","3925.94779","0","0","          -276.167","3649.78079"
"SIN","NTE","3","3748.80621","0","0","           -174.72","3574.08621"
"SIN","NTE","4","3688.91819","0","0","          -166.093","3522.82519"
"SIN","NTE","5","3676.94385","0","0","          -153.965","3522.97885"
"SIN","NTE","6","3722.54248","0","0","          -173.989","3548.55348"
"SIN","NTE","7","3725.04213","0","0","           -70.043","3654.99913"
"SIN","NTE","8","4213.53504","0","0","          -474.757","3738.77804"
"SIN","NTE","9","4631.8939","0","0","          -834.441","3797.4529"
"SIN","NTE","10","4682.75734","0","0","          -857.433","3825.32434"
"SIN","NTE","11","4977.45851","0","0","         -1129.413","3848.04551"
"SIN","NTE","12","5085.12999","0","0","         -1198.238","3886.89199"
"SIN","NTE","13","5103.61582","0","0","         -1190.351","3913.26482"
"SIN","NTE","14","5060.93303","0","0","         -1121.781","3939.15203"
"SIN","NTE","15","5079.02682","0","0","         -1077.499","4001.52782"
"SIN","NTE","16","5008.99349","0","0","           -932.71","4076.28349"
"SIN","NTE","17","5016.61197","0","0","           -828.87","4187.74197"
"SIN","NTE","18","4983.60832","0","0","          -755.693","4227.91532"
"SIN","NTE","19","4424.42593","0","0","          -231.878","4192.54793"
"SIN","NTE","20","4260.58844","0","0","            -1.816","4258.77244"
"SIN","NTE","21","4384.94906","0","0","           -74.184","4310.76506"
"SIN","NTE","22","4338.20495","0","0","           -84.816","4253.38895"
"SIN","NTE","23","4353.21801","0","0","          -196.318","4156.90001"
"SIN","NTE","24","4259.86585","0","0","          -271.007","3988.85885"
"SIN","OCC","1","5648.7343","0","0","           3688.57","9337.3043"
"SIN","OCC","2","4949.99028","0","0","          4109.555","9059.54528"
"SIN","OCC","3","4967.43095","0","0","            3860.7","8828.13095"
"SIN","OCC","4","5065.28774","0","0","            3672.9","8738.18774"
"SIN","OCC","5","5049.72576","0","0","          3704.411","8754.13676"
"SIN","OCC","6","5028.06887","0","0","          3812.299","8840.36787"
"SIN","OCC","7","5128.08958","0","0","          3904.317","9032.40658"
"SIN","OCC","8","5698.65326","0","0","          3753.089","9451.74226"
"SIN","OCC","9","6482.05636","0","0","          3471.378","9953.43436"
"SIN","OCC","10","6562.52544","0","0","          3611.011","10173.53644"
"SIN","OCC","11","6810.54735","0","0","          3372.255","10182.80235"
"SIN","OCC","12","7451.04729","0","0","          2889.412","10340.45929"
"SIN","OCC","13","7981.21459","0","0","          2515.653","10496.86759"
"SIN","OCC","14","8441.02233","0","0","          2110.795","10551.81733"
"SIN","OCC","15","8602.43543","0","0","           1973.43","10575.86543"
"SIN","OCC","16","8360.00587","0","0","          2411.269","10771.27487"
"SIN","OCC","17","8143.1767","0","0","          2785.518","10928.6947"
"SIN","OCC","18","7903.15983","0","0","          2958.659","10861.81883"
"SIN","OCC","19","7369.94578","0","0","          3239.491","10609.43678"
"SIN","OCC","20","7540.20254","0","0","           3288.59","10828.79254"
"SIN","OCC","21","7626.25105","0","0","          3110.757","10737.00805"
"SIN","OCC","22","7448.17971","0","0","          3049.128","10497.30771"
"SIN","OCC","23","6998.51784","0","0","          3202.225","10200.74284"
"SIN","OCC","24","6633.85208","0","0","          3214.414","9848.26608"
"SIN","ORI","1","7083.98276","0","126.45774","           202.113","7159.63801"
"SIN","ORI","2","6740.34501","17.10565","234","           403.517","6926.96765"
"SIN","ORI","3","6343.05004","0","126.69681","           483.894","6700.24724"
"SIN","ORI","4","6309.38338","21.24425","239","           455.124","6546.75163"
"SIN","ORI","5","6267.74328","3.81773","239","           355.927","6388.48801"
"SIN","ORI","6","6306.41797","0","198.93557","           121.316","6228.7984"
"SIN","ORI","7","6430.80207","0","244.55872","          -214.087","5972.15635"
"SIN","ORI","8","6639.91587","0.15486","239","          -393.409","6007.66173"
"SIN","ORI","9","7045.21977","0","250.56051","          -533.875","6260.78426"
"SIN","ORI","10","7348.59749","7.59996","239","          -540.265","6576.93245"
"SIN","ORI","11","7584.84565","0","173.47778","          -650.413","6760.95487"
"SIN","ORI","12","7724.79987","0","191.10807","          -594.878","6938.8138"
"SIN","ORI","13","7900.78051","1.80105","150","          -722.994","7029.58756"
"SIN","ORI","14","8204.61594","0","184.58041","           -825.98","7194.05553"
"SIN","ORI","15","8657.43085","8.39015","239","         -1049.235","7377.586"
"SIN","ORI","16","8944.92097","0","138.37179","         -1339.736","7466.81318"
"SIN","ORI","17","9445.40133","0","122.67784","          -1793.68","7529.04349"
"SIN","ORI","18","9359.06152","12.24894","120","         -1737.795","7513.51546"
"SIN","ORI","19","9437.68366","2.7493","178","         -1701.877","7560.55596"
"SIN","ORI","20","9835.02623","6.43565","146","         -1532.478","8162.98388"
"SIN","ORI","21","9358.0386","3.3337","132","         -1015.381","8213.9913"
"SIN","ORI","22","9073.57995","8.87794","150","          -787.265","8145.19289"
"SIN","ORI","23","8557.68569","2.22219","120","          -448.367","7991.54088"
"SIN","ORI","24","7961.27545","2.06256","120","           -64.591","7778.74701"
"SIN","PEN","1","1432.17849","0","53.87249","           686.289","2064.59499"
"SIN","PEN","2","1473.02367","0","53.56769","           533.327","1952.78299"
"SIN","PEN","3","1452.83234","0","52.64124","           448.706","1848.8971"
"SIN","PEN","4","1330.70394","0","53.08844","           481.039","1758.6545"
"SIN","PEN","5","1337.39947","0","53.30272","           402.069","1686.16575"
"SIN","PEN","6","1233.09265","0","52.79971","           422.194","1602.48694"
"SIN","PEN","7","1305.71206","0","53.62508","           306.445","1558.53199"
"SIN","PEN","8","1441.01594","0","53.33645","           253.324","1641.00349"
"SIN","PEN","9","1603.85801","0","53.47001","           200.104","1750.492"
"SIN","PEN","10","1649.68079","0","54.04409","           225.446","1821.0827"
"SIN","PEN","11","1639.8314","0","53.99061","           269.254","1855.09479"
"SIN","PEN","12","1656.87794","0","53.88246","           296.153","1899.14848"
"SIN","PEN","13","1713.74029","0","54.28211","            267.86","1927.31818"
"SIN","PEN","14","1762.97705","0","54.26777","           264.934","1973.64328"
"SIN","PEN","15","1784.21169","0","52.23635","           324.986","2056.96134"
"SIN","PEN","16","1816.99984","0","52.99948","           379.241","2143.24136"
"SIN","PEN","17","1791.63016","0","52.32796","           447.871","2187.1732"
"SIN","PEN","18","1567.40443","0","52.40809","           641.981","2156.97734"
"SIN","PEN","19","1479.09631","0","53.86607","           753.638","2178.86824"
"SIN","PEN","20","1503.79681","0","55.08641","           762.736","2211.4464"
"SIN","PEN","21","1520.48205","0","54.85925","           786.304","2251.9268"
"SIN","PEN","22","1507.5493","0","53.77683","           865.003","2318.77547"
"SIN","PEN","23","1500.20267","0","53.33183","           882.196","2329.06684"
"SIN","PEN","24","1506.56207","0","54.49617","           830.323","2282.3889"
