"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","367.73503","0","0","               ---","367.73503"
"BCS","BCA","22","359.47304","0","0","               ---","359.47304"
"BCS","BCA","23","339.65651","0","0","               ---","339.65651"
"BCS","BCA","24","315.38275","0","0","               ---","315.38275"
"SIN","CEN","1","4492.64122","0","0","          1859.479","6352.12022"
"SIN","CEN","2","4626.44086","0","0","          1421.879","6048.31986"
"SIN","CEN","3","4341.63312","0","0","           1520.18","5861.81312"
"SIN","CEN","4","4313.54681","0","0","          1464.814","5778.36081"
"SIN","CEN","5","4286.33061","0","0","          1625.573","5911.90361"
"SIN","CEN","6","4313.74628","0","0","          1795.192","6108.93828"
"SIN","CEN","7","4332.24016","0","0","          2061.029","6393.26916"
"SIN","CEN","8","4346.84259","0","0","          2469.737","6816.57959"
"SIN","CEN","9","4397.83934","0","0","          2702.076","7099.91534"
"SIN","CEN","10","4520.45704","0","0","          2925.607","7446.06404"
"SIN","CEN","11","4530.60291","0","0","          2972.324","7502.92691"
"SIN","CEN","12","4704.1295","0","0","            3237.9","7942.0295"
"SIN","CEN","13","5060.79041","0","0","          2774.479","7835.26941"
"SIN","CEN","14","5334.59753","0","0","          2567.415","7902.01253"
"SIN","CEN","15","5510.28697","0","0","          2447.213","7957.49997"
"SIN","CEN","16","5577.55128","0","0","          2389.528","7967.07928"
"SIN","CEN","17","5604.80154","0","0","          2386.801","7991.60254"
"SIN","CEN","18","5758.90285","0","0","          2086.177","7845.07985"
"SIN","CEN","19","5923.74694","0","0","          2001.876","7925.62294"
"SIN","CEN","20","6159.60298","0","0","          2002.763","8162.36598"
"SIN","CEN","21","6107.61691","0","0","           2058.88","8166.49691"
"SIN","CEN","22","5791.58278","0","0","          2039.292","7830.87478"
"SIN","CEN","23","5722.29489","0","0","          1584.929","7307.22389"
"SIN","CEN","24","5700.76186","0","0","          1113.739","6814.50086"
"SIN","NES","1","12267.14899","17.95039","0.84713","         -4227.585","8056.66726"
"SIN","NES","2","11956.77718","17.08564","0.8954","         -4185.037","7787.93042"
"SIN","NES","3","11828.23205","16.58467","0.90083","           -4342.5","7501.41589"
"SIN","NES","4","11398.01855","16.86019","0.88599","         -4092.544","7321.44875"
"SIN","NES","5","11518.67941","16.91362","0.88621","         -4361.043","7173.66382"
"SIN","NES","6","11433.95592","16.65434","0.865","         -4412.908","7036.83726"
"SIN","NES","7","10679.16041","19.22661","0.89","         -3798.607","6898.89003"
"SIN","NES","8","10061.18646","20.80988","0.92786","         -2941.472","7139.59648"
"SIN","NES","9","10207.45833","21.33807","0.88682","         -2649.396","7578.51358"
"SIN","NES","10","10514.48393","22.30772","0.90161","         -2729.123","7806.76703"
"SIN","NES","11","10906.17903","23.91384","72.27555","         -2912.264","7945.55332"
"SIN","NES","12","11426.30368","23.89337","96.61688","         -3225.326","8128.25417"
"SIN","NES","13","11495.96142","24.28637","143.40293","         -2936.058","8440.78685"
"SIN","NES","14","11747.8733","25.07997","149.45019","         -2902.216","8721.28709"
"SIN","NES","15","12045.94789","25.24652","179.74478","         -2980.379","8911.07064"
"SIN","NES","16","12164.9503","24.87073","157.39865","         -2974.181","9058.24138"
"SIN","NES","17","12373.30554","22.79756","140.78815","         -3173.802","9081.51295"
"SIN","NES","18","12712.84289","22.0506","124.55152","         -3735.319","8875.02297"
"SIN","NES","19","12211.95663","20.53395","124.54326","         -3550.101","8557.84631"
"SIN","NES","20","12631.7493","20.90281","134.48516","         -3981.192","8536.97494"
"SIN","NES","21","12451.44369","21.61468","42.65528","         -3823.088","8607.31509"
"SIN","NES","22","12699.66853","21.64027","1.46392","         -4053.533","8666.31188"
"SIN","NES","23","12646.05921","20.65717","0.91819","         -3949.629","8716.16919"
"SIN","NES","24","12193.67297","20.10229","0.90521","         -3665.949","8546.92106"
"SIN","NOR","1","3767.56439","0","0","           -21.743","3745.82139"
"SIN","NOR","2","3620.72064","0","0","           -61.855","3558.86564"
"SIN","NOR","3","3534.24776","0","0","           -142.06","3392.18776"
"SIN","NOR","4","3382.14826","0","0","           -125.89","3256.25826"
"SIN","NOR","5","3275.84915","0","0","          -142.242","3133.60715"
"SIN","NOR","6","3250.72676","0","0","          -214.861","3035.86576"
"SIN","NOR","7","3145.21818","0","0","          -246.711","2898.50718"
"SIN","NOR","8","3323.99337","0","0","          -503.253","2820.74037"
"SIN","NOR","9","3606.57239","0","0","           -680.92","2925.65239"
"SIN","NOR","10","3784.50653","0","0","          -674.718","3109.78853"
"SIN","NOR","11","3834.54508","0","0","          -578.394","3256.15108"
"SIN","NOR","12","3913.98295","0","0","          -554.548","3359.43495"
"SIN","NOR","13","3924.86464","0","0","          -442.606","3482.25864"
"SIN","NOR","14","3937.21399","0","0","           -309.44","3627.77399"
"SIN","NOR","15","4166.29401","0","0","          -325.373","3840.92101"
"SIN","NOR","16","4319.56943","0","0","          -268.222","4051.34743"
"SIN","NOR","17","4232.9892","0","0","           -64.402","4168.5872"
"SIN","NOR","18","4287.78786","0","0","          -127.791","4159.99686"
"SIN","NOR","19","4358.9067","0","0","          -360.354","3998.5527"
"SIN","NOR","20","3879.03934","0","0","           -153.73","3725.30934"
"SIN","NOR","21","3833.85696","0","0","          -146.173","3687.68396"
"SIN","NOR","22","3907.14355","0","0","          -108.526","3798.61755"
"SIN","NOR","23","3885.15306","0","0","            -33.63","3851.52306"
"SIN","NOR","24","3863.19576","0","0","           -32.385","3830.81076"
"SIN","NTE","1","3831.99715","0","0","           143.573","3975.57015"
"SIN","NTE","2","3731.24933","0","0","           149.216","3880.46533"
"SIN","NTE","3","3691.11967","0","0","           121.875","3812.99467"
"SIN","NTE","4","3753.9057","0","0","            26.421","3780.3267"
"SIN","NTE","5","3828.04296","0","0","           -70.676","3757.36696"
"SIN","NTE","6","3843.16514","0","0","           -89.123","3754.04214"
"SIN","NTE","7","4027.85992","0","0","          -228.599","3799.26092"
"SIN","NTE","8","4499.34811","0","0","          -572.633","3926.71511"
"SIN","NTE","9","4893.92139","0","0","          -826.687","4067.23439"
"SIN","NTE","10","5066.14796","0","0","           -885.42","4180.72796"
"SIN","NTE","11","5322.82797","0","0","         -1068.206","4254.62197"
"SIN","NTE","12","5416.28031","0","0","         -1066.613","4349.66731"
"SIN","NTE","13","5373.80838","0","0","          -959.591","4414.21738"
"SIN","NTE","14","5369.745","0","0","          -895.506","4474.239"
"SIN","NTE","15","5300.0536","0","0","          -746.104","4553.9496"
"SIN","NTE","16","5432.78421","0","0","          -860.264","4572.52021"
"SIN","NTE","17","5616.14217","0","0","          -979.093","4637.04917"
"SIN","NTE","18","5489.7033","0","0","          -834.927","4654.7763"
"SIN","NTE","19","5030.92816","0","0","          -414.711","4616.21716"
"SIN","NTE","20","4425.59306","0","0","            117.84","4543.43306"
"SIN","NTE","21","4383.29061","0","0","           229.466","4612.75661"
"SIN","NTE","22","4312.47004","0","0","           284.957","4597.42704"
"SIN","NTE","23","4244.33658","0","0","           255.723","4500.05958"
"SIN","NTE","24","4225.67251","0","0","            99.759","4325.43151"
"SIN","OCC","1","5623.17789","0","0","          3707.922","9331.09989"
"SIN","OCC","2","5372.87065","0","0","          3692.286","9065.15665"
"SIN","OCC","3","5334.70863","0","0","          3542.418","8877.12663"
"SIN","OCC","4","5288.29643","0","0","          3452.608","8740.90443"
"SIN","OCC","5","5295.29107","0","0","          3403.527","8698.81807"
"SIN","OCC","6","5365.24447","0","0","          3437.308","8802.55247"
"SIN","OCC","7","5559.46448","0","0","          3305.794","8865.25848"
"SIN","OCC","8","6467.47749","0","0","          2888.743","9356.22049"
"SIN","OCC","9","7060.17482","0","0","          2793.819","9853.99382"
"SIN","OCC","10","7292.95248","0","0","          2807.878","10100.83048"
"SIN","OCC","11","7414.79874","0","0","          2756.709","10171.50774"
"SIN","OCC","12","7401.32689","0","0","          2883.115","10284.44189"
"SIN","OCC","13","7312.67305","0","0","          3084.851","10397.52405"
"SIN","OCC","14","7290.63128","0","0","          3188.154","10478.78528"
"SIN","OCC","15","7271.8253","0","0","           3152.16","10423.9853"
"SIN","OCC","16","7230.2518","0","0","          3289.302","10519.5538"
"SIN","OCC","17","7467.05599","0","0","          3173.792","10640.84799"
"SIN","OCC","18","7408.41413","0","0","          3189.602","10598.01613"
"SIN","OCC","19","7290.80922","0","0","          2944.451","10235.26022"
"SIN","OCC","20","7526.68182","0","0","          2733.271","10259.95282"
"SIN","OCC","21","7671.82078","0","0","          2855.838","10527.65878"
"SIN","OCC","22","7617.7313","0","0","          2722.282","10340.0133"
"SIN","OCC","23","6860.79946","0","0","          3196.278","10057.07746"
"SIN","OCC","24","6172.70144","0","0","          3504.727","9677.42844"
"SIN","ORI","1","9446.84688","9.0952","239","         -2220.086","6996.85607"
"SIN","ORI","2","8745.18787","3.4117","239","         -1704.731","6804.86857"
"SIN","ORI","3","8180.19789","15.5125","239","         -1330.048","6626.66238"
"SIN","ORI","4","7972.7831","3.12832","239","         -1299.741","6437.17043"
"SIN","ORI","5","7567.25521","0.17397","239","          -974.014","6354.41518"
"SIN","ORI","6","7397.42595","3.98637","239","          -964.889","6197.52331"
"SIN","ORI","7","7714.80292","5.50323","239","         -1532.194","5949.11215"
"SIN","ORI","8","8101.51086","0","242.67741","         -1817.984","6040.84945"
"SIN","ORI","9","8297.83458","3.46075","239","         -1770.505","6291.79033"
"SIN","ORI","10","8576.22036","6.558","239","          -1841.92","6501.85836"
"SIN","ORI","11","8439.04371","1.77428","239","         -1550.302","6651.51598"
"SIN","ORI","12","8792.7774","0","248.88451","         -1689.119","6854.77388"
"SIN","ORI","13","9129.78157","8.34328","239","         -1935.625","6963.49985"
"SIN","ORI","14","9186.77083","10.74014","239","         -1900.518","7057.99298"
"SIN","ORI","15","9359.6614","0","242.22992","         -1947.974","7169.45748"
"SIN","ORI","16","9626.16973","0.05227","239","         -2093.224","7293.998"
"SIN","ORI","17","9339.72758","0","242.68245","         -1769.144","7327.90114"
"SIN","ORI","18","8589.16357","0","246.36575","         -1051.454","7291.34382"
"SIN","ORI","19","8681.89583","0.7682","239","         -1180.376","7263.28802"
"SIN","ORI","20","9275.52532","4.9235","239","         -1309.574","7731.87482"
"SIN","ORI","21","9933.61802","2.85918","239","         -1828.861","7868.61619"
"SIN","ORI","22","9679.03267","0","239.98274","         -1613.928","7825.12194"
"SIN","ORI","23","9664.13667","11.41731","239","         -1778.354","7658.19998"
"SIN","ORI","24","9396.57301","1.34653","239","         -1700.799","7458.12054"
"SIN","PEN","1","1394.57317","0","52.01612","            758.44","2100.99706"
"SIN","PEN","2","1353.33646","0","52.48225","           688.242","1989.09621"
"SIN","PEN","3","1310.22822","0","51.47389","           630.135","1888.88933"
"SIN","PEN","4","1277.52617","0","52.17377","           574.332","1799.6844"
"SIN","PEN","5","1263.66488","0","51.44911","           518.875","1731.09076"
"SIN","PEN","6","1203.88267","0","47.27869","           449.281","1605.88498"
"SIN","PEN","7","1184.92407","0","49.05525","           439.288","1575.15682"
"SIN","PEN","8","1252.48494","0","54.55433","           476.862","1674.79261"
"SIN","PEN","9","1432.70232","0","53.25749","           431.613","1811.05784"
"SIN","PEN","10","1560.56985","0","53.58756","           397.696","1904.67829"
"SIN","PEN","11","1629.28329","0","53.30503","           380.133","1956.11125"
"SIN","PEN","12","1657.81547","0","53.83345","           414.591","2018.57302"
"SIN","PEN","13","1702.90073","0","53.45918","            414.55","2063.99155"
"SIN","PEN","14","1883.01668","0","54.64966","           252.111","2080.47802"
"SIN","PEN","15","1759.26425","0","52.9385","           400.457","2106.78275"
"SIN","PEN","16","1668.02102","0","52.98234","           517.061","2132.09968"
"SIN","PEN","17","1755.26119","0","53.01595","           425.848","2128.09324"
"SIN","PEN","18","1651.10644","0","49.06972","           473.712","2075.74872"
"SIN","PEN","19","1549.57631","0","52.67098","           559.215","2056.12033"
"SIN","PEN","20","1545.76613","0","47.82126","           590.622","2088.56687"
"SIN","PEN","21","1518.57394","0","47.80407","           653.938","2124.70787"
"SIN","PEN","22","1476.32372","0","43.18559","           729.456","2162.59413"
"SIN","PEN","23","1472.09402","0","35.23191","           724.683","2161.54511"
"SIN","PEN","24","1468.4269","0","41.43604","           680.908","2107.89886"
