"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3339.90925","0","0","           3366.31","6706.21925"
"SIN","CEN","12","3304.46488","0","0","          3667.931","6972.39588"
"SIN","CEN","13","3237.33124","0","0","          3682.309","6919.64024"
"SIN","CEN","14","3435.75074","0","0","          3438.389","6874.13974"
"SIN","CEN","15","3297.78002","0","0","           3488.38","6786.16002"
"SIN","CEN","16","3291.71912","0","0","          3382.682","6674.40112"
"SIN","CEN","17","3754.41192","0","0","          3063.452","6817.86392"
"SIN","CEN","18","3984.91269","0","0","          2847.548","6832.46069"
"SIN","CEN","19","4272.44397","0","0","          2776.362","7048.80597"
"SIN","CEN","20","4262.01644","0","0","          3102.299","7364.31544"
"SIN","CEN","21","4444.43005","0","0","           2776.56","7220.99005"
"SIN","CEN","22","4271.9471","0","0","          2838.775","7110.7221"
"SIN","CEN","23","3649.95077","0","0","          3072.137","6722.08777"
"SIN","CEN","24","3239.94892","0","0","          2978.119","6218.06792"
"SIN","NES","1","8935.32938","61.05285","0","         -3414.672","5581.71023"
"SIN","NES","2","8743.15765","24.9016","0.08914","         -3321.421","5446.54912"
"SIN","NES","3","8561.86902","24.45748","0.09016","         -3335.684","5250.55235"
"SIN","NES","4","8138.63312","24.45594","0.09118","         -2989.949","5173.04888"
"SIN","NES","5","7719.05826","24.46237","0.09256","         -2555.389","5188.03907"
"SIN","NES","6","7840.98223","24.46226","0.03287","         -2701.847","5163.56462"
"SIN","NES","7","8009.36933","60.35242","0","         -2826.953","5242.76874"
"SIN","NES","8","7633.79211","153.24842","0.22979","         -2434.835","5351.97575"
"SIN","NES","9","7318.40305","154.32195","0.00021","         -2080.232","5392.4928"
"SIN","NES","10","7314.69925","171.44521","0.38172","         -2035.252","5450.51075"
"SIN","NES","11","6868.05977","108.20025","0","         -1494.162","5482.09803"
"SIN","NES","12","6968.08447","151.43134","0.30556","         -1759.138","5360.07225"
"SIN","NES","13","7242.30972","123","0.67769","         -2003.872","5360.76004"
"SIN","NES","14","7402.89848","57.06365","0.52165","         -2050.487","5408.95349"
"SIN","NES","15","7638.9123","54.21024","0.52082","         -2254.566","5438.03573"
"SIN","NES","16","7714.47987","54","0.58562","         -2444.641","5323.25325"
"SIN","NES","17","7873.25403","35.93055","0","         -2446.454","5462.73058"
"SIN","NES","18","8063.14325","145.0704","0","         -2730.893","5477.32065"
"SIN","NES","19","8579.63009","224","4.34998","          -3258.58","5540.70012"
"SIN","NES","20","9034.64637","168.88397","0.69905","          -3568.16","5634.67129"
"SIN","NES","21","9200.07342","255","1.56779","         -3969.596","5483.90964"
"SIN","NES","22","9229.00292","268","1.50775","         -4132.273","5363.22216"
"SIN","NES","23","8915.67803","303.12919","3.33402","         -4039.394","5176.0792"
"SIN","NES","24","8375.11034","180.19964","1.26918","          -3615.53","4938.51079"
"SIN","NOR","1","3600.96353","0","0","         -1485.937","2115.02653"
"SIN","NOR","2","3169.5007","0","0","         -1148.632","2020.8687"
"SIN","NOR","3","3102.36359","0","0","         -1144.592","1957.77159"
"SIN","NOR","4","3054.07288","0","0","         -1138.266","1915.80688"
"SIN","NOR","5","3139.90175","0","0","         -1247.916","1891.98575"
"SIN","NOR","6","3182.34566","0","0","         -1291.013","1891.33266"
"SIN","NOR","7","3307.2279","0","0","          -1388.92","1918.3079"
"SIN","NOR","8","3151.91941","0","0","         -1226.965","1924.95441"
"SIN","NOR","9","2806.2902","0","0","          -836.834","1969.4562"
"SIN","NOR","10","2768.27309","0","0","          -732.097","2036.17609"
"SIN","NOR","11","3042.0802","0","0","          -971.665","2070.4152"
"SIN","NOR","12","3399.72304","0","0","         -1323.165","2076.55804"
"SIN","NOR","13","3453.15857","0","0","         -1368.382","2084.77657"
"SIN","NOR","14","3541.17711","0","0","         -1451.951","2089.22611"
"SIN","NOR","15","3442.96254","0","0","         -1359.702","2083.26054"
"SIN","NOR","16","3348.18965","0","0","         -1279.486","2068.70365"
"SIN","NOR","17","3237.68862","0","0","         -1151.059","2086.62962"
"SIN","NOR","18","3394.063","0","0","         -1264.596","2129.467"
"SIN","NOR","19","3314.23881","0","0","         -1183.176","2131.06281"
"SIN","NOR","20","3468.94967","0","0","          -1248.97","2219.97967"
"SIN","NOR","21","3458.8534","0","0","         -1239.649","2219.2044"
"SIN","NOR","22","3438.11926","0","0","         -1228.336","2209.78326"
"SIN","NOR","23","3338.31003","0","0","         -1190.151","2148.15903"
"SIN","NOR","24","3252.09147","0","0","         -1184.164","2067.92747"
"SIN","NTE","1","3707.17579","0","0","          -553.162","3154.01379"
"SIN","NTE","2","3648.01684","0","0","          -612.336","3035.68084"
"SIN","NTE","3","3195.53494","0","0","          -256.052","2939.48294"
"SIN","NTE","4","3116.48177","0","0","          -216.816","2899.66577"
"SIN","NTE","5","3273.84016","0","0","          -360.249","2913.59116"
"SIN","NTE","6","3356.82102","0","0","          -421.213","2935.60802"
"SIN","NTE","7","3476.36086","0","0","          -472.805","3003.55586"
"SIN","NTE","8","3421.85516","0","0","          -319.648","3102.20716"
"SIN","NTE","9","3684.72158","0","0","          -539.752","3144.96958"
"SIN","NTE","10","3988.84345","0","0","           -836.34","3152.50345"
"SIN","NTE","11","4028.34023","0","0","          -933.312","3095.02823"
"SIN","NTE","12","3947.15291","0","0","          -919.159","3027.99391"
"SIN","NTE","13","3806.28272","0","0","          -864.663","2941.61972"
"SIN","NTE","14","3709.47815","0","0","          -847.859","2861.61915"
"SIN","NTE","15","3590.43969","0","0","          -770.963","2819.47669"
"SIN","NTE","16","3642.91076","0","0","          -833.693","2809.21776"
"SIN","NTE","17","3732.57444","0","0","          -901.735","2830.83944"
"SIN","NTE","18","3594.99762","0","0","          -697.166","2897.83162"
"SIN","NTE","19","3268.57438","0","0","          -243.964","3024.61038"
"SIN","NTE","20","3506.88164","0","0","          -292.155","3214.72664"
"SIN","NTE","21","3474.65107","0","0","          -270.299","3204.35207"
"SIN","NTE","22","3499.03839","0","0","          -316.257","3182.78139"
"SIN","NTE","23","3445.86434","0","0","          -343.133","3102.73134"
"SIN","NTE","24","3381.05234","0","0","          -416.783","2964.26934"
"SIN","OCC","1","4954.95235","0","0","          3217.598","8172.55035"
"SIN","OCC","2","4823.72339","0","0","          3087.539","7911.26239"
"SIN","OCC","3","4833.63649","0","0","          2880.239","7713.87549"
"SIN","OCC","4","4793.42074","0","0","          2802.798","7596.21874"
"SIN","OCC","5","4811.63552","0","0","          2756.712","7568.34752"
"SIN","OCC","6","4710.56066","0","0","          2913.186","7623.74666"
"SIN","OCC","7","4759.84203","0","0","          3047.787","7807.62903"
"SIN","OCC","8","4816.3321","0","0","          3310.346","8126.6781"
"SIN","OCC","9","5628.70033","0","0","          2797.167","8425.86733"
"SIN","OCC","10","6527.19367","0","0","          1940.389","8467.58267"
"SIN","OCC","11","6596.72312","0","0","          1735.995","8332.71812"
"SIN","OCC","12","6563.87813","0","0","          1715.469","8279.34713"
"SIN","OCC","13","6338.41417","0","0","          1933.979","8272.39317"
"SIN","OCC","14","6224.41719","0","0","          2025.888","8250.30519"
"SIN","OCC","15","5980.27207","0","0","          2198.026","8178.29807"
"SIN","OCC","16","5644.54618","0","0","          2599.037","8243.58318"
"SIN","OCC","17","5478.5535","0","0","          2904.798","8383.3515"
"SIN","OCC","18","5216.66142","0","0","          3312.412","8529.07342"
"SIN","OCC","19","5092.66905","0","0","          3594.824","8687.49305"
"SIN","OCC","20","5323.05825","0","0","          3696.227","9019.28525"
"SIN","OCC","21","4707.6258","0","0","          4128.061","8835.6868"
"SIN","OCC","22","4448.21226","0","0","          4097.328","8545.54026"
"SIN","OCC","23","4293.63917","0","0","          3824.605","8118.24417"
"SIN","OCC","24","4294.11756","0","0","          3431.869","7725.98656"
"SIN","ORI","1","7820.40105","0.28031","60","         -1545.772","6214.90936"
"SIN","ORI","2","7651.27802","3.9582","40","          -1658.64","5956.59621"
"SIN","ORI","3","7307.74918","2.73729","87","         -1465.812","5757.67447"
"SIN","ORI","4","7333.61883","6.90462","100","         -1629.582","5610.94145"
"SIN","ORI","5","7376.06188","3.04539","100","         -1789.524","5489.58327"
"SIN","ORI","6","7327.05098","0","123.92114","         -1732.444","5470.68583"
"SIN","ORI","7","7389.33484","10.72172","132","         -1773.645","5494.41156"
"SIN","ORI","8","7899.6569","9.29271","120","         -2315.064","5473.8856"
"SIN","ORI","9","8292.5414","0","129.23453","         -2474.289","5689.01788"
"SIN","ORI","10","8014.67096","7.84727","120","          -2093.79","5808.72824"
"SIN","ORI","11","8135.00897","28.46773","180","         -2093.145","5890.33169"
"SIN","ORI","12","7841.53216","14.34442","240","         -1704.383","5911.49358"
"SIN","ORI","13","7796.52433","5.63095","240","         -1620.887","5941.26827"
"SIN","ORI","14","7497.45169","16.84257","240","          -1313.31","5960.98426"
"SIN","ORI","15","7721.30176","4.0483","240","         -1650.919","5834.43106"
"SIN","ORI","16","7928.24749","0","241.24785","         -1852.051","5834.94863"
"SIN","ORI","17","8045.99067","6.9225","220","         -2024.684","5808.22917"
"SIN","ORI","18","8154.22916","3.26818","160","         -2059.928","5937.56934"
"SIN","ORI","19","8710.06549","12.14471","220","         -2299.365","6202.84519"
"SIN","ORI","20","9120.43196","5.43736","240","         -2304.742","6581.12731"
"SIN","ORI","21","8770.05493","5.90455","229","          -2026.04","6520.91948"
"SIN","ORI","22","8431.26961","0","174.17435","         -1925.846","6331.24926"
"SIN","ORI","23","8149.21314","0","122.89366","         -1982.562","6043.75748"
"SIN","ORI","24","7829.21517","7.11663","180","          -1898.76","5757.5718"
"SIN","PEN","1","1188.82293","0","53.45271","           773.593","1908.96322"
"SIN","PEN","2","1087.53074","0","53.62506","           788.555","1822.46068"
"SIN","PEN","3","1065.82566","0","53.66891","           725.361","1737.51774"
"SIN","PEN","4","1038.43348","0","53.38456","           684.371","1669.41992"
"SIN","PEN","5","1013.85678","0","49.60161","           655.894","1620.14918"
"SIN","PEN","6","994.2968","0","45.47174","           644.182","1593.00706"
"SIN","PEN","7","1001.60109","0","43.77843","           620.085","1577.90767"
"SIN","PEN","8","1029.20846","0","46.04908","           600.235","1583.39438"
"SIN","PEN","9","1148.30098","0","53.59424","           539.685","1634.39174"
"SIN","PEN","10","1276.09765","0","54.76313","           428.471","1649.80552"
"SIN","PEN","11","1325.17786","0","53.55648","           389.979","1661.60038"
"SIN","PEN","12","1422.4704","0","54.33619","           322.445","1690.57921"
"SIN","PEN","13","1505.7965","0","53.52782","           241.516","1693.78468"
"SIN","PEN","14","1576.01327","0","54.05516","            199.33","1721.28811"
"SIN","PEN","15","1457.29334","0","52.86598","           349.744","1754.17136"
"SIN","PEN","16","1422.77312","0","54.78066","           428.152","1796.14446"
"SIN","PEN","17","1331.02804","0","53.11818","           555.682","1833.59187"
"SIN","PEN","18","1324.10957","0","51.89678","           592.623","1864.83579"
"SIN","PEN","19","1367.00146","0","54.58401","           613.899","1926.31645"
"SIN","PEN","20","1358.72501","0","53.46259","           615.501","1920.76343"
"SIN","PEN","21","1387.71433","0","54.41998","           600.963","1934.25735"
"SIN","PEN","22","1314.43843","0","53.17141","           666.609","1927.87603"
"SIN","PEN","23","1301.10013","0","53.16258","           658.498","1906.43555"
"SIN","PEN","24","1219.01205","0","52.74602","           705.249","1871.51503"
