"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","494.87969","0","0","               ---","494.87969"
"BCS","BCA","17","497.39928","0","0","               ---","497.39928"
"BCS","BCA","18","483.05683","0","0","               ---","483.05683"
"BCS","BCA","19","461.40832","0","0","               ---","461.40832"
"BCS","BCA","20","463.75535","0","0","               ---","463.75535"
"BCS","BCA","21","459.39949","0","0","               ---","459.39949"
"BCS","BCA","22","449.39365","0","0","               ---","449.39365"
"BCS","BCA","23","433.87629","0","0","               ---","433.87629"
"BCS","BCA","24","413.54745","0","0","               ---","413.54745"
"SIN","CEN","1","6064.78139","0","0","           536.396","6601.17739"
"SIN","CEN","2","5634.9904","0","0","           685.676","6320.6664"
"SIN","CEN","3","5428.00113","0","0","           697.474","6125.47513"
"SIN","CEN","4","5204.21929","0","0","           913.037","6117.25629"
"SIN","CEN","5","4946.14194","0","0","          1277.591","6223.73294"
"SIN","CEN","6","4775.82759","0","0","          1736.215","6512.04259"
"SIN","CEN","7","4549.4853","0","0","           2124.82","6674.3053"
"SIN","CEN","8","4310.60963","0","0","          2660.761","6971.37063"
"SIN","CEN","9","4341.42472","0","0","           3000.27","7341.69472"
"SIN","CEN","10","4602.89244","0","0","          3097.933","7700.82544"
"SIN","CEN","11","4889.74464","0","0","          3054.941","7944.68564"
"SIN","CEN","12","5124.70437","0","0","          2890.406","8015.11037"
"SIN","CEN","13","5224.30747","0","0","          2728.074","7952.38147"
"SIN","CEN","14","5491.39238","0","0","          2612.409","8103.80138"
"SIN","CEN","15","5553.31898","0","0","          2579.774","8133.09298"
"SIN","CEN","16","5542.15313","0","0","          2694.347","8236.50013"
"SIN","CEN","17","5585.06855","0","0","          2720.688","8305.75655"
"SIN","CEN","18","5731.41766","0","0","          2480.708","8212.12566"
"SIN","CEN","19","6012.98977","0","0","          2195.617","8208.60677"
"SIN","CEN","20","6277.61615","0","0","           2080.76","8358.37615"
"SIN","CEN","21","6264.66813","0","0","          1951.406","8216.07413"
"SIN","CEN","22","6147.5024","0","0","          1801.059","7948.5614"
"SIN","CEN","23","5920.34505","0","0","          1576.889","7497.23405"
"SIN","CEN","24","5710.97698","0","0","          1219.735","6930.71198"
"SIN","NES","1","13126.98256","349","6.62439","         -3360.563","10108.79516"
"SIN","NES","2","13107.02468","349","96.00619","         -3556.626","9803.39249"
"SIN","NES","3","13034.44353","360","137.39519","         -3786.266","9470.78234"
"SIN","NES","4","13075.09529","349","29.36569","         -4131.654","9263.0756"
"SIN","NES","5","12782.47256","315.39847","2.46725","         -4016.526","9078.87778"
"SIN","NES","6","12521.40756","313","3.4626","         -4007.462","8823.48296"
"SIN","NES","7","12475.66045","268","2.69368","         -4174.248","8566.71877"
"SIN","NES","8","12349.67562","67.28584","0","         -3611.727","8805.23446"
"SIN","NES","9","12338.70768","80.1394","0.2947","         -3172.795","9245.75738"
"SIN","NES","10","12256.5531","130","1.5335","         -2880.778","9504.24161"
"SIN","NES","11","12484.92172","127","0.93973","         -2936.733","9674.24899"
"SIN","NES","12","12631.71869","103.63368","1.63632","          -2807.68","9926.03605"
"SIN","NES","13","12494.6442","118","1.92989","         -2530.913","10079.80131"
"SIN","NES","14","12169.51613","0.54485","0.17922","         -1836.277","10333.60477"
"SIN","NES","15","12077.0609","71","25.65375","         -1735.596","10386.81115"
"SIN","NES","16","12437.69532","4.78969","0.02383","         -1962.887","10479.57418"
"SIN","NES","17","12905.50479","90","17.20252","         -2445.849","10532.45327"
"SIN","NES","18","13317.02061","118.28709","0","          -2783.26","10652.0477"
"SIN","NES","19","13477.46692","239.70803","0","          -3359.32","10357.85495"
"SIN","NES","20","13483.29775","266.41009","0","         -3376.745","10372.96284"
"SIN","NES","21","13565.58304","352.67883","7.11452","         -3562.627","10348.52034"
"SIN","NES","22","13600.16573","377.88237","4.79469","          -3581.14","10392.1134"
"SIN","NES","23","13471.67546","344.44971","3.59551","         -3378.448","10434.08166"
"SIN","NES","24","13179.72525","354","131.29783","          -2944.82","10457.60742"
"SIN","NOR","1","4679.97626","0","0","          -935.438","3744.53826"
"SIN","NOR","2","4684.97576","0","0","         -1135.524","3549.45176"
"SIN","NOR","3","4574.01969","0","0","         -1218.609","3355.41069"
"SIN","NOR","4","4419.24343","0","0","         -1251.675","3167.56843"
"SIN","NOR","5","4291.99469","0","0","         -1326.126","2965.86869"
"SIN","NOR","6","4175.30591","0","0","         -1336.033","2839.27291"
"SIN","NOR","7","3914.96845","0","0","          -1246.16","2668.80845"
"SIN","NOR","8","3997.69993","0","0","         -1367.057","2630.64293"
"SIN","NOR","9","3994.30477","0","0","         -1248.441","2745.86377"
"SIN","NOR","10","4159.25981","0","0","         -1204.977","2954.28281"
"SIN","NOR","11","4481.69563","0","0","         -1310.814","3170.88163"
"SIN","NOR","12","4559.82597","0","0","         -1224.098","3335.72797"
"SIN","NOR","13","4709.91803","0","0","         -1212.434","3497.48403"
"SIN","NOR","14","4907.89921","0","0","         -1243.347","3664.55221"
"SIN","NOR","15","5067.51193","0","0","         -1144.045","3923.46693"
"SIN","NOR","16","5238.83614","0","0","         -1077.219","4161.61714"
"SIN","NOR","17","5308.85166","0","0","         -1020.492","4288.35966"
"SIN","NOR","18","5283.96518","0","0","          -996.395","4287.57018"
"SIN","NOR","19","5203.98315","0","0","         -1069.021","4134.96215"
"SIN","NOR","20","5097.82966","0","0","          -1213.57","3884.25966"
"SIN","NOR","21","4941.63759","0","0","         -1142.614","3799.02359"
"SIN","NOR","22","4769.53268","0","0","          -936.668","3832.86468"
"SIN","NOR","23","4680.59826","0","0","          -859.341","3821.25726"
"SIN","NOR","24","4730.54635","0","0","          -944.378","3786.16835"
"SIN","NTE","1","3894.16348","0","0","           505.121","4399.28448"
"SIN","NTE","2","3815.82722","0","0","           495.988","4311.81522"
"SIN","NTE","3","3772.44051","0","0","           439.468","4211.90851"
"SIN","NTE","4","3739.05813","0","0","           402.869","4141.92713"
"SIN","NTE","5","3732.2067","0","0","           357.114","4089.3207"
"SIN","NTE","6","3700.89808","0","0","           360.799","4061.69708"
"SIN","NTE","7","3838.10285","0","0","           211.016","4049.11885"
"SIN","NTE","8","4801.01999","0","0","          -615.269","4185.75099"
"SIN","NTE","9","5152.67608","0","0","          -841.954","4310.72208"
"SIN","NTE","10","5235.84508","0","0","          -837.392","4398.45308"
"SIN","NTE","11","5269.91025","0","0","          -807.149","4462.76125"
"SIN","NTE","12","5425.85482","0","0","          -926.423","4499.43182"
"SIN","NTE","13","5361.00999","0","0","          -786.303","4574.70699"
"SIN","NTE","14","5313.70231","0","0","          -654.056","4659.64631"
"SIN","NTE","15","5397.70441","0","0","          -635.945","4761.75941"
"SIN","NTE","16","5407.26599","0","0","          -582.882","4824.38399"
"SIN","NTE","17","5481.06127","0","0","          -580.178","4900.88327"
"SIN","NTE","18","5358.27298","0","0","          -423.537","4934.73598"
"SIN","NTE","19","4962.08272","0","0","           -53.113","4908.96972"
"SIN","NTE","20","4279.98391","0","0","           568.831","4848.81491"
"SIN","NTE","21","4201.62573","0","0","           675.233","4876.85873"
"SIN","NTE","22","4181.90441","0","0","           651.404","4833.30841"
"SIN","NTE","23","4216.81938","0","0","           530.796","4747.61538"
"SIN","NTE","24","4237.42231","0","0","           374.071","4611.49331"
"SIN","OCC","1","6635.47621","0","0","          3404.185","10039.66121"
"SIN","OCC","2","6344.94326","0","0","          3437.469","9782.41226"
"SIN","OCC","3","6252.83562","0","0","          3288.947","9541.78262"
"SIN","OCC","4","6293.90613","0","0","          3081.621","9375.52713"
"SIN","OCC","5","6412.77794","0","0","          2896.264","9309.04194"
"SIN","OCC","6","6411.00398","0","0","          3006.889","9417.89298"
"SIN","OCC","7","6650.92825","0","0","          2802.329","9453.25725"
"SIN","OCC","8","7524.82282","0","0","          2488.209","10013.03182"
"SIN","OCC","9","8327.57365","0","0","          2165.924","10493.49765"
"SIN","OCC","10","8454.67427","0","0","          2369.863","10824.53727"
"SIN","OCC","11","8425.16914","0","0","          2455.989","10881.15814"
"SIN","OCC","12","8346.14256","0","0","          2664.022","11010.16456"
"SIN","OCC","13","8440.13498","0","0","           2701.36","11141.49498"
"SIN","OCC","14","8435.97657","0","0","          2777.462","11213.43857"
"SIN","OCC","15","8506.25981","0","0","          2713.832","11220.09181"
"SIN","OCC","16","8915.19492","0","0","           2442.14","11357.33492"
"SIN","OCC","17","9026.27976","0","0","          2489.733","11516.01276"
"SIN","OCC","18","8862.14141","0","0","          2658.803","11520.94441"
"SIN","OCC","19","7879.91579","0","0","          3224.369","11104.28479"
"SIN","OCC","20","8011.99888","0","0","          2985.085","10997.08388"
"SIN","OCC","21","8031.17866","0","0","          2976.059","11007.23766"
"SIN","OCC","22","8060.77739","0","0","          2744.305","10805.08239"
"SIN","OCC","23","8014.56756","0","0","          2766.275","10780.84256"
"SIN","OCC","24","7637.47623","0","0","          2932.896","10570.37223"
"SIN","ORI","1","9132.1837","0","126.43264","          -834.201","8171.55007"
"SIN","ORI","2","8647.61193","0","128.60921","          -507.783","8011.21972"
"SIN","ORI","3","7825.84511","14.72577","120","           105.686","7826.25688"
"SIN","ORI","4","7298.72896","0","124.36278","           474.302","7648.66818"
"SIN","ORI","5","7421.77008","6.75049","120","           178.683","7487.20357"
"SIN","ORI","6","7466.7516","4.70508","120","          -141.808","7209.64867"
"SIN","ORI","7","7062.53948","2.9733","120","           -30.857","6914.65578"
"SIN","ORI","8","7031.89818","0","137.09402","           118.183","7012.98716"
"SIN","ORI","9","7595.59427","0","120.90752","          -154.704","7319.98275"
"SIN","ORI","10","8280.27597","0","120.13072","          -641.049","7519.09625"
"SIN","ORI","11","8373.28438","0","136.95942","          -509.734","7726.59095"
"SIN","ORI","12","8666.11627","0","120.99255","          -714.827","7830.29672"
"SIN","ORI","13","9127.20724","5.63266","120","         -1061.884","7950.9559"
"SIN","ORI","14","9978.42537","8.73202","120","         -1761.191","8105.96639"
"SIN","ORI","15","10357.24988","0","126.27469","          -1934.72","8296.25519"
"SIN","ORI","16","10246.87162","0","139.75343","         -1781.399","8325.71919"
"SIN","ORI","17","9934.82279","0","128.62495","         -1503.802","8302.39584"
"SIN","ORI","18","9649.94063","0","126.64074","         -1326.019","8197.28089"
"SIN","ORI","19","9693.05148","0","142.61257","         -1382.032","8168.4069"
"SIN","ORI","20","10331.53022","0","140.63095","         -1540.761","8650.13827"
"SIN","ORI","21","10195.2382","0","130.03164","         -1422.157","8643.04956"
"SIN","ORI","22","9866.07241","0","143.26657","          -1283.26","8439.54584"
"SIN","ORI","23","9897.77417","0","124.49511","         -1277.171","8496.10807"
"SIN","ORI","24","9826.00829","1.64144","120","         -1287.104","8420.54573"
"SIN","PEN","1","2006.14589","0.05586","19.64008","             684.5","2671.06167"
"SIN","PEN","2","2007.8133","0","30.05419","             580.8","2558.55911"
"SIN","PEN","3","2007.18878","0","30.30144","             473.3","2450.18735"
"SIN","PEN","4","1867.83062","0","30.07402","             511.5","2349.2566"
"SIN","PEN","5","1644.02136","0","30.52435","               633","2246.49701"
"SIN","PEN","6","1731.59831","0","30.40519","             381.4","2082.59313"
"SIN","PEN","7","1742.21247","0","37.71299","             313.1","2017.59948"
"SIN","PEN","8","1783.14852","0","32.31606","             326.9","2077.73246"
"SIN","PEN","9","1948.53009","0","32.41465","             251.7","2167.81544"
"SIN","PEN","10","2170.17702","0","34.35547","              96.4","2232.22155"
"SIN","PEN","11","2243.15854","0","34.41725","              53.5","2262.24129"
"SIN","PEN","12","2208.47635","0","34.16206","             118.6","2292.9143"
"SIN","PEN","13","2197.3793","0","33.16003","             162.1","2326.31927"
"SIN","PEN","14","2299.97675","0","34.46704","               105","2370.50971"
"SIN","PEN","15","2335.51459","0","34.51813","             156.7","2457.69647"
"SIN","PEN","16","2315.50019","0","31.73553","             267.9","2551.66466"
"SIN","PEN","17","2285.3908","0","31.32174","             339.9","2593.96905"
"SIN","PEN","18","2163.55264","0.17542","1.84069","             389.7","2551.58736"
"SIN","PEN","19","2081.51588","0.0481","1.41319","             443.5","2523.65078"
"SIN","PEN","20","2081.54415","0.0382","1.12595","             496.4","2576.8564"
"SIN","PEN","21","2101.41941","0.02193","2.274","             524.7","2623.86734"
"SIN","PEN","22","2095.81225","0.21803","0.61054","             604.3","2699.71975"
"SIN","PEN","23","2085.32558","0.15679","0.57356","               641","2725.90881"
"SIN","PEN","24","2063.5245","0.04723","1.81311","             649.6","2711.35861"
