"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","2031.07232","0","0","           3213.23","5244.30232"
"SIN","CEN","5","1956.85696","0","0","          3250.511","5207.36796"
"SIN","CEN","6","1863.67996","0","0","          3415.207","5278.88696"
"SIN","CEN","7","1872.19106","0","0","          3478.354","5350.54506"
"SIN","CEN","8","1887.69409","0","0","          3453.076","5340.77009"
"SIN","CEN","9","1950.44754","0","0","          3602.318","5552.76554"
"SIN","CEN","10","2025.10226","0","0","          3720.293","5745.39526"
"SIN","CEN","11","2036.70621","0","0","          3964.699","6001.40521"
"SIN","CEN","12","2050.16983","0","0","           4073.13","6123.29983"
"SIN","CEN","13","2102.83297","0","0","          4153.228","6256.06097"
"SIN","CEN","14","2159.64747","0","0","          3995.905","6155.55247"
"SIN","CEN","15","2113.08967","0","0","          4172.445","6285.53467"
"SIN","CEN","16","2043.01541","0","0","          4206.343","6249.35841"
"SIN","CEN","17","2122.45329","0","0","          4271.051","6393.50429"
"SIN","CEN","18","2614.82353","0","0","            3889.6","6504.42353"
"SIN","CEN","19","3332.16361","0","0","          3373.661","6705.82461"
"SIN","CEN","20","3816.32141","0","0","          3464.032","7280.35341"
"SIN","CEN","21","3500.26794","0","0","          3738.187","7238.45494"
"SIN","CEN","22","2948.86036","0","0","          4110.253","7059.11336"
"SIN","CEN","23","2711.24755","0","0","          3922.313","6633.56055"
"SIN","CEN","24","2192.23583","0","0","          3899.271","6091.50683"
"SIN","NES","1","9379.94974","110.14566","0.65401","         -4415.462","5073.9794"
"SIN","NES","2","8932.57583","110.1469","0.75331","          -4161.71","4880.25942"
"SIN","NES","3","8559.88014","110.14552","0.75518","          -3886.99","4782.28049"
"SIN","NES","4","8154.9388","110.14754","0.7539","         -3609.908","4654.42443"
"SIN","NES","5","8087.07959","110.14792","2.11845","         -3575.003","4620.10605"
"SIN","NES","6","8202.13856","70.14724","0.70587","         -3693.861","4577.71893"
"SIN","NES","7","8184.52067","35.6789","0.70346","         -3664.074","4555.42211"
"SIN","NES","8","7744.77411","35.36274","0.70632","         -3359.562","4419.86853"
"SIN","NES","9","6382.05926","35.26786","0.70541","         -1968.375","4448.24671"
"SIN","NES","10","6201.24432","35.17123","0.68598","         -1786.857","4448.87256"
"SIN","NES","11","6440.21826","35.14486","0.68769","         -1859.178","4615.49743"
"SIN","NES","12","6638.10571","35.1401","0.68594","         -1998.819","4673.74086"
"SIN","NES","13","6853.91406","35.13959","0.69186","         -2084.829","4803.53278"
"SIN","NES","14","6831.98691","35.13958","0.69255","         -1926.178","4940.25595"
"SIN","NES","15","6868.57481","35.1182","0.69603","         -1877.721","5025.27599"
"SIN","NES","16","6859.94157","3.04409","0.08928","         -1658.728","5204.16838"
"SIN","NES","17","7187.39905","0","0.93596","         -1834.352","5352.1111"
"SIN","NES","18","7954.17616","0","0.9305","         -2556.155","5397.09067"
"SIN","NES","19","9034.85658","0.31428","0.09084","          -3462.58","5572.50001"
"SIN","NES","20","9812.25675","42.83512","0","          -4112.78","5742.31187"
"SIN","NES","21","10280.93667","105","1.13356","         -4556.607","5828.19611"
"SIN","NES","22","10428.0969","105.14872","0.15299","         -4752.582","5780.51064"
"SIN","NES","23","10383.66479","115.15146","0.84512","         -4804.427","5693.54413"
"SIN","NES","24","10227.03751","115.19004","1.44022","         -4874.021","5466.76634"
"SIN","NOR","1","3313.68088","0","0","         -1169.662","2144.01888"
"SIN","NOR","2","3229.65414","0","0","         -1166.982","2062.67214"
"SIN","NOR","3","3195.06786","0","0","          -1190.05","2005.01786"
"SIN","NOR","4","3143.32549","0","0","         -1196.342","1946.98349"
"SIN","NOR","5","3105.59809","0","0","         -1207.179","1898.41909"
"SIN","NOR","6","3133.61489","0","0","         -1235.744","1897.87089"
"SIN","NOR","7","3090.01383","0","0","         -1202.587","1887.42683"
"SIN","NOR","8","3095.19803","0","0","         -1222.062","1873.13603"
"SIN","NOR","9","2906.12572","0","0","         -1033.185","1872.94072"
"SIN","NOR","10","2948.86943","0","0","         -1001.015","1947.85443"
"SIN","NOR","11","3045.69347","0","0","         -1051.738","1993.95547"
"SIN","NOR","12","3150.32231","0","0","          -1114.65","2035.67231"
"SIN","NOR","13","3192.72587","0","0","         -1118.013","2074.71287"
"SIN","NOR","14","3154.29301","0","0","         -1062.152","2092.14101"
"SIN","NOR","15","3427.1322","0","0","         -1272.862","2154.2702"
"SIN","NOR","16","3561.16408","0","0","         -1375.535","2185.62908"
"SIN","NOR","17","3403.87905","0","0","          -1214.03","2189.84905"
"SIN","NOR","18","3379.2989","0","0","         -1166.529","2212.7699"
"SIN","NOR","19","3459.16185","0","0","         -1229.429","2229.73285"
"SIN","NOR","20","3597.43636","0","0","         -1304.231","2293.20536"
"SIN","NOR","21","3606.89414","0","0","         -1272.384","2334.51014"
"SIN","NOR","22","3494.75146","0","0","         -1175.128","2319.62346"
"SIN","NOR","23","3465.41283","0","0","         -1187.854","2277.55883"
"SIN","NOR","24","3438.68756","0","0","         -1229.074","2209.61356"
"SIN","NTE","1","3090.57257","0","0","           -391.29","2699.28257"
"SIN","NTE","2","2870.91017","0","0","          -264.585","2606.32517"
"SIN","NTE","3","2944.60833","0","0","          -376.977","2567.63133"
"SIN","NTE","4","2816.02031","0","0","          -279.803","2536.21731"
"SIN","NTE","5","2755.63286","0","0","          -239.646","2515.98686"
"SIN","NTE","6","2771.0925","0","0","          -247.555","2523.5375"
"SIN","NTE","7","2956.27566","0","0","          -406.455","2549.82066"
"SIN","NTE","8","2847.74514","0","0","          -298.067","2549.67814"
"SIN","NTE","9","3011.13607","0","0","          -489.556","2521.58007"
"SIN","NTE","10","3262.30088","0","0","          -741.635","2520.66588"
"SIN","NTE","11","3275.32787","0","0","          -774.814","2500.51387"
"SIN","NTE","12","3256.74774","0","0","          -772.483","2484.26474"
"SIN","NTE","13","3280.21205","0","0","          -806.627","2473.58505"
"SIN","NTE","14","3284.87212","0","0","          -826.202","2458.67012"
"SIN","NTE","15","3189.96156","0","0","          -732.262","2457.69956"
"SIN","NTE","16","3088.24067","0","0","          -614.118","2474.12267"
"SIN","NTE","17","3264.62851","0","0","          -755.686","2508.94251"
"SIN","NTE","18","3230.29189","0","0","          -639.824","2590.46789"
"SIN","NTE","19","3158.92765","0","0","          -463.945","2694.98265"
"SIN","NTE","20","3172.90626","0","0","           -306.11","2866.79626"
"SIN","NTE","21","3213.92694","0","0","          -305.456","2908.47094"
"SIN","NTE","22","3258.60174","0","0","          -386.588","2872.01374"
"SIN","NTE","23","3196.33058","0","0","          -413.881","2782.44958"
"SIN","NTE","24","3035.83067","0","0","          -379.797","2656.03367"
"SIN","OCC","1","4339.4225","0","0","          3139.013","7478.4355"
"SIN","OCC","2","4336.07841","0","0","          2833.138","7169.21641"
"SIN","OCC","3","4327.53764","0","0","          2720.809","7048.34664"
"SIN","OCC","4","4265.4072","0","0","          2653.452","6918.8592"
"SIN","OCC","5","4270.43618","0","0","          2550.984","6821.42018"
"SIN","OCC","6","4293.20772","0","0","          2494.231","6787.43872"
"SIN","OCC","7","4248.83066","0","0","          2542.893","6791.72366"
"SIN","OCC","8","4142.27436","0","0","          2601.705","6743.97936"
"SIN","OCC","9","5256.50329","0","0","          1508.018","6764.52129"
"SIN","OCC","10","5815.26097","0","0","            951.75","6767.01097"
"SIN","OCC","11","6173.32713","0","0","           586.027","6759.35413"
"SIN","OCC","12","6300.81295","0","0","           473.375","6774.18795"
"SIN","OCC","13","6322.78707","0","0","           513.361","6836.14807"
"SIN","OCC","14","6349.09806","0","0","           526.528","6875.62606"
"SIN","OCC","15","6356.00704","0","0","           568.989","6924.99604"
"SIN","OCC","16","6280.4346","0","0","           729.634","7010.0686"
"SIN","OCC","17","6183.99941","0","0","           985.415","7169.41441"
"SIN","OCC","18","5597.02848","0","0","          1874.886","7471.91448"
"SIN","OCC","19","4673.03381","0","0","           3039.56","7712.59381"
"SIN","OCC","20","4972.5054","0","0","          3297.519","8270.0244"
"SIN","OCC","21","5158.07282","0","0","          3179.545","8337.61782"
"SIN","OCC","22","5189.22124","0","0","          3003.753","8192.97424"
"SIN","OCC","23","4750.25265","0","0","          3103.438","7853.69065"
"SIN","OCC","24","4489.70353","0","0","          2998.498","7488.20153"
"SIN","ORI","1","7591.83446","3.1801","209","         -1717.753","5668.26156"
"SIN","ORI","2","7132.76996","2.25589","199","         -1485.993","5450.03285"
"SIN","ORI","3","6769.80702","6.49218","199","         -1308.549","5268.7502"
"SIN","ORI","4","6732.46448","1.72191","199","           -1434.7","5100.48639"
"SIN","ORI","5","6640.07421","0","200.95787","         -1420.045","5019.07134"
"SIN","ORI","6","6574.41886","0","199.68572","         -1371.907","5002.82614"
"SIN","ORI","7","6545.32606","8.29817","230","         -1349.035","4974.58922"
"SIN","ORI","8","6774.38757","11.11028","239","         -1657.383","4889.11485"
"SIN","ORI","9","7209.63223","1.0697","239","         -1967.766","5003.93592"
"SIN","ORI","10","6759.86807","9.13193","239","         -1454.781","5075.219"
"SIN","ORI","11","6617.26922","0","245.10611","         -1161.651","5210.51212"
"SIN","ORI","12","6488.52267","10.87653","239","          -935.322","5325.0772"
"SIN","ORI","13","6514.33468","27.57858","239","          -931.266","5371.64726"
"SIN","ORI","14","6784.51283","2.80988","239","         -1025.437","5522.88571"
"SIN","ORI","15","7031.90875","4.85214","239","         -1216.433","5581.32789"
"SIN","ORI","16","7584.82024","6.06103","239","          -1702.56","5649.32128"
"SIN","ORI","17","7844.63248","1.29288","239","         -1913.587","5693.33836"
"SIN","ORI","18","8027.90266","0","239.0514","         -2008.809","5780.04225"
"SIN","ORI","19","8209.63185","0","243.96315","         -1875.648","6090.0207"
"SIN","ORI","20","8596.47531","4.0133","239","         -1642.374","6719.11462"
"SIN","ORI","21","8408.5225","6.5518","239","         -1459.804","6716.2703"
"SIN","ORI","22","8217.75361","10.85463","239","         -1428.427","6561.18124"
"SIN","ORI","23","7743.22984","2.11514","216","         -1233.149","6296.19599"
"SIN","ORI","24","7204.14135","2.91992","186","          -1083.97","5937.09127"
"SIN","PEN","1","683.77372","0","51.33103","           728.598","1361.04069"
"SIN","PEN","2","611.81771","0","48.21314","           727.873","1291.47757"
"SIN","PEN","3","611.82676","0","47.16571","           672.808","1237.46905"
"SIN","PEN","4","591.82988","0","47.03875","           654.071","1198.86213"
"SIN","PEN","5","576.30047","0","45.81569","           640.378","1170.86277"
"SIN","PEN","6","566.51002","0","45.3131","           639.629","1160.82592"
"SIN","PEN","7","569.30292","0","39.66377","           600.904","1130.54316"
"SIN","PEN","8","687.5607","0","32.55087","           482.293","1137.30283"
"SIN","PEN","9","845.81314","0","34.74378","           348.546","1159.61536"
"SIN","PEN","10","907.07497","0","39.51266","           312.245","1179.80731"
"SIN","PEN","11","938.43752","0","44.14142","           296.655","1190.95109"
"SIN","PEN","12","973.85885","0","45.114","           274.769","1203.51385"
"SIN","PEN","13","995.44607","0","44.1136","           274.146","1225.47847"
"SIN","PEN","14","979.94892","0","45.6274","           317.536","1251.85752"
"SIN","PEN","15","977.50679","0","46.36501","           357.844","1288.98577"
"SIN","PEN","16","970.64697","0","48.23878","           414.964","1337.37219"
"SIN","PEN","17","982.12045","0","46.50305","           461.189","1396.80639"
"SIN","PEN","18","876.60546","0","47.58881","           606.831","1435.84766"
"SIN","PEN","19","980.16234","0","51.6546","           618.381","1546.88873"
"SIN","PEN","20","1021.12003","0","51.59763","           603.944","1573.4664"
"SIN","PEN","21","936.71556","0","51.23121","           676.519","1562.00335"
"SIN","PEN","22","953.38339","0","52.82033","           628.719","1529.28207"
"SIN","PEN","23","908.02324","0","52.45635","            613.56","1469.1269"
"SIN","PEN","24","777.05135","0","51.14367","           669.093","1395.00068"
