"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","223.00527","0","0","               ---","223.00527"
"BCS","BCA","3","216.63123","0","0","               ---","216.63123"
"BCS","BCA","4","214.75255","0","0","               ---","214.75255"
"BCS","BCA","5","215.23298","0","0","               ---","215.23298"
"BCS","BCA","6","220.30531","0","0","               ---","220.30531"
"BCS","BCA","7","232.50376","0","0","               ---","232.50376"
"BCS","BCA","8","250.69946","0","0","               ---","250.69946"
"BCS","BCA","9","267.73455","0","0","               ---","267.73455"
"BCS","BCA","10","281.08064","0","0","               ---","281.08064"
"BCS","BCA","11","289.03186","0","0","               ---","289.03186"
"BCS","BCA","12","291.35482","0","0","               ---","291.35482"
"BCS","BCA","13","291.46328","0","0","               ---","291.46328"
"BCS","BCA","14","293.88695","0","0","               ---","293.88695"
"BCS","BCA","15","293.78891","0","0","               ---","293.78891"
"BCS","BCA","16","292.76743","0","0","               ---","292.76743"
"BCS","BCA","17","293.52062","0","0","               ---","293.52062"
"BCS","BCA","18","292.65966","0","0","               ---","292.65966"
"BCS","BCA","19","305.77447","0","0","               ---","305.77447"
"BCS","BCA","20","312.17075","0","0","               ---","312.17075"
"BCS","BCA","21","301.98469","0","0","               ---","301.98469"
"BCS","BCA","22","289.06237","0","0","               ---","289.06237"
"BCS","BCA","23","271.01392","0","0","               ---","271.01392"
"BCS","BCA","24","252.15207","0","0","               ---","252.15207"
"SIN","CEN","1","3208.46162","0","0","          3067.274","6275.73562"
"SIN","CEN","2","3127.79095","0","0","          2807.714","5935.50495"
"SIN","CEN","3","3129.71578","0","0","            2633.1","5762.81578"
"SIN","CEN","4","3131.9606","0","0","          2530.177","5662.1376"
"SIN","CEN","5","3137.38715","0","0","          2539.712","5677.09915"
"SIN","CEN","6","3159.16413","0","0","          2467.783","5626.94713"
"SIN","CEN","7","3150.71648","0","0","          2725.378","5876.09448"
"SIN","CEN","8","3152.60358","0","0","          2843.285","5995.88858"
"SIN","CEN","9","3151.29215","0","0","          3218.537","6369.82915"
"SIN","CEN","10","3217.47377","0","0","          3578.136","6795.60977"
"SIN","CEN","11","3204.68284","0","0","          3701.238","6905.92084"
"SIN","CEN","12","3237.01953","0","0","          3793.809","7030.82853"
"SIN","CEN","13","3201.75556","0","0","          3891.653","7093.40856"
"SIN","CEN","14","3115.01901","0","0","          3888.714","7003.73301"
"SIN","CEN","15","2729.5665","0","0","          4024.886","6754.4525"
"SIN","CEN","16","2760.79903","0","0","          4070.565","6831.36403"
"SIN","CEN","17","3238.30158","0","0","          3538.904","6777.20558"
"SIN","CEN","18","3358.39208","0","0","          3368.528","6726.92008"
"SIN","CEN","19","3710.20256","0","0","          3245.752","6955.95456"
"SIN","CEN","20","4243.58992","0","0","          3153.534","7397.12392"
"SIN","CEN","21","4147.54376","0","0","          3247.595","7395.13876"
"SIN","CEN","22","3722.12395","0","0","          3415.116","7137.23995"
"SIN","CEN","23","3590.49405","0","0","          3216.693","6807.18705"
"SIN","CEN","24","3371.86621","0","0","          2999.061","6370.92721"
"SIN","NES","1","11210.87436","33","2","         -4844.962","6396.91236"
"SIN","NES","2","11147.71142","0","1","         -4867.118","6279.59342"
"SIN","NES","3","11155.43954","0","1","          -5076.49","6077.94954"
"SIN","NES","4","10828.58375","0","1","         -4847.048","5980.53575"
"SIN","NES","5","10678.54596","0","1","         -4721.544","5956.00196"
"SIN","NES","6","10344.45553","0","1","         -4468.972","5874.48353"
"SIN","NES","7","10475.57342","0","1","         -4665.864","5808.70942"
"SIN","NES","8","10498.16369","0","1","         -4620.491","5876.67269"
"SIN","NES","9","10022.36943","0","1","         -4060.169","5961.20043"
"SIN","NES","10","9682.35615","0","1","         -3597.417","6083.93915"
"SIN","NES","11","9828.88644","0","1","         -3612.949","6214.93744"
"SIN","NES","12","9768.04271","0","1","         -3570.525","6196.51771"
"SIN","NES","13","9646.10205","0","1","         -3396.051","6249.05105"
"SIN","NES","14","9396.07016","0","1","         -3042.005","6353.06516"
"SIN","NES","15","9322.86665","0","1","           -3042.7","6279.16665"
"SIN","NES","16","9309.26446","0","1","         -3016.345","6291.91946"
"SIN","NES","17","9529.50843","0","1","         -3182.465","6346.04343"
"SIN","NES","18","10296.36741","0","0","         -3966.345","6330.02241"
"SIN","NES","19","11079.98018","43","0","         -4796.197","6326.78318"
"SIN","NES","20","10787.64764","66","1","         -4358.095","6494.55264"
"SIN","NES","21","10715.45671","79","1","         -4365.969","6427.48771"
"SIN","NES","22","11031.68784","88","2","         -4820.494","6297.19384"
"SIN","NES","23","10787.56253","66","1","         -4787.259","6065.30353"
"SIN","NES","24","10436.88017","66","3","         -4588.566","5911.31417"
"SIN","NOR","1","3458.54105","0","0","          -1330.46","2128.08105"
"SIN","NOR","2","3293.3847","0","0","          -1256.53","2036.8547"
"SIN","NOR","3","3152.2532","0","0","         -1182.738","1969.5152"
"SIN","NOR","4","3170.24623","0","0","         -1239.658","1930.58823"
"SIN","NOR","5","3143.90763","0","0","         -1246.613","1897.29463"
"SIN","NOR","6","3185.85132","0","0","         -1286.275","1899.57632"
"SIN","NOR","7","3251.57113","0","0","         -1323.235","1928.33613"
"SIN","NOR","8","3351.97941","0","0","         -1399.902","1952.07741"
"SIN","NOR","9","3082.3393","0","0","         -1095.118","1987.2213"
"SIN","NOR","10","3158.61833","0","0","           -1068.5","2090.11833"
"SIN","NOR","11","3459.85332","0","0","         -1285.257","2174.59632"
"SIN","NOR","12","3517.72359","0","0","         -1314.585","2203.13859"
"SIN","NOR","13","3650.76636","0","0","         -1409.179","2241.58736"
"SIN","NOR","14","3583.41601","0","0","         -1349.153","2234.26301"
"SIN","NOR","15","3567.95133","0","0","         -1352.827","2215.12433"
"SIN","NOR","16","3583.52268","0","0","         -1365.108","2218.41468"
"SIN","NOR","17","3662.63149","0","0","         -1425.015","2237.61649"
"SIN","NOR","18","3607.55609","0","0","         -1376.768","2230.78809"
"SIN","NOR","19","3555.96003","0","0","         -1344.277","2211.68303"
"SIN","NOR","20","3777.09059","0","0","         -1473.599","2303.49159"
"SIN","NOR","21","3768.67536","0","0","         -1433.805","2334.87036"
"SIN","NOR","22","3756.37732","0","0","          -1461.92","2294.45732"
"SIN","NOR","23","3649.37046","0","0","         -1415.216","2234.15446"
"SIN","NOR","24","3579.0679","0","0","         -1426.887","2152.1809"
"SIN","NTE","1","3446.68349","0","0","          -448.191","2998.49249"
"SIN","NTE","2","3277.10611","0","0","          -408.206","2868.90011"
"SIN","NTE","3","3173.5682","0","0","          -376.512","2797.0562"
"SIN","NTE","4","3172.73439","0","0","          -423.636","2749.09839"
"SIN","NTE","5","3178.18234","0","0","          -411.452","2766.73034"
"SIN","NTE","6","3183.66424","0","0","          -398.865","2784.79924"
"SIN","NTE","7","3273.9712","0","0","          -443.553","2830.4182"
"SIN","NTE","8","3114.24306","0","0","          -239.409","2874.83406"
"SIN","NTE","9","3454.81653","0","0","          -489.204","2965.61253"
"SIN","NTE","10","3607.32313","0","0","          -552.091","3055.23213"
"SIN","NTE","11","3701.02501","0","0","          -620.916","3080.10901"
"SIN","NTE","12","3649.43953","0","0","          -572.808","3076.63153"
"SIN","NTE","13","3726.00717","0","0","           -712.95","3013.05717"
"SIN","NTE","14","3492.76312","0","0","          -524.226","2968.53712"
"SIN","NTE","15","3496.71563","0","0","          -551.825","2944.89063"
"SIN","NTE","16","3429.39862","0","0","          -524.768","2904.63062"
"SIN","NTE","17","3081.23543","0","0","          -160.377","2920.85843"
"SIN","NTE","18","3153.1494","0","0","          -181.077","2972.0724"
"SIN","NTE","19","2856.18893","0","0","           118.247","2974.43593"
"SIN","NTE","20","3105.39084","0","0","             3.419","3108.80984"
"SIN","NTE","21","3154.6495","0","0","           -48.469","3106.1805"
"SIN","NTE","22","3163.0796","0","0","          -128.427","3034.6526"
"SIN","NTE","23","3114.05106","0","0","           -183.06","2930.99106"
"SIN","NTE","24","2936.75199","0","0","          -121.834","2814.91799"
"SIN","OCC","1","4925.59247","0","0","          3369.338","8294.93047"
"SIN","OCC","2","4789.81218","0","0","          3225.002","8014.81418"
"SIN","OCC","3","4604.88175","0","0","          3237.069","7841.95075"
"SIN","OCC","4","4505.61289","0","0","          3300.794","7806.40689"
"SIN","OCC","5","4491.00802","0","0","          3255.022","7746.03002"
"SIN","OCC","6","4404.71574","0","0","           3417.16","7821.87574"
"SIN","OCC","7","4430.95512","0","0","          3590.406","8021.36112"
"SIN","OCC","8","4535.731","0","0","          3702.996","8238.727"
"SIN","OCC","9","5562.34275","0","0","          3087.792","8650.13475"
"SIN","OCC","10","6293.57927","0","0","          2594.683","8888.26227"
"SIN","OCC","11","6316.91281","0","0","          2599.202","8916.11481"
"SIN","OCC","12","6279.80441","0","0","          2670.207","8950.01141"
"SIN","OCC","13","6256.22036","0","0","          2709.011","8965.23136"
"SIN","OCC","14","6225.58312","0","0","          2582.144","8807.72712"
"SIN","OCC","15","6149.00367","0","0","          2501.398","8650.40167"
"SIN","OCC","16","6186.23307","0","0","          2459.677","8645.91007"
"SIN","OCC","17","6031.28301","0","0","          2588.373","8619.65601"
"SIN","OCC","18","5575.48361","0","0","          3195.229","8770.71261"
"SIN","OCC","19","5408.02191","0","0","          3378.153","8786.17491"
"SIN","OCC","20","5959.54123","0","0","          3176.849","9136.39023"
"SIN","OCC","21","5934.77575","0","0","          3153.923","9088.69875"
"SIN","OCC","22","5481.7356","0","0","          3364.717","8846.4526"
"SIN","OCC","23","4865.51283","0","0","          3552.128","8417.64083"
"SIN","OCC","24","4564.33255","0","0","          3422.754","7987.08655"
"SIN","ORI","1","6776.96174","2.34328","170","          -362.337","6246.96802"
"SIN","ORI","2","6251.81191","3.85442","170","            39.897","6125.56333"
"SIN","ORI","3","5902.20849","0","172.59599","           250.032","5979.6445"
"SIN","ORI","4","5811.23196","9.9116","170","           205.193","5856.33656"
"SIN","ORI","5","5823.34491","4.04299","210","           144.923","5762.3109"
"SIN","ORI","6","6051.87292","0","214.23138","          -149.686","5687.95553"
"SIN","ORI","7","6221.20375","4.13639","239","          -266.553","5719.78714"
"SIN","ORI","8","6562.22551","0","246.28606","          -676.019","5639.92045"
"SIN","ORI","9","7116.01441","0","264.24724","         -1089.604","5762.16317"
"SIN","ORI","10","7464.9894","10.8317","239","         -1309.932","5926.88909"
"SIN","ORI","11","7495.93568","0","258.96481","         -1160.358","6076.61287"
"SIN","ORI","12","7852.86194","4.25415","239","          -1437.54","6180.57609"
"SIN","ORI","13","7849.80698","0","137.82737","         -1471.255","6240.72461"
"SIN","ORI","14","8149.5344","0","0","         -1926.753","6222.7814"
"SIN","ORI","15","8130.85669","0","0","         -1927.496","6203.36069"
"SIN","ORI","16","8450.19099","0","0","         -2172.328","6277.86299"
"SIN","ORI","17","8377.90409","0","117.9411","         -1969.479","6290.48399"
"SIN","ORI","18","8299.26669","2.36732","239","         -1748.731","6313.90301"
"SIN","ORI","19","8242.08469","7.1426","239","         -1371.118","6639.10929"
"SIN","ORI","20","8627.80876","7.64532","239","         -1238.438","7158.01608"
"SIN","ORI","21","8549.07884","0","239.13999","         -1259.568","7050.37085"
"SIN","ORI","22","8237.36788","5.76199","205","         -1076.325","6961.80488"
"SIN","ORI","23","7944.02015","4.6653","145","         -1112.705","6690.98045"
"SIN","ORI","24","7421.16446","0","159.04909","          -998.558","6263.55737"
"SIN","PEN","1","1267.93064","0","53.43643","           549.338","1763.83221"
"SIN","PEN","2","1263.32551","0","51.89224","           459.241","1670.67427"
"SIN","PEN","3","1122.18856","0","50.51788","           515.539","1587.20968"
"SIN","PEN","4","1097.64113","0","50.83275","           474.178","1520.98638"
"SIN","PEN","5","1093.60741","0","54.26517","           439.952","1479.29424"
"SIN","PEN","6","1091.57237","0","52.96608","           418.855","1457.46129"
"SIN","PEN","7","1098.14996","0","51.90525","           383.421","1429.66571"
"SIN","PEN","8","1132.68462","0","52.37464","            389.54","1469.84998"
"SIN","PEN","9","1164.50398","0","53.69214","           427.766","1538.57784"
"SIN","PEN","10","1282.44887","0","53.19082","           355.121","1584.37905"
"SIN","PEN","11","1287.86637","0","52.98876","            379.04","1613.91761"
"SIN","PEN","12","1252.34554","0","54.08531","           431.442","1629.70223"
"SIN","PEN","13","1296.03736","0","53.59098","           388.771","1631.21738"
"SIN","PEN","14","1318.96988","0","53.29312","           371.279","1636.95576"
"SIN","PEN","15","1356.49536","0","54.27132","           348.564","1650.78804"
"SIN","PEN","16","1191.10423","0","53.61588","           548.307","1685.79536"
"SIN","PEN","17","1165.3818","0","52.42556","           610.059","1723.01524"
"SIN","PEN","18","1083.79987","0","52.9035","           709.164","1740.06037"
"SIN","PEN","19","1114.36963","0","53.0611","            769.44","1830.74853"
"SIN","PEN","20","1168.04246","0","53.28702","            736.33","1851.08544"
"SIN","PEN","21","1186.914","0","53.63662","           706.293","1839.57038"
"SIN","PEN","22","1166.28142","0","53.60239","           707.333","1820.01203"
"SIN","PEN","23","1112.28793","0","52.97776","           729.419","1788.72917"
"SIN","PEN","24","1077.71185","0","53.37953","            714.03","1738.36232"
