"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","9821.79702","0","1","         -3397.606","6423.19102"
"SIN","NES","17","9861.43111","3","78","         -3374.129","6412.30211"
"SIN","NES","18","10255.83962","0","200","         -3529.399","6526.44062"
"SIN","NES","19","10603.5078","0","25","         -4061.171","6517.3368"
"SIN","NES","20","10660.43395","0","1","         -4195.912","6463.52195"
"SIN","NES","21","10670.12094","0","0","         -4078.678","6591.44294"
"SIN","NES","22","10717.47238","0","0","         -4194.022","6523.45038"
"SIN","NES","23","10480.04578","0","1","         -4108.909","6370.13678"
"SIN","NES","24","10028.3314","0","0","         -3789.151","6239.1804"
"SIN","NOR","1","2355.63028","0","0","          -149.844","2205.78628"
"SIN","NOR","2","2252.22528","0","0","          -140.815","2111.41028"
"SIN","NOR","3","2203.04069","0","0","          -164.276","2038.76469"
"SIN","NOR","4","2136.23067","0","0","          -145.924","1990.30667"
"SIN","NOR","5","2110.70438","0","0","          -166.387","1944.31738"
"SIN","NOR","6","2109.6666","0","0","           -164.73","1944.9366"
"SIN","NOR","7","2115.74151","0","0","          -126.819","1988.92251"
"SIN","NOR","8","2145.42616","0","0","           -91.329","2054.09716"
"SIN","NOR","9","2201.37177","0","0","          -110.063","2091.30877"
"SIN","NOR","10","2388.40236","0","0","          -224.042","2164.36036"
"SIN","NOR","11","2360.37443","0","0","          -134.804","2225.57043"
"SIN","NOR","12","2440.2603","0","0","          -132.619","2307.6413"
"SIN","NOR","13","2516.32189","0","0","          -135.364","2380.95789"
"SIN","NOR","14","2474.30439","0","0","           -69.951","2404.35339"
"SIN","NOR","15","2468.32723","0","0","            -9.649","2458.67823"
"SIN","NOR","16","2522.57748","0","0","            -6.468","2516.10948"
"SIN","NOR","17","2615.76664","0","0","           -57.824","2557.94264"
"SIN","NOR","18","2708.44099","0","0","          -159.274","2549.16699"
"SIN","NOR","19","2733.03084","0","0","          -191.907","2541.12384"
"SIN","NOR","20","2743.7132","0","0","          -199.877","2543.8362"
"SIN","NOR","21","2711.75181","0","0","          -211.032","2500.71981"
"SIN","NOR","22","2679.75528","0","0","          -214.915","2464.84028"
"SIN","NOR","23","2624.97952","0","0","          -221.513","2403.46652"
"SIN","NOR","24","2513.4491","0","0","          -191.659","2321.7901"
"SIN","NTE","1","3343.80252","0","0","          -496.638","2847.16452"
"SIN","NTE","2","3345.62905","0","0","          -603.067","2742.56205"
"SIN","NTE","3","3254.18417","0","0","          -567.671","2686.51317"
"SIN","NTE","4","3243.42007","0","0","          -588.289","2655.13107"
"SIN","NTE","5","3237.72971","0","0","          -578.723","2659.00671"
"SIN","NTE","6","3284.02826","0","0","          -570.765","2713.26326"
"SIN","NTE","7","3342.76422","0","0","          -465.992","2876.77222"
"SIN","NTE","8","3381.65612","0","0","          -350.943","3030.71312"
"SIN","NTE","9","3639.81621","0","0","          -528.062","3111.75421"
"SIN","NTE","10","4026.75437","0","0","          -897.395","3129.35937"
"SIN","NTE","11","4022.19694","0","0","          -953.397","3068.79994"
"SIN","NTE","12","4220.16972","0","0","         -1202.637","3017.53272"
"SIN","NTE","13","4233.44724","0","0","         -1265.928","2967.51924"
"SIN","NTE","14","4207.68517","0","0","         -1256.876","2950.80917"
"SIN","NTE","15","4228.3427","0","0","          -1265.13","2963.2127"
"SIN","NTE","16","4254.24575","0","0","         -1277.818","2976.42775"
"SIN","NTE","17","3751.21942","0","0","          -757.021","2994.19842"
"SIN","NTE","18","3269.64647","0","0","           -220.57","3049.07647"
"SIN","NTE","19","3219.65902","0","0","           -24.997","3194.66202"
"SIN","NTE","20","3231.01569","0","0","            38.916","3269.93169"
"SIN","NTE","21","3249.04774","0","0","            23.742","3272.78974"
"SIN","NTE","22","3258.82935","0","0","           -33.378","3225.45135"
"SIN","NTE","23","3239.75828","0","0","          -124.785","3114.97328"
"SIN","NTE","24","3207.88933","0","0","           -250.72","2957.16933"
"SIN","OCC","1","4161.77999","0","0","          3743.938","7905.71799"
"SIN","OCC","2","4136.35078","0","0","          3509.089","7645.43978"
"SIN","OCC","3","4075.58403","0","0","          3401.322","7476.90603"
"SIN","OCC","4","4082.00564","0","0","          3289.337","7371.34264"
"SIN","OCC","5","4072.14406","0","0","          3327.338","7399.48206"
"SIN","OCC","6","4112.47306","0","0","          3430.334","7542.80706"
"SIN","OCC","7","4160.38421","0","0","          3797.202","7957.58621"
"SIN","OCC","8","4486.0329","0","0","          3890.086","8376.1189"
"SIN","OCC","9","5068.13159","0","0","          3686.981","8755.11259"
"SIN","OCC","10","5570.55309","0","0","          3351.914","8922.46709"
"SIN","OCC","11","6132.81963","0","0","          2811.492","8944.31163"
"SIN","OCC","12","6248.96413","0","0","          2735.695","8984.65913"
"SIN","OCC","13","5986.01252","0","0","          3054.486","9040.49852"
"SIN","OCC","14","5991.41629","0","0","          3135.336","9126.75229"
"SIN","OCC","15","6044.2281","0","0","          3151.027","9195.2551"
"SIN","OCC","16","6131.05275","0","0","          3203.673","9334.72575"
"SIN","OCC","17","6301.605","0","0","          3186.945","9488.55"
"SIN","OCC","18","5934.21283","0","0","          3483.349","9417.56183"
"SIN","OCC","19","5588.321","0","0","          3887.465","9475.786"
"SIN","OCC","20","5534.29067","0","0","          3947.011","9481.30167"
"SIN","OCC","21","5676.59868","0","0","          3660.722","9337.32068"
"SIN","OCC","22","5225.92951","0","0","          3841.748","9067.67751"
"SIN","OCC","23","5112.70888","0","0","          3647.744","8760.45288"
"SIN","OCC","24","5099.10326","0","0","          3298.433","8397.53626"
"SIN","ORI","1","8195.73832","4.37978","120","         -2273.908","5806.21011"
"SIN","ORI","2","7942.99514","3.51963","180","         -2195.951","5570.56377"
"SIN","ORI","3","7737.43061","0","183.51438","         -2073.499","5480.41723"
"SIN","ORI","4","7730.04588","5.82625","180","         -2132.503","5423.36913"
"SIN","ORI","5","7752.20321","0","182.06373","         -2195.834","5374.30548"
"SIN","ORI","6","7996.80193","0","132.07866","          -2450.33","5414.39327"
"SIN","ORI","7","8422.7075","10.91006","169","         -2774.206","5490.41157"
"SIN","ORI","8","9144.24725","0","160.18187","         -3438.624","5545.44138"
"SIN","ORI","9","9028.12643","0","162.54946","         -3153.749","5711.82797"
"SIN","ORI","10","8801.57378","0","224.38933","         -2683.889","5893.29545"
"SIN","ORI","11","8548.45111","0","245.51001","         -2362.154","5940.78711"
"SIN","ORI","12","8597.07342","0","242.54672","         -2331.172","6023.3547"
"SIN","ORI","13","8686.7086","12.48181","239","         -2383.892","6076.29841"
"SIN","ORI","14","8633.611","0.65345","239","         -2308.016","6087.24845"
"SIN","ORI","15","8581.61756","9.16485","239","         -2181.643","6170.13941"
"SIN","ORI","16","8704.33958","3.25783","239","         -2286.618","6181.9794"
"SIN","ORI","17","9222.62326","4.17179","239","         -2755.969","6231.82606"
"SIN","ORI","18","9630.1713","3.21196","239","         -2993.829","6400.55426"
"SIN","ORI","19","9806.3634","1.2031","239","         -2945.772","6622.79451"
"SIN","ORI","20","9589.29156","0","239.84746","         -2725.822","6623.6221"
"SIN","ORI","21","9375.81772","6.23727","230","          -2700.92","6451.13499"
"SIN","ORI","22","9285.34976","0","181.30172","         -2857.789","6246.25904"
"SIN","ORI","23","8991.86052","8.63133","120","         -2826.421","6054.07085"
"SIN","ORI","24","8553.78262","0","117.13355","         -2658.089","5778.56007"
"SIN","PEN","1","1149.17203","0","53.76467","           677.327","1772.73436"
"SIN","PEN","2","1170.45942","0","53.98422","           563.336","1679.8112"
"SIN","PEN","3","1080.6755","0","54.24905","           587.642","1614.06845"
"SIN","PEN","4","1013.73395","0","53.47339","           600.401","1560.66155"
"SIN","PEN","5","1019.5109","0","54.0217","           546.873","1512.3622"
"SIN","PEN","6","1044.43703","0","55.26011","            506.25","1495.42692"
"SIN","PEN","7","1154.74328","0","54.16274","           387.335","1487.91554"
"SIN","PEN","8","1224.53835","0","53.69639","           369.986","1540.82797"
"SIN","PEN","9","1304.81743","0","53.8976","           375.736","1626.65582"
"SIN","PEN","10","1344.36747","0","53.59696","           390.132","1680.90252"
"SIN","PEN","11","1308.4014","0","54.38058","           456.951","1710.97182"
"SIN","PEN","12","1368.03803","0","54.0949","             428.6","1742.54313"
"SIN","PEN","13","1375.83071","0","52.70568","            448.36","1771.48503"
"SIN","PEN","14","1449.45701","0","53.78458","           387.095","1782.76743"
"SIN","PEN","15","1415.50962","0","53.54862","           424.672","1786.63299"
"SIN","PEN","16","1389.77508","0","53.39063","           447.509","1783.89345"
"SIN","PEN","17","1346.30285","0","53.37621","           461.676","1754.60264"
"SIN","PEN","18","1341.73301","0","53.58153","           485.406","1773.55749"
"SIN","PEN","19","1434.21343","0","53.93921","           395.838","1776.11222"
"SIN","PEN","20","1472.23629","0","53.93351","           338.989","1757.29179"
"SIN","PEN","21","1472.12835","0","53.81009","           326.507","1744.82526"
"SIN","PEN","22","1454.45639","0","53.25973","            333.08","1734.27666"
"SIN","PEN","23","1184.84435","0","53.88579","           543.651","1674.60956"
"SIN","PEN","24","1096.70704","0","52.97809","           561.112","1604.84096"
