"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","5681.24149","0","0","          3028.266","8709.50749"
"SIN","OCC","22","5346.55059","0","0","          3167.376","8513.92659"
"SIN","OCC","23","4925.55603","0","0","          3248.741","8174.29703"
"SIN","OCC","24","4871.22463","0","0","          2949.098","7820.32263"
"SIN","ORI","1","7201.95817","3.213","40","         -1442.209","5722.96217"
"SIN","ORI","2","7128.87341","0","2.57348","          -1524.49","5601.80993"
"SIN","ORI","3","7129.28685","7.90672","25","         -1689.565","5422.62857"
"SIN","ORI","4","6993.12349","7.88075","85","          -1569.25","5346.75424"
"SIN","ORI","5","6849.05279","7.71163","145","         -1421.923","5289.84142"
"SIN","ORI","6","6904.8009","6.6646","180","          -1432.43","5299.0355"
"SIN","ORI","7","7412.76744","7.97388","240","         -1896.861","5283.88032"
"SIN","ORI","8","8049.52492","19.21259","240","         -2513.685","5315.05251"
"SIN","ORI","9","8474.96304","14.18685","240","         -2739.448","5509.70189"
"SIN","ORI","10","8486.07732","16.40588","227","         -2548.634","5726.8492"
"SIN","ORI","11","8121.95509","14.45435","240","         -2118.065","5778.34444"
"SIN","ORI","12","8039.90595","5.6779","240","         -1851.261","5954.32285"
"SIN","ORI","13","7752.55312","16.81134","240","         -1564.826","5964.53846"
"SIN","ORI","14","7730.0575","0","253.89961","         -1431.439","6044.71889"
"SIN","ORI","15","7771.66548","6.27514","240","          -1525.49","6012.45063"
"SIN","ORI","16","7669.79649","0","231.33786","         -1457.458","5981.00063"
"SIN","ORI","17","8155.74528","16.3317","240","         -1898.669","6033.40798"
"SIN","ORI","18","8431.42921","1.24112","220","         -1994.554","6218.11633"
"SIN","ORI","19","8773.09569","9.04655","160","         -1921.933","6700.20924"
"SIN","ORI","20","8203.55946","11.27521","203","         -1509.875","6501.95967"
"SIN","ORI","21","7673.50491","1.34433","143","         -1113.027","6418.82224"
"SIN","ORI","22","7756.81863","10.87742","83","         -1336.429","6348.26705"
"SIN","ORI","23","7446.81276","0","55.89332","         -1188.032","6202.88744"
"SIN","ORI","24","7051.57952","0","42.95441","         -1124.895","5883.73011"
"SIN","PEN","1","1103.11713","0","47.16744","           333.126","1389.07569"
"SIN","PEN","2","1076.12014","0","50.79273","           300.523","1325.85041"
"SIN","PEN","3","972.05209","0","49.2796","           354.073","1276.84549"
"SIN","PEN","4","974.14886","0","48.13171","           316.032","1242.04915"
"SIN","PEN","5","976.92192","0","48.05563","           292.992","1221.85829"
"SIN","PEN","6","963.1771","0","49.19781","           314.228","1228.20729"
"SIN","PEN","7","963.41216","0","47.63258","           311.663","1227.44258"
"SIN","PEN","8","1084.73635","0","50.78381","           231.654","1265.60654"
"SIN","PEN","9","1339.28133","0","54.39576","            40.009","1324.89457"
"SIN","PEN","10","1400.94103","0","54.63648","            32.134","1378.43855"
"SIN","PEN","11","1445.11027","0","54.34962","             5.624","1396.38465"
"SIN","PEN","12","1397.93225","0","54.51736","            86.907","1430.32189"
"SIN","PEN","13","1453.53543","0","53.5312","            61.766","1461.77023"
"SIN","PEN","14","1488.40359","0","55.02909","            45.554","1478.92849"
"SIN","PEN","15","1353.22394","0","54.50832","           215.123","1513.83862"
"SIN","PEN","16","1418.66476","0","54.75424","           194.347","1558.25752"
"SIN","PEN","17","1338.39536","0","54.5783","           305.965","1589.78205"
"SIN","PEN","18","1251.1775","0","55.11461","           482.933","1678.99589"
"SIN","PEN","19","1305.94757","0","54.25108","           437.793","1689.48948"
"SIN","PEN","20","1289.64831","0","53.88876","           414.468","1650.22755"
"SIN","PEN","21","1216.93154","0","53.88047","           481.242","1644.29307"
"SIN","PEN","22","1204.6018","0","54.01234","           458.821","1609.41046"
"SIN","PEN","23","1178.10253","0","53.58805","           424.006","1548.52048"
"SIN","PEN","24","1179.41378","0","53.61868","           377.686","1503.4811"
