"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","2","6947.25797","0","167.69853","           348.971","7128.53045"
"SIN","ORI","3","6538.55317","2.15145","239","           523.814","6825.51862"
"SIN","ORI","4","6554.7228","0","150.771","           236.206","6640.1578"
"SIN","ORI","5","6645.05573","3.72477","239","            84.898","6494.6785"
"SIN","ORI","6","6784.98426","8.67341","239","          -108.479","6446.17867"
"SIN","ORI","7","6702.60887","0","239.55076","          -246.223","6216.83512"
"SIN","ORI","8","6904.41886","0.81969","239","           -445.92","6220.31854"
"SIN","ORI","9","6864.73523","3.16434","239","          -195.381","6433.51857"
"SIN","ORI","10","7334.75957","0","245.68523","          -608.919","6480.15535"
"SIN","ORI","11","7939.63604","4.13727","239","         -1112.937","6591.83631"
"SIN","ORI","12","8355.50778","2.06457","239","          -1413.83","6704.74235"
"SIN","ORI","13","8555.20351","10.42271","239","         -1547.117","6779.50922"
"SIN","ORI","14","8587.24539","1.35212","239","         -1609.432","6740.16551"
"SIN","ORI","15","8679.06737","0","242.86998","         -1722.796","6713.40139"
"SIN","ORI","16","8501.1028","0","242.89967","         -1480.405","6777.79812"
"SIN","ORI","17","8659.41622","0","241.36442","         -1650.255","6767.7968"
"SIN","ORI","18","8922.0655","0","239.67776","         -2000.755","6681.63274"
"SIN","ORI","19","9802.71628","0","258.14773","         -2723.243","6821.32554"
"SIN","ORI","20","10965.2372","0","265.66935","         -3493.756","7205.81185"
"SIN","ORI","21","10817.65126","3.73126","239","         -3382.477","7199.90552"
"SIN","ORI","22","10309.12354","3.47374","239","         -2991.076","7082.52128"
"SIN","ORI","23","9836.44053","9.76706","239","         -2704.049","6903.15859"
"SIN","ORI","24","9254.32146","8.21225","239","         -2303.164","6720.36971"
"SIN","PEN","1","1369.56915","0","11.85295","          1040.351","2398.06719"
"SIN","PEN","2","1377.15684","0","51.65639","           961.896","2287.39645"
"SIN","PEN","3","1393.31165","0","53.31501","           835.952","2175.94864"
"SIN","PEN","4","1295.66524","0","53.5531","            844.62","2086.73214"
"SIN","PEN","5","1146.62217","0","53.98763","            920.49","2013.12454"
"SIN","PEN","6","1127.87282","0","53.48771","           857.746","1932.13111"
"SIN","PEN","7","1112.27858","0","52.99443","           805.428","1864.71215"
"SIN","PEN","8","1187.19139","0","54.00601","           784.721","1917.90638"
"SIN","PEN","9","1250.39798","0","54.05693","           791.479","1987.82006"
"SIN","PEN","10","1251.89734","0","54.40579","            833.33","2030.82155"
"SIN","PEN","11","1236.09967","0","55.06275","           869.105","2050.14191"
"SIN","PEN","12","1302.54876","0","53.9783","           875.187","2123.75746"
"SIN","PEN","13","1380.06656","0","53.61678","           844.785","2171.23478"
"SIN","PEN","14","1413.13554","0","53.77439","           820.587","2179.94815"
"SIN","PEN","15","1466.20249","0","49.64892","            796.77","2213.32357"
"SIN","PEN","16","1536.70614","0","42.05214","           753.988","2248.642"
"SIN","PEN","17","1427.11278","0","49.57211","           865.506","2243.04668"
"SIN","PEN","18","1319.11931","0","53.10883","           899.092","2165.10248"
"SIN","PEN","19","1300.27561","0","54.35691","           955.247","2201.1657"
"SIN","PEN","20","1313.78501","0","55.54192","           981.981","2240.22408"
"SIN","PEN","21","1331.91341","0","53.36543","           979.342","2257.88998"
"SIN","PEN","22","1318.44656","0","53.42598","          1030.726","2295.74659"
"SIN","PEN","23","1283.97766","0","40.01164","          1049.489","2293.45502"
"SIN","PEN","24","1276.63998","0","33.35028","          1004.851","2248.1407"
