"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4566.01335","0","0","           2047.91","6613.92335"
"SIN","NES","1","10450.04692","105.19108","1.43648","         -4136.989","6416.81252"
"SIN","NES","2","10215.10685","70.50861","0.79507","         -3958.427","6326.3934"
"SIN","NES","3","9980.66691","70.35794","0.79464","         -3921.831","6128.39921"
"SIN","NES","4","9846.28958","70.36641","0.79637","         -3926.024","5989.83561"
"SIN","NES","5","9638.22175","70.36996","0.78331","         -3785.995","5921.8134"
"SIN","NES","6","9857.18152","70.37109","0.77273","         -4014.778","5912.00188"
"SIN","NES","7","9921.5476","70.33489","0.76696","         -3989.778","6001.33753"
"SIN","NES","8","9943.49281","70.2679","0.75586","         -3979.619","6033.38586"
"SIN","NES","9","9947.56602","70.27","0.75916","         -3789.553","6227.52387"
"SIN","NES","10","9852.06786","70.33048","0.78095","         -3619.378","6302.2394"
"SIN","NES","11","10085.00744","70.3321","1.26529","         -3704.093","6449.98125"
"SIN","NES","12","10497.72821","40.32424","0.71099","         -3913.537","6623.80446"
"SIN","NES","13","10496.27658","40.32782","0.76871","         -3694.384","6841.45169"
"SIN","NES","14","10514.37333","40.27595","0.76226","         -3548.495","7005.39201"
"SIN","NES","15","10617.54334","45","0.78963","         -3444.185","7217.56871"
"SIN","NES","16","10967.48701","33.68192","52.94667","         -3501.532","7446.69026"
"SIN","NES","17","11350.72098","60","54.35581","         -3807.994","7548.37116"
"SIN","NES","18","11584.90814","55","53.83223","         -4111.235","7474.84091"
"SIN","NES","19","12096.68448","60","56.98707","         -4823.475","7276.22241"
"SIN","NES","20","12221.24756","45.92098","50","         -4888.699","7328.46954"
"SIN","NES","21","12245.4467","180","6.45395","         -5069.237","7349.75575"
"SIN","NES","22","12247.26451","180","1.65032","         -5127.269","7298.34519"
"SIN","NES","23","12060.07519","180","3.02201","         -4943.804","7293.24918"
"SIN","NES","24","11404.58542","81.77675","0.7527","         -4342.799","7142.81047"
"SIN","NOR","1","2829.34602","0","0","          -433.496","2395.85002"
"SIN","NOR","2","2818.54179","0","0","          -530.233","2288.30879"
"SIN","NOR","3","2748.36966","0","0","          -544.648","2203.72166"
"SIN","NOR","4","2650.21283","0","0","          -511.246","2138.96683"
"SIN","NOR","5","2649.18555","0","0","          -560.954","2088.23155"
"SIN","NOR","6","2670.35849","0","0","          -580.876","2089.48249"
"SIN","NOR","7","2703.44517","0","0","            -574.5","2128.94517"
"SIN","NOR","8","2703.57567","0","0","          -546.891","2156.68467"
"SIN","NOR","9","3105.03269","0","0","          -857.688","2247.34469"
"SIN","NOR","10","3753.9824","0","0","          -1336.25","2417.7324"
"SIN","NOR","11","3727.21591","0","0","         -1251.058","2476.15791"
"SIN","NOR","12","3674.66919","0","0","         -1147.371","2527.29819"
"SIN","NOR","13","3654.95518","0","0","         -1094.001","2560.95418"
"SIN","NOR","14","3736.28223","0","0","         -1164.338","2571.94423"
"SIN","NOR","15","3775.98801","0","0","         -1165.208","2610.78001"
"SIN","NOR","16","3893.50213","0","0","         -1234.574","2658.92813"
"SIN","NOR","17","3822.18277","0","0","         -1120.228","2701.95477"
"SIN","NOR","18","4087.40667","0","0","         -1360.385","2727.02167"
"SIN","NOR","19","3823.7876","0","0","         -1185.994","2637.7936"
"SIN","NOR","20","3441.42578","0","0","          -880.888","2560.53778"
"SIN","NOR","21","3405.24986","0","0","          -795.308","2609.94186"
"SIN","NOR","22","3368.00625","0","0","          -781.483","2586.52325"
"SIN","NOR","23","3227.52818","0","0","          -699.387","2528.14118"
"SIN","NOR","24","3121.47302","0","0","          -690.196","2431.27702"
"SIN","NTE","1","3665.55742","0","0","          -546.224","3119.33342"
"SIN","NTE","2","3559.8288","0","0","          -532.179","3027.6498"
"SIN","NTE","3","3493.67557","0","0","           -491.06","3002.61557"
"SIN","NTE","4","3418.62871","0","0","          -446.545","2972.08371"
"SIN","NTE","5","3456.10969","0","0","          -472.094","2984.01569"
"SIN","NTE","6","3493.81572","0","0","          -471.005","3022.81072"
"SIN","NTE","7","3458.10612","0","0","          -293.551","3164.55512"
"SIN","NTE","8","3666.34254","0","0","          -409.007","3257.33554"
"SIN","NTE","9","3824.09742","0","0","          -511.911","3312.18642"
"SIN","NTE","10","3900.81831","0","0","          -526.901","3373.91731"
"SIN","NTE","11","4000.87195","0","0","          -597.472","3403.39995"
"SIN","NTE","12","4072.26512","0","0","          -668.172","3404.09312"
"SIN","NTE","13","4181.58097","0","0","          -777.446","3404.13497"
"SIN","NTE","14","4217.62238","0","0","          -810.981","3406.64138"
"SIN","NTE","15","4234.4478","0","0","          -806.093","3428.3548"
"SIN","NTE","16","4162.80233","0","0","          -768.314","3394.48833"
"SIN","NTE","17","4237.29222","0","0","          -778.012","3459.28022"
"SIN","NTE","18","4102.31561","0","0","          -604.803","3497.51261"
"SIN","NTE","19","3870.15258","0","0","          -380.146","3490.00658"
"SIN","NTE","20","3864.1715","0","0","          -274.797","3589.3745"
"SIN","NTE","21","3925.24627","0","0","          -275.654","3649.59227"
"SIN","NTE","22","3870.06117","0","0","          -292.941","3577.12017"
"SIN","NTE","23","3841.93994","0","0","          -344.044","3497.89594"
"SIN","NTE","24","3612.0821","0","0","          -282.253","3329.8291"
"SIN","OCC","1","4918.16833","0","0","          3633.376","8551.54433"
"SIN","OCC","2","4878.04921","0","0","          3426.398","8304.44721"
"SIN","OCC","3","4658.47166","0","0","           3459.32","8117.79166"
"SIN","OCC","4","4443.39696","0","0","          3622.429","8065.82596"
"SIN","OCC","5","4420.1846","0","0","          3664.472","8084.6566"
"SIN","OCC","6","4489.87361","0","0","           3690.44","8180.31361"
"SIN","OCC","7","4749.88169","0","0","          3778.836","8528.71769"
"SIN","OCC","8","5334.76136","0","0","          3590.723","8925.48436"
"SIN","OCC","9","6656.42412","0","0","          2682.768","9339.19212"
"SIN","OCC","10","7079.27926","0","0","          2476.633","9555.91226"
"SIN","OCC","11","7380.78299","0","0","          2242.624","9623.40699"
"SIN","OCC","12","7447.51949","0","0","          2288.498","9736.01749"
"SIN","OCC","13","7407.04063","0","0","          2415.733","9822.77363"
"SIN","OCC","14","7324.53401","0","0","          2585.168","9909.70201"
"SIN","OCC","15","7259.14711","0","0","          2672.462","9931.60911"
"SIN","OCC","16","7087.8505","0","0","          2963.943","10051.7935"
"SIN","OCC","17","7120.83017","0","0","          3067.526","10188.35617"
"SIN","OCC","18","6788.22796","0","0","          3355.023","10143.25096"
"SIN","OCC","19","5710.58981","0","0","          4142.607","9853.19681"
"SIN","OCC","20","6024.69849","0","0","          4122.129","10146.82749"
"SIN","OCC","21","5895.90944","0","0","          4262.612","10158.52144"
"SIN","OCC","22","5808.61742","0","0","          4070.756","9879.37342"
"SIN","OCC","23","5811.12753","0","0","          3716.337","9527.46453"
"SIN","OCC","24","5454.71332","0","0","          3545.274","8999.98732"
"SIN","ORI","1","7632.65644","0","241.16416","         -1242.125","6149.36728"
"SIN","ORI","2","7208.11117","0","239.3552","         -1066.303","5902.45298"
"SIN","ORI","3","7066.95891","0","239.14111","         -1145.773","5682.0448"
"SIN","ORI","4","7275.37196","0","240.23319","         -1492.714","5542.42478"
"SIN","ORI","5","7280.26721","1.74215","239","         -1514.635","5528.37437"
"SIN","ORI","6","7144.45336","0","250.00652","         -1490.836","5403.61083"
"SIN","ORI","7","7353.68936","7.29685","239","         -1716.924","5405.06221"
"SIN","ORI","8","7289.70809","12.97855","239","         -1664.868","5398.81864"
"SIN","ORI","9","7200.9815","4.00597","239","         -1341.232","5624.75547"
"SIN","ORI","10","6943.24608","0","240.74843","          -874.294","5828.20365"
"SIN","ORI","11","6905.40418","11.45649","239","          -632.495","6045.36568"
"SIN","ORI","12","6986.51319","3.76277","239","           -479.53","6271.74596"
"SIN","ORI","13","6864.30787","13.57429","239","          -267.808","6371.07415"
"SIN","ORI","14","7122.41135","3.56659","239","          -436.317","6450.66095"
"SIN","ORI","15","7259.08328","2.65464","239","          -634.103","6388.63492"
"SIN","ORI","16","7585.06373","9.13233","239","          -807.197","6547.99906"
"SIN","ORI","17","7605.69655","9.45705","239","          -604.574","6771.57961"
"SIN","ORI","18","7357.62161","18.78214","209","          -460.674","6706.72975"
"SIN","ORI","19","7898.99951","17.03873","197","          -874.052","6844.98624"
"SIN","ORI","20","8769.54646","0.45068","160","         -1266.139","7343.85814"
"SIN","ORI","21","8743.41931","7.74325","160","         -1215.829","7375.33356"
"SIN","ORI","22","8243.52417","4.97573","120","          -826.276","7302.2239"
"SIN","ORI","23","7945.98301","7.6437","160","           -690.46","7103.16671"
"SIN","ORI","24","7893.81672","8.25985","220","          -857.323","6824.75357"
"SIN","PEN","1","1268.3806","0","52.47219","           511.316","1727.22441"
"SIN","PEN","2","1273.11856","0","49.80388","            413.24","1636.55468"
"SIN","PEN","3","1247.56635","0","48.33988","           364.974","1564.20047"
"SIN","PEN","4","1105.73144","0","47.22059","           440.245","1498.75586"
"SIN","PEN","5","1111.52781","0","47.36348","           400.181","1464.34533"
"SIN","PEN","6","1162.94063","0","47.50517","           327.561","1442.99647"
"SIN","PEN","7","1315.23538","0","47.73642","           151.874","1419.37296"
"SIN","PEN","8","1424.33639","0","53.68179","            130.12","1500.77459"
"SIN","PEN","9","1613.44579","0","53.3649","            45.882","1605.96288"
"SIN","PEN","10","1631.04184","0","52.99849","            98.608","1676.65136"
"SIN","PEN","11","1621.31522","0","54.01166","            141.79","1709.09356"
"SIN","PEN","12","1658.14538","0","54.25273","           151.581","1755.47365"
"SIN","PEN","13","1651.51913","0","53.4208","           182.155","1780.25333"
"SIN","PEN","14","1618.40283","0","54.1271","           226.212","1790.48773"
"SIN","PEN","15","1727.86776","0","49.91613","           165.883","1843.83463"
"SIN","PEN","16","1817.12062","0","52.4979","           137.282","1901.90472"
"SIN","PEN","17","1901.18104","0","52.98412","            74.717","1922.91392"
"SIN","PEN","18","1800.30971","0","52.03185","           139.225","1887.50286"
"SIN","PEN","19","1703.08094","0","54.50956","           284.397","1932.96839"
"SIN","PEN","20","1682.22945","0","53.24001","            343.87","1972.85944"
"SIN","PEN","21","1741.47679","0","53.91223","           301.789","1989.35356"
"SIN","PEN","22","1740.76699","0","52.72535","           312.341","2000.38264"
"SIN","PEN","23","1589.08292","0","53.31136","            447.17","1982.94156"
"SIN","PEN","24","1404.50895","0","52.31863","           579.387","1931.57731"
