"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","252.3121","0","0","               ---","252.3121"
"BCS","BCA","10","265.57669","0","0","               ---","265.57669"
"BCS","BCA","11","271.81022","0","0","               ---","271.81022"
"BCS","BCA","12","275.3348","0","0","               ---","275.3348"
"BCS","BCA","13","275.97231","0","0","               ---","275.97231"
"BCS","BCA","14","278.3551","0","0","               ---","278.3551"
"BCS","BCA","15","279.04046","0","0","               ---","279.04046"
"BCS","BCA","16","281.6515","0","0","               ---","281.6515"
"BCS","BCA","17","282.52471","0","0","               ---","282.52471"
"BCS","BCA","18","287.53139","0","0","               ---","287.53139"
"BCS","BCA","19","304.88068","0","0","               ---","304.88068"
"BCS","BCA","20","301.95847","0","0","               ---","301.95847"
"BCS","BCA","21","294.36224","0","0","               ---","294.36224"
"BCS","BCA","22","280.88917","0","0","               ---","280.88917"
"BCS","BCA","23","260.13637","0","0","               ---","260.13637"
"BCS","BCA","24","239.69706","0","0","               ---","239.69706"
"SIN","CEN","1","3334.79238","0","0","          2467.574","5802.36638"
"SIN","CEN","2","3147.17089","0","0","          2269.152","5416.32289"
"SIN","CEN","3","3119.54952","0","0","          2089.371","5208.92052"
"SIN","CEN","4","3110.35549","0","0","          2079.149","5189.50449"
"SIN","CEN","5","3005.60661","0","0","          2096.219","5101.82561"
"SIN","CEN","6","2991.48375","0","0","          2109.891","5101.37475"
"SIN","CEN","7","2948.48668","0","0","          2291.086","5239.57268"
"SIN","CEN","8","2850.33578","0","0","            2213.8","5064.13578"
"SIN","CEN","9","2490.11221","0","0","          2912.369","5402.48121"
"SIN","CEN","10","2438.71109","0","0","          3120.278","5558.98909"
"SIN","CEN","11","2491.26179","0","0","          3133.186","5624.44779"
"SIN","CEN","12","2513.2612","0","0","          3347.568","5860.8292"
"SIN","CEN","13","2438.95137","0","0","          3508.059","5947.01037"
"SIN","CEN","14","2496.43771","0","0","          3502.056","5998.49371"
"SIN","CEN","15","2409.37157","0","0","           3753.77","6163.14157"
"SIN","CEN","16","2403.83731","0","0","          3859.546","6263.38331"
"SIN","CEN","17","2853.50872","0","0","          3512.669","6366.17772"
"SIN","CEN","18","3157.65567","0","0","          3216.458","6374.11367"
"SIN","CEN","19","3505.93646","0","0","          3369.651","6875.58746"
"SIN","CEN","20","3867.56255","0","0","          3291.854","7159.41655"
"SIN","CEN","21","3773.78478","0","0","          3332.773","7106.55778"
"SIN","CEN","22","3463.55443","0","0","          3276.052","6739.60643"
"SIN","CEN","23","3213.16902","0","0","          3231.586","6444.75502"
"SIN","CEN","24","3129.77976","0","0","          2865.035","5994.81476"
"SIN","NES","1","9897.72223","0","0.90788","         -4862.942","5033.87236"
"SIN","NES","2","9483.2067","0","0.90782","         -4592.986","4889.31288"
"SIN","NES","3","9051.19676","0","0.90882","         -4295.432","4754.85594"
"SIN","NES","4","8491.99365","0","0.91901","         -3752.868","4738.20665"
"SIN","NES","5","8413.40569","0","0.91698","         -3745.783","4666.70571"
"SIN","NES","6","8361.97588","0","0.91561","         -3668.622","4692.43827"
"SIN","NES","7","8406.66412","0","0.91905","         -3718.361","4687.38406"
"SIN","NES","8","8738.15563","0","0.91195","         -4040.991","4696.25268"
"SIN","NES","9","8907.52053","0","0.91982","          -4215.97","4690.63072"
"SIN","NES","10","8613.12344","0","0.92491","         -3811.777","4800.42153"
"SIN","NES","11","8208.15797","0","0.92914","         -3331.312","4875.91683"
"SIN","NES","12","8172.0726","0","0.91612","         -3255.041","4916.11548"
"SIN","NES","13","8266.737","0","0.42939","         -3340.018","4926.28961"
"SIN","NES","14","8005.28624","40.11536","0.70394","          -3086.34","4958.35765"
"SIN","NES","15","7917.28575","40.40206","0.68515","         -3051.408","4905.59466"
"SIN","NES","16","8520.55934","40.39566","0.69386","         -3599.564","4960.69713"
"SIN","NES","17","8747.72368","41.19576","0","         -3854.075","4934.84445"
"SIN","NES","18","9457.61088","165","2.86827","         -4563.109","5056.63361"
"SIN","NES","19","10177.69157","190","1.23843","          -5078.62","5287.83314"
"SIN","NES","20","10437.70266","332","6.1724","         -5433.421","5330.10927"
"SIN","NES","21","10567.88424","332","4.0019","         -5482.975","5412.90734"
"SIN","NES","22","10350.6579","360","4.86779","         -5378.949","5326.84111"
"SIN","NES","23","10171.35971","360","4.43607","         -5245.323","5281.60064"
"SIN","NES","24","9968.66359","342","4.13291","         -5095.929","5210.60169"
"SIN","NOR","1","3301.73677","0","0","         -1257.031","2044.70577"
"SIN","NOR","2","3115.43926","0","0","         -1145.959","1969.48026"
"SIN","NOR","3","3134.36278","0","0","         -1215.567","1918.79578"
"SIN","NOR","4","3007.10914","0","0","         -1139.924","1867.18514"
"SIN","NOR","5","2974.3489","0","0","         -1143.004","1831.3449"
"SIN","NOR","6","2979.29004","0","0","         -1143.254","1836.03604"
"SIN","NOR","7","2965.72728","0","0","         -1126.487","1839.24028"
"SIN","NOR","8","2804.73832","0","0","          -966.619","1838.11932"
"SIN","NOR","9","2845.62733","0","0","         -1010.768","1834.85933"
"SIN","NOR","10","2971.47862","0","0","         -1084.464","1887.01462"
"SIN","NOR","11","3184.58851","0","0","         -1250.908","1933.68051"
"SIN","NOR","12","3172.77277","0","0","         -1210.484","1962.28877"
"SIN","NOR","13","3023.97849","0","0","         -1054.686","1969.29249"
"SIN","NOR","14","3057.18924","0","0","          -1079.04","1978.14924"
"SIN","NOR","15","3054.105","0","0","         -1063.732","1990.373"
"SIN","NOR","16","2962.29205","0","0","          -970.752","1991.54005"
"SIN","NOR","17","2899.87107","0","0","          -883.033","2016.83807"
"SIN","NOR","18","3158.47194","0","0","         -1098.331","2060.14094"
"SIN","NOR","19","3325.11567","0","0","         -1183.586","2141.52967"
"SIN","NOR","20","3395.7036","0","0","         -1160.879","2234.8246"
"SIN","NOR","21","3302.24158","0","0","         -1079.089","2223.15258"
"SIN","NOR","22","3289.88627","0","0","         -1077.963","2211.92327"
"SIN","NOR","23","3332.8416","0","0","         -1167.144","2165.6976"
"SIN","NOR","24","3225.98648","0","0","         -1160.065","2065.92148"
"SIN","NTE","1","2972.38706","0","0","          -130.832","2841.55506"
"SIN","NTE","2","2901.12002","0","0","          -160.281","2740.83902"
"SIN","NTE","3","2727.36714","0","0","           -67.835","2659.53214"
"SIN","NTE","4","2665.60624","0","0","           -58.742","2606.86424"
"SIN","NTE","5","2623.87497","0","0","           -43.598","2580.27697"
"SIN","NTE","6","2650.58339","0","0","           -66.827","2583.75639"
"SIN","NTE","7","2640.6927","0","0","           -40.144","2600.5487"
"SIN","NTE","8","2514.68407","0","0","           135.437","2650.12107"
"SIN","NTE","9","2577.83749","0","0","            94.922","2672.75949"
"SIN","NTE","10","2990.2864","0","0","          -321.451","2668.8354"
"SIN","NTE","11","2895.75517","0","0","          -211.101","2684.65417"
"SIN","NTE","12","2968.70037","0","0","          -309.708","2658.99237"
"SIN","NTE","13","3085.06512","0","0","          -475.411","2609.65412"
"SIN","NTE","14","3153.33225","0","0","          -588.731","2564.60125"
"SIN","NTE","15","3365.88105","0","0","            -840.3","2525.58105"
"SIN","NTE","16","3263.54062","0","0","          -741.309","2522.23162"
"SIN","NTE","17","3195.04149","0","0","          -618.492","2576.54949"
"SIN","NTE","18","2505.39264","0","0","           164.874","2670.26664"
"SIN","NTE","19","2658.30428","0","0","           195.526","2853.83028"
"SIN","NTE","20","2537.2927","0","0","           461.373","2998.6657"
"SIN","NTE","21","2539.89011","0","0","           493.303","3033.19311"
"SIN","NTE","22","2477.10713","0","0","           522.293","2999.40013"
"SIN","NTE","23","2571.34053","0","0","            312.33","2883.67053"
"SIN","NTE","24","2527.33758","0","0","           210.628","2737.96558"
"SIN","OCC","1","3986.20098","0","0","          3344.184","7330.38498"
"SIN","OCC","2","3711.02827","0","0","          3348.605","7059.63327"
"SIN","OCC","3","3627.7055","0","0","          3236.723","6864.4285"
"SIN","OCC","4","3652.86859","0","0","          3077.862","6730.73059"
"SIN","OCC","5","3622.28257","0","0","              3045","6667.28257"
"SIN","OCC","6","3643.8721","0","0","          3025.195","6669.0671"
"SIN","OCC","7","3735.11692","0","0","          2929.154","6664.27092"
"SIN","OCC","8","3812.53494","0","0","          2931.104","6743.63894"
"SIN","OCC","9","3923.04999","0","0","          2873.925","6796.97499"
"SIN","OCC","10","4087.13988","0","0","          2845.507","6932.64688"
"SIN","OCC","11","4376.7447","0","0","          2647.531","7024.2757"
"SIN","OCC","12","4658.43638","0","0","          2376.421","7034.85738"
"SIN","OCC","13","4851.75379","0","0","          2134.219","6985.97279"
"SIN","OCC","14","5003.58441","0","0","          1967.551","6971.13541"
"SIN","OCC","15","4917.04444","0","0","          2018.378","6935.42244"
"SIN","OCC","16","4944.04934","0","0","          2028.984","6973.03334"
"SIN","OCC","17","4703.67217","0","0","          2395.263","7098.93517"
"SIN","OCC","18","4470.17747","0","0","          2823.898","7294.07547"
"SIN","OCC","19","4232.45274","0","0","          3504.384","7736.83674"
"SIN","OCC","20","4489.23811","0","0","          3636.809","8126.04711"
"SIN","OCC","21","4569.00171","0","0","          3517.776","8086.77771"
"SIN","OCC","22","4493.86074","0","0","          3433.232","7927.09274"
"SIN","OCC","23","4170.41726","0","0","          3426.663","7597.08026"
"SIN","OCC","24","3844.17549","0","0","          3382.991","7227.16649"
"SIN","ORI","1","6121.68884","0","241.27814","          -160.588","5719.8227"
"SIN","ORI","2","6033.29602","0","237.01484","          -313.479","5482.80219"
"SIN","ORI","3","5911.65727","21.74229","233","          -386.999","5313.40056"
"SIN","ORI","4","5989.67213","8.39566","233","          -602.142","5162.92579"
"SIN","ORI","5","5834.49456","8.38881","233","          -518.525","5091.35836"
"SIN","ORI","6","6072.44968","5.25798","233","          -778.162","5066.54566"
"SIN","ORI","7","6238.70995","8.22788","239","         -1006.486","5001.45183"
"SIN","ORI","8","6008.19817","8.20583","239","          -890.593","4886.811"
"SIN","ORI","9","6359.86455","11.65356","239","         -1192.493","4940.02511"
"SIN","ORI","10","6435.09176","7.99777","239","         -1224.196","4979.89353"
"SIN","ORI","11","6814.09034","18.89321","239","         -1473.616","5120.36755"
"SIN","ORI","12","6930.17244","5.26141","239","         -1453.605","5242.82884"
"SIN","ORI","13","6788.50739","6.1786","239","         -1253.802","5301.88399"
"SIN","ORI","14","6752.11611","0","242.03429","         -1176.575","5333.50683"
"SIN","ORI","15","6926.84903","16.66014","239","         -1309.574","5394.93517"
"SIN","ORI","16","6851.23558","0","243.10631","         -1149.338","5458.79128"
"SIN","ORI","17","6900.38504","5.22482","239","         -1165.352","5501.25786"
"SIN","ORI","18","6971.30061","1.76593","239","         -1140.302","5593.76454"
"SIN","ORI","19","7782.6006","8.92285","239","         -1319.886","6232.63745"
"SIN","ORI","20","8056.43741","4.30688","239","         -1360.658","6461.08629"
"SIN","ORI","21","8065.03191","8.34891","239","         -1364.909","6469.47182"
"SIN","ORI","22","7966.08368","2.64201","239","         -1395.499","6334.22669"
"SIN","ORI","23","7448.00729","8.4174","239","         -1124.147","6093.27769"
"SIN","ORI","24","6856.03101","6.36127","233","          -848.476","5780.91628"
"SIN","PEN","1","1132.58197","0","53.70873","           599.635","1678.50824"
"SIN","PEN","2","1074.92311","0","54.07502","           594.948","1615.79608"
"SIN","PEN","3","965.23517","0","53.73299","           639.739","1551.24119"
"SIN","PEN","4","1134.22475","0","54.12937","           396.665","1476.76038"
"SIN","PEN","5","1184.17564","0","54.58595","           309.691","1439.2807"
"SIN","PEN","6","952.26443","0","54.09071","           521.779","1419.95272"
"SIN","PEN","7","769.68265","0","51.33227","           671.238","1389.58838"
"SIN","PEN","8","816.84414","0","52.55112","           617.862","1382.15503"
"SIN","PEN","9","945.53072","0","54.42392","           538.015","1429.1218"
"SIN","PEN","10","1038.70535","0","54.37603","           476.103","1460.43232"
"SIN","PEN","11","1064.8277","0","54.5382","            486.22","1496.50949"
"SIN","PEN","12","1038.04175","0","54.54311","           504.849","1488.34764"
"SIN","PEN","13","1068.58194","0","55.3986","           481.639","1494.82234"
"SIN","PEN","14","1105.76991","0","52.90693","           461.079","1513.94198"
"SIN","PEN","15","1073.35437","0","54.13937","           492.866","1512.081"
"SIN","PEN","16","1023.99477","0","53.88996","           572.433","1542.53781"
"SIN","PEN","17","1001.06383","0","54.06163","            613.02","1560.02219"
"SIN","PEN","18","1090.68043","0","54.11457","           596.512","1633.07786"
"SIN","PEN","19","1264.73218","0","53.94234","           512.531","1723.32084"
"SIN","PEN","20","1217.96861","0","54.44523","           564.922","1728.44539"
"SIN","PEN","21","1202.03894","0","54.46162","           583.121","1730.69832"
"SIN","PEN","22","1148.13857","0","53.98571","           620.834","1714.98686"
"SIN","PEN","23","1158.29329","0","53.40798","           566.035","1670.9203"
"SIN","PEN","24","1018.23429","0","53.48836","           645.816","1610.56194"
