"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","399.92677","0","0","               ---","399.92677"
"BCS","BCA","6","385.17765","0","0","               ---","385.17765"
"BCS","BCA","7","379.49346","0","0","               ---","379.49346"
"BCS","BCA","8","401.73863","0","0","               ---","401.73863"
"BCS","BCA","9","432.71726","0","0","               ---","432.71726"
"BCS","BCA","10","459.87536","0","0","               ---","459.87536"
"BCS","BCA","11","480.46888","0","0","               ---","480.46888"
"BCS","BCA","12","497.17361","0","0","               ---","497.17361"
"BCS","BCA","13","508.09255","0","0","               ---","508.09255"
"BCS","BCA","14","527.76957","0","0","               ---","527.76957"
"BCS","BCA","15","549.27839","0","0","               ---","549.27839"
"BCS","BCA","16","557.56766","0","0","               ---","557.56766"
"BCS","BCA","17","564.38364","0","0","               ---","564.38364"
"BCS","BCA","18","556.86931","0","0","               ---","556.86931"
"BCS","BCA","19","525.11577","0","0","               ---","525.11577"
"BCS","BCA","20","509.41315","0","0","               ---","509.41315"
"BCS","BCA","21","514.00241","0","0","               ---","514.00241"
"BCS","BCA","22","518.13684","0","0","               ---","518.13684"
"BCS","BCA","23","511.52301","0","0","               ---","511.52301"
"BCS","BCA","24","492.58835","0","0","               ---","492.58835"
"SIN","CEN","1","4501.8844","0","0","           1667.43","6169.3144"
"SIN","CEN","2","4492.15674","0","0","          1571.768","6063.92474"
"SIN","CEN","3","4333.42784","0","0","          1470.305","5803.73284"
"SIN","CEN","4","4111.83232","0","0","           1662.05","5773.88232"
"SIN","CEN","5","4039.14412","0","0","          1903.468","5942.61212"
"SIN","CEN","6","4001.30831","0","0","          2056.124","6057.43231"
"SIN","CEN","7","3992.9374","0","0","           2444.17","6437.1074"
"SIN","CEN","8","4038.27839","0","0","          2722.765","6761.04339"
"SIN","CEN","9","4192.60536","0","0","          2817.925","7010.53036"
"SIN","CEN","10","4281.52629","0","0","          2943.163","7224.68929"
"SIN","CEN","11","4352.00263","0","0","          3168.111","7520.11363"
"SIN","CEN","12","4343.79319","0","0","          3241.835","7585.62819"
"SIN","CEN","13","4399.82221","0","0","           3400.73","7800.55221"
"SIN","CEN","14","4495.05707","0","0","          3184.314","7679.37107"
"SIN","CEN","15","4578.84905","0","0","          3205.377","7784.22605"
"SIN","CEN","16","4710.73845","0","0","          3131.299","7842.03745"
"SIN","CEN","17","4725.64317","0","0","          3162.539","7888.18217"
"SIN","CEN","18","4710.46043","0","0","          3112.682","7823.14243"
"SIN","CEN","19","4753.48115","0","0","          2988.169","7741.65015"
"SIN","CEN","20","5188.51971","0","0","          2922.204","8110.72371"
"SIN","CEN","21","5296.98318","0","0","          2909.606","8206.58918"
"SIN","CEN","22","5294.86168","0","0","          2493.006","7787.86768"
"SIN","CEN","23","5282.01168","0","0","          2030.342","7312.35368"
"SIN","CEN","24","5083.97811","0","0","          1731.151","6815.12911"
"SIN","NES","1","12894.36938","56","2","         -4311.774","8636.59538"
"SIN","NES","2","12642.92317","31","0","         -4300.685","8373.23817"
"SIN","NES","3","12334.92811","56","0","         -4222.002","8168.92611"
"SIN","NES","4","12007.36817","85","3","         -4122.496","7966.87217"
"SIN","NES","5","11940.71462","0","1","         -4179.698","7760.01662"
"SIN","NES","6","12004.15551","0","1","         -4448.736","7554.41951"
"SIN","NES","7","11671.80122","0","1","         -4139.832","7530.96922"
"SIN","NES","8","11416.45016","0","1","         -3668.775","7746.67516"
"SIN","NES","9","11429.03891","0","1","         -3262.389","8165.64991"
"SIN","NES","10","11697.14041","0","1","         -3305.758","8390.38241"
"SIN","NES","11","11753.96752","0","1","         -3198.034","8554.93352"
"SIN","NES","12","12349.59581","0","1","         -3600.682","8747.91381"
"SIN","NES","13","12558.59308","0","1","         -3573.677","8983.91608"
"SIN","NES","14","12636.45422","0","1","         -3343.549","9291.90522"
"SIN","NES","15","12983.41535","0","0","         -3526.336","9457.07935"
"SIN","NES","16","13408.69922","70","1","         -3892.897","9584.80222"
"SIN","NES","17","13798.82003","45","1","         -4145.698","9697.12203"
"SIN","NES","18","13859.78787","70","1","         -4297.505","9631.28287"
"SIN","NES","19","13990.60214","20","0","         -4625.754","9384.84814"
"SIN","NES","20","13843.95956","52","0","           -4718.2","9177.75956"
"SIN","NES","21","13535.7733","163","4","         -4301.797","9392.9763"
"SIN","NES","22","13703.13171","261","1","         -4487.998","9475.13371"
"SIN","NES","23","13730.36874","234","1","         -4420.513","9542.85574"
"SIN","NES","24","13557.12566","153","4","         -4246.526","9459.59966"
"SIN","NOR","1","4308.15769","0","0","           213.979","4522.13669"
"SIN","NOR","2","4282.85018","0","0","            49.703","4332.55318"
"SIN","NOR","3","4249.08733","0","0","           -100.47","4148.61733"
"SIN","NOR","4","4152.24093","0","0","          -165.345","3986.89593"
"SIN","NOR","5","4159.06999","0","0","          -331.853","3827.21699"
"SIN","NOR","6","4048.77738","0","0","          -354.921","3693.85638"
"SIN","NOR","7","3937.15499","0","0","          -421.947","3515.20799"
"SIN","NOR","8","3870.32352","0","0","          -463.955","3406.36852"
"SIN","NOR","9","3991.77763","0","0","            -457.2","3534.57763"
"SIN","NOR","10","4090.64069","0","0","          -324.584","3766.05669"
"SIN","NOR","11","4209.8805","0","0","           -233.42","3976.4605"
"SIN","NOR","12","4160.18324","0","0","           -15.138","4145.04524"
"SIN","NOR","13","4332.28625","0","0","            -8.287","4323.99925"
"SIN","NOR","14","4556.23255","0","0","           -49.649","4506.58355"
"SIN","NOR","15","4729.20611","0","0","            52.043","4781.24911"
"SIN","NOR","16","4864.10326","0","0","            145.22","5009.32326"
"SIN","NOR","17","5055.36906","0","0","            71.332","5126.70106"
"SIN","NOR","18","5048.01071","0","0","            72.061","5120.07171"
"SIN","NOR","19","5030.62719","0","0","           -65.789","4964.83819"
"SIN","NOR","20","4631.91575","0","0","            66.395","4698.31075"
"SIN","NOR","21","4466.06785","0","0","           171.847","4637.91485"
"SIN","NOR","22","4454.8785","0","0","           355.896","4810.7745"
"SIN","NOR","23","4566.45734","0","0","           333.368","4899.82534"
"SIN","NOR","24","4518.52013","0","0","           341.999","4860.51913"
"SIN","NTE","1","4136.5995","0","0","           105.599","4242.1985"
"SIN","NTE","2","4036.35563","0","0","           118.965","4155.32063"
"SIN","NTE","3","3934.29519","0","0","           144.099","4078.39419"
"SIN","NTE","4","3884.83681","0","0","           115.903","4000.73981"
"SIN","NTE","5","3908.76044","0","0","            73.477","3982.23744"
"SIN","NTE","6","3868.93362","0","0","           112.854","3981.78762"
"SIN","NTE","7","3790.67377","0","0","           222.852","4013.52577"
"SIN","NTE","8","3980.8379","0","0","           135.754","4116.5919"
"SIN","NTE","9","4218.51459","0","0","            21.222","4239.73659"
"SIN","NTE","10","4598.55818","0","0","           -225.66","4372.89818"
"SIN","NTE","11","4826.27255","0","0","          -373.447","4452.82555"
"SIN","NTE","12","4809.96004","0","0","          -301.568","4508.39204"
"SIN","NTE","13","5035.60529","0","0","          -440.298","4595.30729"
"SIN","NTE","14","5228.00842","0","0","          -566.336","4661.67242"
"SIN","NTE","15","5321.93355","0","0","          -582.988","4738.94555"
"SIN","NTE","16","5296.01657","0","0","          -499.678","4796.33857"
"SIN","NTE","17","5092.94517","0","0","           -249.93","4843.01517"
"SIN","NTE","18","5050.34636","0","0","          -231.163","4819.18336"
"SIN","NTE","19","4718.98434","0","0","            43.693","4762.67734"
"SIN","NTE","20","4257.54718","0","0","           447.013","4704.56018"
"SIN","NTE","21","4233.13303","0","0","           529.067","4762.20003"
"SIN","NTE","22","4261.70142","0","0","           500.975","4762.67642"
"SIN","NTE","23","4336.59055","0","0","           332.724","4669.31455"
"SIN","NTE","24","4331.25836","0","0","           168.048","4499.30636"
"SIN","OCC","1","5567.2113","0","0","          2804.628","8371.8393"
"SIN","OCC","2","5542.01825","0","0","           2580.16","8122.17825"
"SIN","OCC","3","5378.65062","0","0","          2579.197","7957.84762"
"SIN","OCC","4","5260.90373","0","0","          2577.685","7838.58873"
"SIN","OCC","5","5322.03911","0","0","          2578.769","7900.80811"
"SIN","OCC","6","5288.30852","0","0","          2758.377","8046.68552"
"SIN","OCC","7","5307.5833","0","0","          2841.471","8149.0543"
"SIN","OCC","8","5994.31245","0","0","          2629.521","8623.83345"
"SIN","OCC","9","6432.09314","0","0","          2659.201","9091.29414"
"SIN","OCC","10","6677.61046","0","0","          2701.981","9379.59146"
"SIN","OCC","11","7277.79293","0","0","          2200.192","9477.98493"
"SIN","OCC","12","7275.96865","0","0","          2300.835","9576.80365"
"SIN","OCC","13","7580.63637","0","0","          2123.184","9703.82037"
"SIN","OCC","14","7714.35061","0","0","          2070.593","9784.94361"
"SIN","OCC","15","7749.64701","0","0","          2063.162","9812.80901"
"SIN","OCC","16","7447.97318","0","0","          2442.208","9890.18118"
"SIN","OCC","17","7254.49904","0","0","          2735.651","9990.15004"
"SIN","OCC","18","7274.08184","0","0","          2640.049","9914.13084"
"SIN","OCC","19","6855.00558","0","0","           2787.07","9642.07558"
"SIN","OCC","20","7485.99391","0","0","          2218.922","9704.91591"
"SIN","OCC","21","7693.20966","0","0","          2137.522","9830.73166"
"SIN","OCC","22","7400.72398","0","0","          2210.513","9611.23698"
"SIN","OCC","23","6720.96166","0","0","           2613.77","9334.73166"
"SIN","OCC","24","6238.81662","0","0","          2762.101","9000.91762"
"SIN","ORI","1","8115.02943","1.71869","210","         -1049.798","6856.95013"
"SIN","ORI","2","7404.07891","12.30276","210","          -517.561","6688.82067"
"SIN","ORI","3","7004.35286","8.37959","200","          -355.633","6457.09945"
"SIN","ORI","4","7072.24761","3.77803","193","          -580.489","6302.53665"
"SIN","ORI","5","6943.71257","24.09981","230","          -532.911","6204.90139"
"SIN","ORI","6","6886.21445","8.45227","230","          -517.866","6146.80072"
"SIN","ORI","7","7418.75535","54.41693","239","         -1370.905","5863.26728"
"SIN","ORI","8","8079.39342","9.03656","239","         -1854.124","5995.30598"
"SIN","ORI","9","8561.26774","12.88777","239","         -2150.954","6184.2015"
"SIN","ORI","10","8830.58458","1.3126","239","         -2206.354","6386.54318"
"SIN","ORI","11","8768.02363","0","249.75847","         -2006.132","6512.13316"
"SIN","ORI","12","8895.30005","6.90006","239","         -2021.119","6642.08111"
"SIN","ORI","13","8907.68921","7.29329","239","         -1912.648","6763.3345"
"SIN","ORI","14","8870.17385","0","242.71357","         -1775.265","6852.19527"
"SIN","ORI","15","8951.40153","10.10328","239","         -1725.643","6996.86181"
"SIN","ORI","16","9157.70891","9.05362","239","         -1867.418","7060.34453"
"SIN","ORI","17","9329.51707","9.72493","239","         -2055.146","7045.096"
"SIN","ORI","18","9062.56598","1.88581","239","         -1831.403","6994.0488"
"SIN","ORI","19","8938.21308","0","253.6698","         -1689.885","6994.65828"
"SIN","ORI","20","9302.67512","5.1085","239","         -1540.062","7528.72162"
"SIN","ORI","21","9937.26714","6.50599","239","         -2054.213","7650.56013"
"SIN","ORI","22","9432.60784","17.27918","209","         -1674.239","7566.64802"
"SIN","ORI","23","8923.81286","16.71578","190","         -1404.603","7345.92563"
"SIN","ORI","24","8495.49215","10.5912","170","         -1230.594","7105.48935"
"SIN","PEN","1","1509.58565","0","53.90719","           569.936","2025.61446"
"SIN","PEN","2","1491.38184","0","53.81319","            497.65","1935.21866"
"SIN","PEN","3","1436.09355","0","53.59774","           484.504","1866.99982"
"SIN","PEN","4","1345.75471","0","53.74031","           512.692","1804.7064"
"SIN","PEN","5","1317.82485","0","53.62542","           488.748","1752.94743"
"SIN","PEN","6","1336.92331","0","53.12376","           394.168","1677.96755"
"SIN","PEN","7","1297.86624","0","53.91721","           424.191","1668.14004"
"SIN","PEN","8","1326.45951","0","53.80142","           498.814","1771.47209"
"SIN","PEN","9","1576.23526","0","53.98568","           372.195","1894.44458"
"SIN","PEN","10","1627.78824","0","53.28458","           417.212","1991.71566"
"SIN","PEN","11","1651.75898","0","54.09804","            442.73","2040.39094"
"SIN","PEN","12","1725.40828","0","53.8813","           395.837","2067.36398"
"SIN","PEN","13","1737.26989","0","53.70573","           410.996","2094.56016"
"SIN","PEN","14","1698.77431","0","54.49825","           479.892","2124.16806"
"SIN","PEN","15","1652.8185","0","53.98204","           514.385","2113.22145"
"SIN","PEN","16","1616.05082","0","54.51079","           541.266","2102.80604"
"SIN","PEN","17","1650.17008","0","54.25208","           481.252","2077.17"
"SIN","PEN","18","1569.99068","0","53.89806","           535.279","2051.37162"
"SIN","PEN","19","1571.8385","0","49.01881","           562.496","2085.31569"
"SIN","PEN","20","1586.68624","0","47.80011","           603.728","2142.61414"
"SIN","PEN","21","1617.34263","0","48.50153","           607.968","2176.80911"
"SIN","PEN","22","1663.37183","0","46.6688","           601.847","2218.55002"
"SIN","PEN","23","1728.20125","0","43.20963","           514.912","2199.90362"
"SIN","PEN","24","1714.68411","0","41.56396","           473.821","2146.94116"
