"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2025 12:50:07 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 14/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","12487.72991","73.78835","1","         -3515.773","9044.74526"
"SIN","NES","11","12437.49639","75.5744","1","         -3240.503","9271.56778"
"SIN","NES","12","12417.59395","77.58898","1","         -3025.253","9468.92993"
"SIN","NES","13","12511.30506","79.54048","3","         -2916.133","9671.71253"
"SIN","NES","14","12403.61382","81.24729","28","         -2555.907","9900.95411"
"SIN","NES","15","12280.11984","81.33447","7","          -2187.48","10166.9743"
"SIN","NES","16","12432.13593","80.23057","6","         -2094.434","10411.9325"
"SIN","NES","17","12635.06689","76.5076","6","         -2238.912","10466.66248"
"SIN","NES","18","13074.02383","73.06854","1","         -2766.191","10379.90137"
"SIN","NES","19","13320.32271","68.37124","0","         -3317.996","10070.69795"
"SIN","NES","20","13671.06399","152.91957","2","         -3940.884","9881.09956"
"SIN","NES","21","13911.25735","447.3301","4","         -4254.852","10099.73546"
"SIN","NES","22","14103.77345","246.75718","0","         -4228.231","10122.29963"
"SIN","NES","23","14244.62431","406.27709","1","         -4523.345","10126.5564"
"SIN","NES","24","14018.26013","388.28385","2","         -4378.792","10025.75199"
"SIN","NOR","1","3852.12931","0","0","           151.785","4003.91431"
"SIN","NOR","2","3936.51129","0","0","          -140.397","3796.11429"
"SIN","NOR","3","3928.54679","0","0","           -308.81","3619.73679"
"SIN","NOR","4","3846.98139","0","0","          -395.828","3451.15339"
"SIN","NOR","5","3712.21988","0","0","          -423.454","3288.76588"
"SIN","NOR","6","3514.3521","0","0","          -350.901","3163.4511"
"SIN","NOR","7","3346.26612","0","0","          -366.057","2980.20912"
"SIN","NOR","8","3316.22156","0","0","          -418.759","2897.46256"
"SIN","NOR","9","3431.04961","0","0","          -415.996","3015.05361"
"SIN","NOR","10","3603.11909","0","0","           -346.74","3256.37909"
"SIN","NOR","11","3752.64387","0","0","           -301.16","3451.48387"
"SIN","NOR","12","3838.78857","0","0","          -209.006","3629.78257"
"SIN","NOR","13","3920.95009","0","0","           -116.08","3804.87009"
"SIN","NOR","14","4133.32184","0","0","          -139.751","3993.57084"
"SIN","NOR","15","4269.68254","0","0","            -6.833","4262.84954"
"SIN","NOR","16","4384.1902","0","0","           121.081","4505.2712"
"SIN","NOR","17","4415.82891","0","0","           218.638","4634.46691"
"SIN","NOR","18","4586.59878","0","0","            44.061","4630.65978"
"SIN","NOR","19","4267.34216","0","0","           174.889","4442.23116"
"SIN","NOR","20","3848.48534","0","0","           305.273","4153.75834"
"SIN","NOR","21","3731.46189","0","0","           353.291","4084.75289"
"SIN","NOR","22","3765.50399","0","0","           466.479","4231.98299"
"SIN","NOR","23","3917.38859","0","0","            408.21","4325.59859"
"SIN","NOR","24","3881.05372","0","0","            408.81","4289.86372"
"SIN","NTE","1","4394.86997","0","0","            90.926","4485.79597"
"SIN","NTE","2","4345.78851","0","0","            20.105","4365.89351"
"SIN","NTE","3","4319.96781","0","0","            -28.49","4291.47781"
"SIN","NTE","4","4309.8857","0","0","           -74.499","4235.3867"
"SIN","NTE","5","4293.84186","0","0","           -97.232","4196.60986"
"SIN","NTE","6","4231.44214","0","0","           -72.983","4158.45914"
"SIN","NTE","7","4225.62462","0","0","           -43.926","4181.69862"
"SIN","NTE","8","4790.00163","0","0","          -480.888","4309.11363"
"SIN","NTE","9","5056.54221","0","0","          -619.863","4436.67921"
"SIN","NTE","10","5356.25623","0","0","          -776.051","4580.20523"
"SIN","NTE","11","5501.52497","0","0","          -828.905","4672.61997"
"SIN","NTE","12","5593.42685","0","0","          -856.218","4737.20885"
"SIN","NTE","13","5719.95045","0","0","          -911.738","4808.21245"
"SIN","NTE","14","5809.96186","0","0","          -959.495","4850.46686"
"SIN","NTE","15","5894.15556","0","0","          -958.224","4935.93156"
"SIN","NTE","16","5920.33494","0","0","          -929.615","4990.71994"
"SIN","NTE","17","5813.62514","0","0","          -760.558","5053.06714"
"SIN","NTE","18","5481.92584","0","0","          -430.399","5051.52684"
"SIN","NTE","19","5329.1651","0","0","          -332.823","4996.3421"
"SIN","NTE","20","4657.54543","0","0","           256.056","4913.60143"
"SIN","NTE","21","4552.64497","0","0","           374.262","4926.90697"
"SIN","NTE","22","4565.03493","0","0","           353.641","4918.67593"
"SIN","NTE","23","4580.87176","0","0","           269.119","4849.99076"
"SIN","NTE","24","4536.9157","0","0","           134.413","4671.3287"
"SIN","OCC","1","5752.2494","0","0","           3944.73","9696.9794"
"SIN","OCC","2","5545.73162","0","0","          3877.217","9422.94862"
"SIN","OCC","3","5475.52269","0","0","          3682.999","9158.52169"
"SIN","OCC","4","5443.95218","0","0","          3549.914","8993.86618"
"SIN","OCC","5","5411.18536","0","0","          3550.732","8961.91736"
"SIN","OCC","6","5435.83177","0","0","          3556.557","8992.38877"
"SIN","OCC","7","5581.20365","0","0","          3395.821","8977.02465"
"SIN","OCC","8","6503.79664","0","0","          2920.587","9424.38364"
"SIN","OCC","9","6988.48917","0","0","          3009.331","9997.82017"
"SIN","OCC","10","7041.33216","0","0","          3338.001","10379.33316"
"SIN","OCC","11","7008.18749","0","0","          3488.892","10497.07949"
"SIN","OCC","12","7175.67336","0","0","          3463.361","10639.03436"
"SIN","OCC","13","7305.544","0","0","          3437.513","10743.057"
"SIN","OCC","14","7431.9959","0","0","          3396.178","10828.1739"
"SIN","OCC","15","7834.80671","0","0","          3007.627","10842.43371"
"SIN","OCC","16","7987.391","0","0","          2969.011","10956.402"
"SIN","OCC","17","8407.03571","0","0","          2699.445","11106.48071"
"SIN","OCC","18","8640.52807","0","0","          2398.998","11039.52607"
"SIN","OCC","19","7964.7298","0","0","          2814.431","10779.1608"
"SIN","OCC","20","7698.24212","0","0","          3045.791","10744.03312"
"SIN","OCC","21","8025.62818","0","0","          2920.905","10946.53318"
"SIN","OCC","22","8219.73171","0","0","          2529.928","10749.65971"
"SIN","OCC","23","7747.64857","0","0","          2780.805","10528.45357"
"SIN","OCC","24","6689.64706","0","0","          3501.012","10190.65906"
"SIN","ORI","1","9309.16744","6.85349","239","         -1387.295","7689.72593"
"SIN","ORI","2","8368.96655","2.0571","239","          -715.526","7416.49765"
"SIN","ORI","3","7828.61385","14.72685","239","          -265.362","7338.9787"
"SIN","ORI","4","7639.0765","5.79102","239","          -194.935","7210.93252"
"SIN","ORI","5","7644.98195","0","242.98995","          -333.399","7068.593"
"SIN","ORI","6","7563.44933","2.37053","239","          -522.303","6804.51686"
"SIN","ORI","7","7660.23585","6.17995","239","          -893.251","6534.1648"
"SIN","ORI","8","7998.64269","1.87265","239","         -1138.453","6623.06233"
"SIN","ORI","9","8372.6964","5.44722","239","         -1233.828","6905.31562"
"SIN","ORI","10","8874.01608","6.10442","239","         -1514.857","7126.26349"
"SIN","ORI","11","9258.61203","0","240.59366","         -1765.364","7252.65437"
"SIN","ORI","12","9292.34342","7.71277","239","         -1664.933","7396.1232"
"SIN","ORI","13","9617.02438","10.31416","239","         -1854.865","7533.47354"
"SIN","ORI","14","9918.82957","0","239.25233","         -2040.585","7638.99224"
"SIN","ORI","15","10205.2808","10.17658","239","         -2200.906","7775.55138"
"SIN","ORI","16","10522.94456","4.29698","239","         -2457.017","7831.22454"
"SIN","ORI","17","10509.15674","0","241.13203","         -2408.752","7859.27271"
"SIN","ORI","18","9969.92019","0","247.35357","         -1928.922","7793.64462"
"SIN","ORI","19","9847.69891","1.57305","239","          -1872.01","7738.26196"
"SIN","ORI","20","10796.62786","0","205.57018","         -2291.423","8299.63467"
"SIN","ORI","21","11195.18084","0","209.05691","         -2593.539","8392.58493"
"SIN","ORI","22","10877.56016","0","240.79043","         -2265.469","8371.30074"
"SIN","ORI","23","10314.98515","0","193.6814","         -1856.487","8264.81675"
"SIN","ORI","24","10221.78777","5.21541","183","         -2032.511","8011.49219"
"SIN","PEN","1","1738.68763","0","52.26505","           720.763","2407.18558"
"SIN","PEN","2","1697.0034","0","53.9169","           658.127","2301.2135"
"SIN","PEN","3","1673.79189","0","53.05841","           583.924","2204.65747"
"SIN","PEN","4","1488.15692","0","53.89817","           688.598","2122.85675"
"SIN","PEN","5","1406.72926","0","52.14899","           687.601","2042.18128"
"SIN","PEN","6","1404.62981","0","53.44601","           534.688","1885.8718"
"SIN","PEN","7","1510.41297","0","53.86752","           390.907","1847.45245"
"SIN","PEN","8","1732.65532","0","53.98041","           255.984","1934.65891"
"SIN","PEN","9","1934.06607","0","54.09532","           173.301","2053.27175"
"SIN","PEN","10","1951.85876","0","54.71538","            233.55","2130.69338"
"SIN","PEN","11","1919.15191","0","53.34397","           306.083","2171.89094"
"SIN","PEN","12","1917.66211","0","54.53603","           356.862","2219.98808"
"SIN","PEN","13","1935.50961","0","52.7939","           376.386","2259.10172"
"SIN","PEN","14","1961.31588","0","54.55415","           395.634","2302.39574"
"SIN","PEN","15","1993.80269","0","53.02764","           422.179","2362.95405"
"SIN","PEN","16","1940.92051","0","52.37444","           541.961","2430.50708"
"SIN","PEN","17","1910.24102","0","47.72397","           601.687","2464.20405"
"SIN","PEN","18","1790.84406","0","40.53492","           665.828","2416.13714"
"SIN","PEN","19","1687.9316","0","38.41409","            721.11","2370.62751"
"SIN","PEN","20","1691.93592","0","41.04845","            789.43","2440.31746"
"SIN","PEN","21","1718.29971","0","44.56993","            808.79","2482.51979"
"SIN","PEN","22","1723.9163","0","39.78645","           860.788","2544.91784"
"SIN","PEN","23","1728.85576","0","36.37176","           881.137","2573.621"
"SIN","PEN","24","1738.44352","0","35.05305","           835.155","2538.54547"
