"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4522.86084","0","0","          2593.744","7116.60484"
"SIN","CEN","20","4497.81053","0","0","          2755.798","7253.60853"
"SIN","CEN","21","4517.79572","0","0","           2669.93","7187.72572"
"SIN","CEN","22","4517.73018","0","0","          2321.686","6839.41618"
"SIN","CEN","23","4508.00303","0","0","          1801.528","6309.53103"
"SIN","CEN","24","3844.50552","0","0","          1872.416","5716.92152"
"SIN","NES","1","9682.79874","105.15674","0.77256","         -3997.893","5789.28993"
"SIN","NES","2","9041.50892","105.1646","0.76404","         -3623.667","5522.24247"
"SIN","NES","3","8749.09151","105.53614","0.75774","         -3349.383","5504.48691"
"SIN","NES","4","8662.61133","209","1.69448","          -3433.27","5436.64685"
"SIN","NES","5","8687.73142","107.24324","0.75983","         -3482.971","5311.24384"
"SIN","NES","6","8710.06734","105.16763","0.7575","         -3489.856","5324.62148"
"SIN","NES","7","8886.29922","105.16838","0.75562","           -3657.7","5333.01197"
"SIN","NES","8","8882.25562","105.17077","0.83297","         -3755.189","5231.40442"
"SIN","NES","9","8537.53832","60.27668","0.65532","         -3177.401","5419.75868"
"SIN","NES","10","8484.15125","60","0.77976","         -3012.591","5530.78049"
"SIN","NES","11","8294.34905","38.8686","0","         -2638.217","5695.00065"
"SIN","NES","12","8247.50469","35.16469","0.58037","         -2509.334","5772.75501"
"SIN","NES","13","8079.40378","6.6792","0.07709","         -2108.698","5977.30789"
"SIN","NES","14","7854.15159","0","0.8054","         -1731.565","6121.78118"
"SIN","NES","15","8418.90057","0","0.81022","         -2103.272","6314.81835"
"SIN","NES","16","8303.89873","0","0.80703","         -1901.627","6401.4647"
"SIN","NES","17","8765.96015","0","0.80152","         -2237.647","6527.51164"
"SIN","NES","18","9371.96288","0","0.80122","          -2844.78","6526.38166"
"SIN","NES","19","9717.80369","0","0.80682","         -2973.613","6743.38387"
"SIN","NES","20","10020.36369","0","0.80905","         -3365.236","6654.31864"
"SIN","NES","21","10125.39681","1.21893","0.09497","         -3474.376","6652.14477"
"SIN","NES","22","10144.17395","93","2.38359","         -3569.128","6665.66236"
"SIN","NES","23","10285.9224","52.97995","1.80958","         -3807.927","6529.16578"
"SIN","NES","24","10002.98209","0.18248","0.70488","         -3725.021","6277.43868"
"SIN","NOR","1","2915.3934","0","0","          -846.301","2069.0924"
"SIN","NOR","2","3021.37975","0","0","         -1014.841","2006.53875"
"SIN","NOR","3","2982.93119","0","0","         -1026.564","1956.36719"
"SIN","NOR","4","2971.57912","0","0","         -1058.748","1912.83112"
"SIN","NOR","5","2917.54922","0","0","          -1036.57","1880.97922"
"SIN","NOR","6","2794.4725","0","0","          -922.035","1872.4375"
"SIN","NOR","7","2763.27881","0","0","          -896.668","1866.61081"
"SIN","NOR","8","2768.61714","0","0","          -905.782","1862.83514"
"SIN","NOR","9","2778.19451","0","0","           -888.73","1889.46451"
"SIN","NOR","10","2892.14383","0","0","          -952.588","1939.55583"
"SIN","NOR","11","2762.21577","0","0","          -785.809","1976.40677"
"SIN","NOR","12","2806.18327","0","0","          -808.522","1997.66127"
"SIN","NOR","13","2846.15371","0","0","          -830.261","2015.89271"
"SIN","NOR","14","2783.96716","0","0","          -748.467","2035.50016"
"SIN","NOR","15","2708.80738","0","0","          -674.291","2034.51638"
"SIN","NOR","16","2665.9758","0","0","          -600.156","2065.8198"
"SIN","NOR","17","2652.15977","0","0","          -525.009","2127.15077"
"SIN","NOR","18","2754.4553","0","0","          -597.585","2156.8703"
"SIN","NOR","19","2958.94438","0","0","          -724.108","2234.83638"
"SIN","NOR","20","3666.06838","0","0","         -1346.617","2319.45138"
"SIN","NOR","21","3610.22064","0","0","         -1289.845","2320.37564"
"SIN","NOR","22","3473.80214","0","0","         -1179.837","2293.96514"
"SIN","NOR","23","3350.55516","0","0","         -1108.672","2241.88316"
"SIN","NOR","24","3219.1806","0","0","         -1068.694","2150.4866"
"SIN","NTE","1","2876.78417","0","0","           -449.97","2426.81417"
"SIN","NTE","2","2701.8699","0","0","          -334.187","2367.6829"
"SIN","NTE","3","2724.3096","0","0","          -394.265","2330.0446"
"SIN","NTE","4","2711.51109","0","0","          -432.166","2279.34509"
"SIN","NTE","5","2817.49404","0","0","          -558.811","2258.68304"
"SIN","NTE","6","2858.75025","0","0","          -566.491","2292.25925"
"SIN","NTE","7","2907.91387","0","0","          -540.702","2367.21187"
"SIN","NTE","8","2976.12197","0","0","          -571.938","2404.18397"
"SIN","NTE","9","3370.38356","0","0","          -910.007","2460.37656"
"SIN","NTE","10","3515.60764","0","0","         -1052.575","2463.03264"
"SIN","NTE","11","3828.25883","0","0","          -1369.41","2458.84883"
"SIN","NTE","12","3813.54107","0","0","          -1357.21","2456.33107"
"SIN","NTE","13","3809.52503","0","0","         -1350.187","2459.33803"
"SIN","NTE","14","3506.97029","0","0","         -1061.819","2445.15129"
"SIN","NTE","15","3078.41972","0","0","          -596.471","2481.94872"
"SIN","NTE","16","3087.76158","0","0","          -557.414","2530.34758"
"SIN","NTE","17","3010.02286","0","0","          -389.005","2621.01786"
"SIN","NTE","18","2728.6722","0","0","             1.588","2730.2602"
"SIN","NTE","19","3058.21314","0","0","          -127.689","2930.52414"
"SIN","NTE","20","3136.8912","0","0","           -116.83","3020.0612"
"SIN","NTE","21","3183.84298","0","0","          -162.194","3021.64898"
"SIN","NTE","22","3154.35088","0","0","          -194.824","2959.52688"
"SIN","NTE","23","3149.10102","0","0","          -298.608","2850.49302"
"SIN","NTE","24","3156.4548","0","0","           -446.89","2709.5648"
"SIN","OCC","1","4571.8237","0","0","          2369.765","6941.5887"
"SIN","OCC","2","4547.80062","0","0","          2159.947","6707.74762"
"SIN","OCC","3","4668.42655","0","0","          1931.849","6600.27555"
"SIN","OCC","4","4499.37135","0","0","          2018.911","6518.28235"
"SIN","OCC","5","4294.76052","0","0","          2232.713","6527.47352"
"SIN","OCC","6","4427.30788","0","0","          2114.857","6542.16488"
"SIN","OCC","7","4382.18427","0","0","          2269.596","6651.78027"
"SIN","OCC","8","4485.39324","0","0","          2264.579","6749.97224"
"SIN","OCC","9","5316.02976","0","0","          1699.449","7015.47876"
"SIN","OCC","10","5850.79828","0","0","          1292.593","7143.39128"
"SIN","OCC","11","6091.63496","0","0","          1087.437","7179.07196"
"SIN","OCC","12","6381.28653","0","0","           823.658","7204.94453"
"SIN","OCC","13","6329.8781","0","0","            981.23","7311.1081"
"SIN","OCC","14","6328.48028","0","0","           997.099","7325.57928"
"SIN","OCC","15","6286.69125","0","0","          1105.864","7392.55525"
"SIN","OCC","16","6872.99271","0","0","           617.058","7490.05071"
"SIN","OCC","17","6665.46407","0","0","          1015.427","7680.89107"
"SIN","OCC","18","5900.75828","0","0","          1938.727","7839.48528"
"SIN","OCC","19","5970.53552","0","0","          2296.629","8267.16452"
"SIN","OCC","20","5609.26482","0","0","          2895.136","8504.40082"
"SIN","OCC","21","5533.05242","0","0","          2868.594","8401.64642"
"SIN","OCC","22","5126.18705","0","0","          3086.608","8212.79505"
"SIN","OCC","23","4959.25807","0","0","          2957.454","7916.71207"
"SIN","OCC","24","4968.85603","0","0","          2568.791","7537.64703"
"SIN","ORI","1","5635.64213","2.56","210","            556.57","5984.77213"
"SIN","ORI","2","5309.40507","0","163.53027","           634.322","5780.1968"
"SIN","ORI","3","4884.82076","0","131.30756","           820.171","5573.6842"
"SIN","ORI","4","4656.02229","1.24186","140","           919.238","5436.50215"
"SIN","ORI","5","4721.86982","0","203.56797","           852.949","5371.25084"
"SIN","ORI","6","4737.57997","0","244.42745","           841.068","5334.22053"
"SIN","ORI","7","4725.79862","0","250.32199","           745.274","5220.75064"
"SIN","ORI","8","4750.10504","0.47834","240","           602.486","5113.06938"
"SIN","ORI","9","4875.69318","0","247.71877","            637.46","5265.4344"
"SIN","ORI","10","5085.76089","1.228","240","           597.015","5444.0039"
"SIN","ORI","11","5386.67016","0","241.00022","           436.716","5582.38594"
"SIN","ORI","12","5531.20125","3","242.09222","           434.604","5726.71303"
"SIN","ORI","13","6126.02794","13.79661","240","           -60.452","5839.37254"
"SIN","ORI","14","6843.17182","15.64919","240","          -738.706","5880.115"
"SIN","ORI","15","7147.49585","15.08511","240","          -938.523","5984.05796"
"SIN","ORI","16","7062.96883","9.14402","240","          -786.425","6045.68786"
"SIN","ORI","17","7452.64199","11.8455","240","         -1149.996","6074.49148"
"SIN","ORI","18","7816.12696","5.77331","240","         -1342.267","6239.63327"
"SIN","ORI","19","8899.49479","14.1525","240","         -1771.627","6902.02029"
"SIN","ORI","20","8824.17755","14.57518","240","         -1527.069","7071.68372"
"SIN","ORI","21","8579.69121","3.36048","214","         -1315.581","7053.47069"
"SIN","ORI","22","8326.57209","4.84712","198","           -1196.9","6936.51921"
"SIN","ORI","23","7045.54854","9.25288","187","          -215.076","6652.72541"
"SIN","ORI","24","6403.27158","8.59455","238","           130.947","6304.81313"
"SIN","PEN","1","1157.88497","0","31.58549","           607.463","1733.76248"
"SIN","PEN","2","1128.93647","0","29.47363","           574.081","1673.54384"
"SIN","PEN","3","1145.8295","0","27.6055","           496.204","1614.428"
"SIN","PEN","4","1076.87665","0","26.34885","           522.808","1573.3358"
"SIN","PEN","5","957.96553","0","25.87905","           609.528","1541.61448"
"SIN","PEN","6","983.66332","0","26.76636","            575.02","1531.91696"
"SIN","PEN","7","1018.93875","0","26.79225","           523.157","1515.3035"
"SIN","PEN","8","920.98246","0","34.84549","            650.27","1536.40697"
"SIN","PEN","9","966.6606","0","47.56581","           653.798","1572.89279"
"SIN","PEN","10","1059.02838","0","51.75516","           638.006","1645.27922"
"SIN","PEN","11","1216.69262","0","53.34974","           519.677","1683.01989"
"SIN","PEN","12","1206.1126","0","54.8061","           533.922","1685.2285"
"SIN","PEN","13","1219.20849","0","54.52617","           559.784","1724.46632"
"SIN","PEN","14","1191.53556","0","55.07289","           638.239","1774.70167"
"SIN","PEN","15","1314.7441","0","54.02629","           573.374","1834.09181"
"SIN","PEN","16","1452.36363","0","54.27637","           479.429","1877.51626"
"SIN","PEN","17","1334.3866","0","54.10175","           624.888","1905.17286"
"SIN","PEN","18","1393.08978","0","54.87591","           670.322","2008.53587"
"SIN","PEN","19","1440.13331","0","54.27285","           706.664","2092.52446"
"SIN","PEN","20","1472.81254","0","53.59616","           704.818","2124.03438"
"SIN","PEN","21","1502.93557","0","54.19118","           703.472","2152.21638"
"SIN","PEN","22","1479.33873","0","52.37226","           732.395","2159.36147"
"SIN","PEN","23","1503.93463","0","52.3203","           671.301","2122.91533"
"SIN","PEN","24","1438.04038","0","49.16059","           668.451","2057.3308"
