"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","24","7777.73645","7.05173","239","         -1865.351","5680.43718"
"SIN","PEN","1","1101.68661","0","53.96977","           698.335","1746.05185"
"SIN","PEN","2","1055.04008","0","52.11127","           646.649","1649.57781"
"SIN","PEN","3","1005.70799","0","53.42238","           622.102","1574.38762"
"SIN","PEN","4","946.53916","0","51.52229","           613.426","1508.44287"
"SIN","PEN","5","807.32876","0","51.90626","           703.097","1458.51949"
"SIN","PEN","6","793.44383","0","50.61967","           699.041","1441.86516"
"SIN","PEN","7","854.11918","0","45.91315","           619.227","1427.43303"
"SIN","PEN","8","928.61951","0","49.71539","           584.427","1463.33112"
"SIN","PEN","9","1070.83738","0","52.28299","           518.483","1537.03739"
"SIN","PEN","10","1160.84145","0","54.15277","            478.81","1585.49868"
"SIN","PEN","11","1165.36378","0","53.45133","           503.334","1615.24645"
"SIN","PEN","12","1154.08893","0","55.09739","           548.914","1647.90555"
"SIN","PEN","13","1126.14512","0","52.67648","           597.795","1671.26364"
"SIN","PEN","14","1119.06893","0","54.03491","            612.11","1677.14402"
"SIN","PEN","15","1108.60864","0","52.79711","           647.012","1702.82353"
"SIN","PEN","16","1088.89125","0","53.36221","           708.436","1743.96504"
"SIN","PEN","17","998.96093","0","53.09376","           841.666","1787.53317"
"SIN","PEN","18","843.75947","0","53.68451","          1027.949","1818.02397"
"SIN","PEN","19","937.83327","0","54.33251","          1015.752","1899.25276"
"SIN","PEN","20","966.019","0","53.16239","           999.248","1912.10461"
"SIN","PEN","21","920.12109","0","54.59233","          1057.194","1922.72276"
"SIN","PEN","22","942.11795","0","54.79253","          1027.117","1914.44242"
"SIN","PEN","23","963.97095","0","53.00392","           972.966","1883.93304"
"SIN","PEN","24","1025.2465","0","53.20697","           872.655","1844.69453"
