"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","463.62833","0","0","               ---","463.62833"
"BCS","BCA","3","443.21057","0","0","               ---","443.21057"
"BCS","BCA","4","426.17676","0","0","               ---","426.17676"
"BCS","BCA","5","413.5681","0","0","               ---","413.5681"
"BCS","BCA","6","401.83471","0","0","               ---","401.83471"
"BCS","BCA","7","394.06082","0","0","               ---","394.06082"
"BCS","BCA","8","415.1051","0","0","               ---","415.1051"
"BCS","BCA","9","454.48439","0","0","               ---","454.48439"
"BCS","BCA","10","486.34623","0","0","               ---","486.34623"
"BCS","BCA","11","509.68756","0","0","               ---","509.68756"
"BCS","BCA","12","529.35314","0","0","               ---","529.35314"
"BCS","BCA","13","550.09929","0","0","               ---","550.09929"
"BCS","BCA","14","570.08737","0","0","               ---","570.08737"
"BCS","BCA","15","590.07599","0","0","               ---","590.07599"
"BCS","BCA","16","603.39441","0","0","               ---","603.39441"
"BCS","BCA","17","609.91744","0","0","               ---","609.91744"
"BCS","BCA","18","595.69801","0","0","               ---","595.69801"
"BCS","BCA","19","564.90096","0","0","               ---","564.90096"
"BCS","BCA","20","554.25209","0","0","               ---","554.25209"
"BCS","BCA","21","562.3477","0","0","               ---","562.3477"
"BCS","BCA","22","569.87545","0","0","               ---","569.87545"
"BCS","BCA","23","566.9566","0","0","               ---","566.9566"
"BCS","BCA","24","549.53381","0","0","               ---","549.53381"
"SIN","CEN","1","3957.89181","0","0","          1294.874","5252.76581"
"SIN","CEN","2","3604.01529","0","0","          1315.625","4919.64029"
"SIN","CEN","3","3604.3099","0","0","          1228.439","4832.7489"
"SIN","CEN","4","3474.2784","0","0","          1298.122","4772.4004"
"SIN","CEN","5","3554.56744","0","0","          1275.946","4830.51344"
"SIN","CEN","6","3617.17224","0","0","            1487.2","5104.37224"
"SIN","CEN","7","3639.10881","0","0","          1814.243","5453.35181"
"SIN","CEN","8","3644.11399","0","0","          2260.634","5904.74799"
"SIN","CEN","9","3704.41334","0","0","           2559.27","6263.68334"
"SIN","CEN","10","3823.40772","0","0","          2701.884","6525.29172"
"SIN","CEN","11","4127.24339","0","0","          2623.598","6750.84139"
"SIN","CEN","12","4338.09999","0","0","          2571.017","6909.11699"
"SIN","CEN","13","4598.94644","0","0","          2462.019","7060.96544"
"SIN","CEN","14","4690.52878","0","0","          2410.253","7100.78178"
"SIN","CEN","15","5061.01469","0","0","          2035.559","7096.57369"
"SIN","CEN","16","5125.04065","0","0","          2078.626","7203.66665"
"SIN","CEN","17","5515.44571","0","0","          1676.196","7191.64171"
"SIN","CEN","18","5493.00708","0","0","          1566.347","7059.35408"
"SIN","CEN","19","5513.02688","0","0","           1433.87","6946.89688"
"SIN","CEN","20","5518.84299","0","0","          1790.726","7309.56899"
"SIN","CEN","21","5360.31449","0","0","          2039.119","7399.43349"
"SIN","CEN","22","5378.91057","0","0","          1750.561","7129.47157"
"SIN","CEN","23","5346.93116","0","0","           1346.99","6693.92116"
"SIN","CEN","24","5069.30369","0","0","          1042.643","6111.94669"
"SIN","NES","1","11145.3138","115","1.78595","         -3291.109","7967.41886"
"SIN","NES","2","10782.67979","15.33967","0.7192","         -3099.361","7697.93926"
"SIN","NES","3","10388.79859","0","0.29275","         -2893.136","7495.36984"
"SIN","NES","4","10033.58762","0","0.92833","         -2826.159","7206.5003"
"SIN","NES","5","9888.04533","0","0.92797","         -2742.801","7144.31636"
"SIN","NES","6","9877.67277","0","0.9266","         -2831.089","7045.65717"
"SIN","NES","7","10092.71303","0","0.92428","         -3004.921","7086.86775"
"SIN","NES","8","9972.77187","0","0.92291","         -2504.647","7467.20196"
"SIN","NES","9","9797.3997","0","0.92098","         -2001.964","7794.51472"
"SIN","NES","10","9992.00233","0","0.92735","         -1856.938","8134.13698"
"SIN","NES","11","10346.86201","0","0.93684","         -2017.091","8328.83418"
"SIN","NES","12","10610.82015","0","0.94284","         -2111.059","8498.81832"
"SIN","NES","13","10961.83731","0","0.94485","         -2182.616","8778.27646"
"SIN","NES","14","11591.64619","0","0.97121","         -2586.638","9004.03697"
"SIN","NES","15","12457.53406","0","0.85617","         -3274.776","9181.90189"
"SIN","NES","16","12630.31276","151","3.29283","         -3418.937","9359.08293"
"SIN","NES","17","12786.24911","40.56456","0.21287","          -3617.82","9208.78079"
"SIN","NES","18","12977.37874","65","0.89172","         -4020.544","9020.94301"
"SIN","NES","19","13079.95241","39","2.24238","         -4278.613","8838.09703"
"SIN","NES","20","13292.34223","0.60049","0.07807","         -4448.522","8844.34265"
"SIN","NES","21","13052.5967","140.72858","1.59192","         -4189.745","9001.98836"
"SIN","NES","22","13042.33626","287","6.42816","         -4153.422","9169.48611"
"SIN","NES","23","13089.05394","136.76383","0","         -4142.086","9083.73177"
"SIN","NES","24","12888.35997","287","4.93135","         -4110.463","9059.96562"
"SIN","NOR","1","4521.83049","0","0","          -137.657","4384.17349"
"SIN","NOR","2","4543.05415","0","0","           -312.69","4230.36415"
"SIN","NOR","3","4487.69356","0","0","           -419.09","4068.60356"
"SIN","NOR","4","4427.48557","0","0","          -497.047","3930.43857"
"SIN","NOR","5","4344.15817","0","0","          -545.883","3798.27517"
"SIN","NOR","6","4325.71656","0","0","          -610.781","3714.93556"
"SIN","NOR","7","3992.89562","0","0","           -429.65","3563.24562"
"SIN","NOR","8","3905.51429","0","0","          -404.772","3500.74229"
"SIN","NOR","9","4009.3601","0","0","          -337.062","3672.2981"
"SIN","NOR","10","4437.31923","0","0","          -523.591","3913.72823"
"SIN","NOR","11","4625.82922","0","0","          -503.074","4122.75522"
"SIN","NOR","12","4816.60945","0","0","          -491.394","4325.21545"
"SIN","NOR","13","4818.75803","0","0","          -315.438","4503.32003"
"SIN","NOR","14","5051.39448","0","0","          -312.745","4738.64948"
"SIN","NOR","15","5053.96539","0","0","           -65.909","4988.05639"
"SIN","NOR","16","5049.25038","0","0","           134.697","5183.94738"
"SIN","NOR","17","5035.80075","0","0","           240.223","5276.02375"
"SIN","NOR","18","4884.95952","0","0","           318.363","5203.32252"
"SIN","NOR","19","4804.78744","0","0","           244.329","5049.11644"
"SIN","NOR","20","4559.20114","0","0","           272.994","4832.19514"
"SIN","NOR","21","4585.67969","0","0","            147.82","4733.49969"
"SIN","NOR","22","4592.94115","0","0","           237.867","4830.80815"
"SIN","NOR","23","4619.19976","0","0","           221.769","4840.96876"
"SIN","NOR","24","4627.1315","0","0","           176.241","4803.3725"
"SIN","NTE","1","3987.55649","0","0","           -41.294","3946.26249"
"SIN","NTE","2","3870.54821","0","0","             2.173","3872.72121"
"SIN","NTE","3","3832.11029","0","0","           -22.575","3809.53529"
"SIN","NTE","4","3823.1178","0","0","           -60.318","3762.7998"
"SIN","NTE","5","3846.28855","0","0","           -92.952","3753.33655"
"SIN","NTE","6","3845.26816","0","0","           -59.675","3785.59316"
"SIN","NTE","7","3905.08202","0","0","           -18.952","3886.13002"
"SIN","NTE","8","4432.31427","0","0","          -366.584","4065.73027"
"SIN","NTE","9","4842.57641","0","0","          -574.003","4268.57341"
"SIN","NTE","10","5036.58542","0","0","          -630.958","4405.62742"
"SIN","NTE","11","5078.80545","0","0","          -569.065","4509.74045"
"SIN","NTE","12","5211.55116","0","0","          -634.108","4577.44316"
"SIN","NTE","13","5257.09915","0","0","          -611.699","4645.40015"
"SIN","NTE","14","5299.0599","0","0","          -550.666","4748.3939"
"SIN","NTE","15","5300.00228","0","0","          -485.276","4814.72628"
"SIN","NTE","16","5269.01883","0","0","          -420.276","4848.74283"
"SIN","NTE","17","5268.19899","0","0","          -352.321","4915.87799"
"SIN","NTE","18","5101.64719","0","0","          -139.887","4961.76019"
"SIN","NTE","19","4631.7093","0","0","           259.874","4891.5833"
"SIN","NTE","20","4186.2797","0","0","           614.657","4800.9367"
"SIN","NTE","21","4092.84864","0","0","           730.531","4823.37964"
"SIN","NTE","22","4094.75096","0","0","           677.332","4772.08296"
"SIN","NTE","23","4049.94903","0","0","           606.804","4656.75303"
"SIN","NTE","24","3961.79591","0","0","           545.582","4507.37791"
"SIN","OCC","1","5174.3488","0","0","           1837.56","7011.9088"
"SIN","OCC","2","5278.11303","0","0","          1538.514","6816.62703"
"SIN","OCC","3","5371.59494","0","0","          1353.613","6725.20794"
"SIN","OCC","4","5267.89019","0","0","          1410.613","6678.50319"
"SIN","OCC","5","5238.57745","0","0","          1458.373","6696.95045"
"SIN","OCC","6","5281.59241","0","0","           1613.26","6894.85241"
"SIN","OCC","7","5321.14393","0","0","          1849.537","7170.68093"
"SIN","OCC","8","6020.81283","0","0","          1723.264","7744.07683"
"SIN","OCC","9","6764.28004","0","0","          1534.288","8298.56804"
"SIN","OCC","10","7130.81594","0","0","          1370.728","8501.54394"
"SIN","OCC","11","7519.86167","0","0","          1106.964","8626.82567"
"SIN","OCC","12","7596.58517","0","0","          1232.646","8829.23117"
"SIN","OCC","13","7697.46778","0","0","          1243.015","8940.48278"
"SIN","OCC","14","7652.57139","0","0","           1413.81","9066.38139"
"SIN","OCC","15","7462.94171","0","0","          1685.099","9148.04071"
"SIN","OCC","16","7599.18998","0","0","           1705.69","9304.87998"
"SIN","OCC","17","6828.57011","0","0","          2728.455","9557.02511"
"SIN","OCC","18","6363.99395","0","0","          3133.865","9497.85895"
"SIN","OCC","19","6428.85285","0","0","          2818.742","9247.59485"
"SIN","OCC","20","6970.12541","0","0","          2363.523","9333.64841"
"SIN","OCC","21","7276.83941","0","0","          2089.791","9366.63041"
"SIN","OCC","22","7036.99913","0","0","          2091.159","9128.15813"
"SIN","OCC","23","6163.96659","0","0","          2714.369","8878.33559"
"SIN","OCC","24","5647.72858","0","0","          2973.477","8621.20558"
"SIN","ORI","1","7190.82537","11.21471","120","          -572.219","6509.82108"
"SIN","ORI","2","6823.5077","2.82696","120","          -376.256","6330.07866"
"SIN","ORI","3","6574.38081","3.29995","120","          -338.341","6119.33976"
"SIN","ORI","4","6485.99322","0","121.68405","           -439.81","5924.49917"
"SIN","ORI","5","6412.91527","0","124.21482","           -445.89","5842.81045"
"SIN","ORI","6","6455.63975","2.54545","120","          -593.667","5744.5182"
"SIN","ORI","7","6796.93276","0","124.16506","         -1127.251","5545.51671"
"SIN","ORI","8","7426.62757","0","136.82888","         -1534.819","5754.97969"
"SIN","ORI","9","8062.19809","1.10807","120","         -1937.976","6005.33015"
"SIN","ORI","10","8113.90504","17.92206","120","         -1736.709","6275.1181"
"SIN","ORI","11","7892.13962","3.53303","120","          -1322.76","6452.91265"
"SIN","ORI","12","7896.52014","0","122.03703","         -1235.534","6538.94911"
"SIN","ORI","13","8031.29504","13.10791","120","         -1196.878","6727.52495"
"SIN","ORI","14","8007.94996","22.7782","120","          -983.811","6926.91716"
"SIN","ORI","15","7853.54712","4.90763","120","          -653.592","7084.86275"
"SIN","ORI","16","8079.97517","8.91134","120","          -903.299","7065.58751"
"SIN","ORI","17","8653.60691","8.30169","120","          -1424.02","7117.8886"
"SIN","ORI","18","8855.9154","1.74285","120","         -1685.219","7052.43926"
"SIN","ORI","19","8552.20926","19.70991","120","         -1388.902","7063.01716"
"SIN","ORI","20","9318.3155","19.09735","120","         -1594.737","7622.67585"
"SIN","ORI","21","9670.74495","2.48124","120","         -1869.189","7684.03718"
"SIN","ORI","22","9464.10628","22.83524","120","         -1704.467","7662.47452"
"SIN","ORI","23","9410.18223","14.67724","120","         -1800.229","7504.63046"
"SIN","ORI","24","8904.93347","0","60.6807","         -1525.613","7318.63977"
"SIN","PEN","1","1409.75316","0","53.2073","           909.845","2266.39086"
"SIN","PEN","2","1285.94561","0","54.06622","           931.995","2163.87439"
"SIN","PEN","3","1034.70765","0","53.9157","           1091.09","2071.88195"
"SIN","PEN","4","931.83131","0","54.81733","          1114.599","1991.61298"
"SIN","PEN","5","882.44946","0","54.71653","          1093.207","1920.93993"
"SIN","PEN","6","878.73018","0","53.74939","           994.752","1819.73279"
"SIN","PEN","7","941.81978","0","55.49549","           916.994","1803.31829"
"SIN","PEN","8","1123.88333","0","54.1336","           826.924","1896.67373"
"SIN","PEN","9","1299.21982","0","53.07556","           757.447","2003.59126"
"SIN","PEN","10","1453.24487","0","55.18913","           675.584","2073.63974"
"SIN","PEN","11","1493.36966","0","54.34961","           681.428","2120.44805"
"SIN","PEN","12","1536.67245","0","54.6785","           668.432","2150.42594"
"SIN","PEN","13","1623.56895","0","55.57117","           601.597","2169.59478"
"SIN","PEN","14","1652.24608","0","53.79592","           609.797","2208.24716"
"SIN","PEN","15","1566.03712","0","54.60627","           758.895","2270.32585"
"SIN","PEN","16","1577.14971","0","54.25724","           823.499","2346.39147"
"SIN","PEN","17","1654.79961","0","53.77771","           749.287","2350.3089"
"SIN","PEN","18","1545.91031","0","54.16532","           827.075","2318.81999"
"SIN","PEN","19","1458.93398","0","54.96677","             910.7","2314.66721"
"SIN","PEN","20","1456.47109","0","54.06734","          1001.359","2403.76276"
"SIN","PEN","21","1464.74375","0","54.3775","          1051.673","2462.03925"
"SIN","PEN","22","1475.50648","0","35.34087","           1100.97","2541.13561"
"SIN","PEN","23","1553.12846","0","29.12197","          1052.383","2576.38949"
"SIN","PEN","24","1694.35928","0","54.08461","           898.133","2538.40768"
