"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:50:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 07/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","9587.96457","11.50432","239","         -2971.204","6389.26489"
"SIN","ORI","12","9786.23065","0","215.00177","         -3047.747","6523.48188"
"SIN","ORI","13","9456.95985","5.48297","180","         -2630.878","6651.56481"
"SIN","ORI","14","9557.22073","0","124.1829","         -2678.958","6754.07984"
"SIN","ORI","15","9794.94146","15.19965","180","         -2785.432","6844.70911"
"SIN","ORI","16","10612.819","6.89575","224","         -3400.985","6994.72975"
"SIN","ORI","17","10684.73792","0","167.58325","         -3416.401","7100.75367"
"SIN","ORI","18","10891.91903","0","168.64229","          -3744.14","6979.13675"
"SIN","ORI","19","11578.39334","0.61861","180","         -4124.899","7274.11295"
"SIN","ORI","20","11818.28218","0","130.70504","         -4024.153","7663.42415"
"SIN","ORI","21","11466.24187","0","126.03652","         -3744.503","7595.70235"
"SIN","ORI","22","11149.38746","10.08952","164","         -3538.411","7457.06598"
"SIN","ORI","23","10840.87522","12.20354","120","         -3470.891","7262.18775"
"SIN","ORI","24","10479.4345","10.96053","120","         -3370.328","7000.06703"
"SIN","PEN","1","1538.67742","0","54.07852","           770.253","2254.8519"
"SIN","PEN","2","1446.24422","0","53.56631","           751.008","2143.68591"
"SIN","PEN","3","1317.6515","0","53.11016","            772.53","2037.07134"
"SIN","PEN","4","1136.4499","0","53.69605","           862.774","1945.52785"
"SIN","PEN","5","1119.21957","0","53.98565","           794.722","1859.95591"
"SIN","PEN","6","1138.12129","0","53.41522","           669.772","1754.47807"
"SIN","PEN","7","1134.16667","0","54.29552","           611.753","1691.62415"
"SIN","PEN","8","1148.88285","0","54.20116","           689.368","1784.04969"
"SIN","PEN","9","1305.99965","0","53.58413","           656.314","1908.72953"
"SIN","PEN","10","1393.49137","0","54.6813","           654.103","1992.91307"
"SIN","PEN","11","1361.06369","0","54.66631","           727.372","2033.76939"
"SIN","PEN","12","1429.60268","0","53.65416","           701.469","2077.41752"
"SIN","PEN","13","1651.56886","0","53.10044","           508.845","2107.31342"
"SIN","PEN","14","1676.38091","0","53.55961","           549.902","2172.7233"
"SIN","PEN","15","1676.324","0","53.93556","           538.948","2161.33644"
"SIN","PEN","16","1637.20641","0","54.87493","           594.704","2177.03548"
"SIN","PEN","17","1598.33506","0","53.64523","           656.946","2201.63583"
"SIN","PEN","18","1450.07725","0","53.6135","           778.894","2175.35774"
"SIN","PEN","19","1399.01332","0","54.31282","           890.015","2234.7155"
"SIN","PEN","20","1411.68883","0","54.10119","           929.844","2287.43164"
"SIN","PEN","21","1457.25274","0","53.94661","            926.72","2330.02613"
"SIN","PEN","22","1466.61578","0","53.87849","           952.325","2365.06229"
"SIN","PEN","23","1473.20698","0","53.69258","            925.41","2344.9244"
"SIN","PEN","24","1491.00922","0","53.25281","           830.393","2268.14941"
