"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","3369.86568","0","0","          3766.527","7136.39268"
"SIN","CEN","11","3237.34921","0","0","           4091.65","7328.99921"
"SIN","CEN","12","3266.31916","0","0","          4252.256","7518.57516"
"SIN","CEN","13","3307.21372","0","0","          4089.922","7397.13572"
"SIN","CEN","14","3388.87331","0","0","          3905.057","7293.93031"
"SIN","CEN","15","3468.5357","0","0","          3871.022","7339.5577"
"SIN","CEN","16","3799.6484","0","0","          3661.737","7461.3854"
"SIN","CEN","17","3844.30347","0","0","           3530.28","7374.58347"
"SIN","CEN","18","3918.9","0","0","          3421.294","7340.194"
"SIN","CEN","19","4539.62031","0","0","          2761.974","7301.59431"
"SIN","CEN","20","4823.68963","0","0","          3003.894","7827.58363"
"SIN","CEN","21","4754.18257","0","0","          3007.876","7762.05857"
"SIN","CEN","22","4322.94081","0","0","          3133.547","7456.48781"
"SIN","CEN","23","3977.09938","0","0","          3015.402","6992.50138"
"SIN","CEN","24","3730.48771","0","0","          2830.833","6561.32071"
"SIN","NES","1","11276.71991","100","7","         -4559.973","6809.74691"
"SIN","NES","2","10801.46835","100","5","         -4322.572","6573.89635"
"SIN","NES","3","10817.18408","100","4","         -4555.866","6357.31808"
"SIN","NES","4","10922.95705","100","3","         -4809.214","6210.74305"
"SIN","NES","5","11013.8631","100","2","          -5001.19","6110.6731"
"SIN","NES","6","10839.7568","100","2","         -5024.198","5913.5588"
"SIN","NES","7","10877.12237","100","2","          -5024.32","5950.80237"
"SIN","NES","8","10549.15595","48","0","         -4678.761","5918.39495"
"SIN","NES","9","9963.18995","45","1","         -3997.953","6009.23695"
"SIN","NES","10","9592.79509","44","0","         -3600.321","6036.47409"
"SIN","NES","11","9609.61631","42","1","         -3464.959","6185.65731"
"SIN","NES","12","9881.54381","0","1","         -3598.869","6281.67481"
"SIN","NES","13","9624.67024","0","1","         -3199.906","6423.76424"
"SIN","NES","14","10176.93259","0","1","         -3636.741","6539.19159"
"SIN","NES","15","10532.69782","0","1","         -3907.167","6624.53082"
"SIN","NES","16","10704.1821","0","1","          -3971.87","6731.3121"
"SIN","NES","17","10464.93093","1","25","         -3625.949","6814.98193"
"SIN","NES","18","10741.73045","0","5","         -4079.879","6656.85145"
"SIN","NES","19","11183.47283","0","1","         -4664.462","6518.01083"
"SIN","NES","20","12364.2499","33","3","         -5845.616","6548.6339"
"SIN","NES","21","12310.15958","35","0","         -5942.569","6402.59058"
"SIN","NES","22","12082.68731","78","1","         -5890.073","6269.61431"
"SIN","NES","23","12032.69383","81","1","         -5845.815","6266.87883"
"SIN","NES","24","11300.85488","78","1","         -5311.163","6066.69188"
"SIN","NOR","1","3408.24108","0","0","         -1284.682","2123.55908"
"SIN","NOR","2","3453.30573","0","0","         -1407.058","2046.24773"
"SIN","NOR","3","3338.52768","0","0","         -1362.009","1976.51868"
"SIN","NOR","4","3055.51546","0","0","         -1128.898","1926.61746"
"SIN","NOR","5","3033.20854","0","0","         -1137.444","1895.76454"
"SIN","NOR","6","3037.95242","0","0","         -1118.357","1919.59542"
"SIN","NOR","7","3229.57516","0","0","         -1243.508","1986.06716"
"SIN","NOR","8","3195.11735","0","0","         -1146.107","2049.01035"
"SIN","NOR","9","3256.90827","0","0","         -1159.175","2097.73327"
"SIN","NOR","10","3402.65434","0","0","          -1218.26","2184.39434"
"SIN","NOR","11","3491.10034","0","0","         -1269.962","2221.13834"
"SIN","NOR","12","3454.39935","0","0","          -1235.06","2219.33935"
"SIN","NOR","13","3563.89674","0","0","         -1305.062","2258.83474"
"SIN","NOR","14","3580.75126","0","0","          -1332.69","2248.06126"
"SIN","NOR","15","3587.49368","0","0","         -1335.913","2251.58068"
"SIN","NOR","16","3579.77859","0","0","         -1321.779","2257.99959"
"SIN","NOR","17","3580.69775","0","0","         -1294.877","2285.82075"
"SIN","NOR","18","3736.21518","0","0","         -1436.675","2299.54018"
"SIN","NOR","19","3326.87834","0","0","          -1088.06","2238.81834"
"SIN","NOR","20","3501.53665","0","0","         -1214.776","2286.76065"
"SIN","NOR","21","3736.81264","0","0","         -1387.453","2349.35964"
"SIN","NOR","22","3818.50756","0","0","         -1483.638","2334.86956"
"SIN","NOR","23","3810.581","0","0","         -1526.063","2284.518"
"SIN","NOR","24","3725.79266","0","0","          -1518.95","2206.84266"
"SIN","NTE","1","3118.35792","0","0","          -271.402","2846.95592"
"SIN","NTE","2","2967.47639","0","0","          -207.867","2759.60939"
"SIN","NTE","3","2942.0622","0","0","          -254.861","2687.2012"
"SIN","NTE","4","2852.55902","0","0","          -206.643","2645.91602"
"SIN","NTE","5","2857.06672","0","0","          -207.173","2649.89372"
"SIN","NTE","6","2932.61661","0","0","          -218.877","2713.73961"
"SIN","NTE","7","3025.77312","0","0","           -189.07","2836.70312"
"SIN","NTE","8","3174.31265","0","0","          -229.556","2944.75665"
"SIN","NTE","9","3582.14982","0","0","          -529.114","3053.03582"
"SIN","NTE","10","3803.57979","0","0","           -705.12","3098.45979"
"SIN","NTE","11","3962.80571","0","0","          -869.466","3093.33971"
"SIN","NTE","12","3688.45147","0","0","          -611.167","3077.28447"
"SIN","NTE","13","3851.53716","0","0","          -779.791","3071.74616"
"SIN","NTE","14","3815.27991","0","0","          -785.362","3029.91791"
"SIN","NTE","15","3787.43143","0","0","          -746.812","3040.61943"
"SIN","NTE","16","3713.60327","0","0","          -661.144","3052.45927"
"SIN","NTE","17","3851.77006","0","0","          -788.935","3062.83506"
"SIN","NTE","18","3577.34415","0","0","           -482.55","3094.79415"
"SIN","NTE","19","3227.95188","0","0","           -99.302","3128.64988"
"SIN","NTE","20","2984.43403","0","0","           263.216","3247.65003"
"SIN","NTE","21","2988.1568","0","0","           312.809","3300.9658"
"SIN","NTE","22","3015.70367","0","0","           257.808","3273.51167"
"SIN","NTE","23","3038.57987","0","0","           179.224","3217.80387"
"SIN","NTE","24","3084.42225","0","0","            18.945","3103.36725"
"SIN","OCC","1","4451.93823","0","0","          3904.778","8356.71623"
"SIN","OCC","2","4290.98485","0","0","          3804.708","8095.69285"
"SIN","OCC","3","4262.77489","0","0","          3680.308","7943.08289"
"SIN","OCC","4","4254.29733","0","0","          3596.689","7850.98633"
"SIN","OCC","5","4198.46251","0","0","          3648.885","7847.34751"
"SIN","OCC","6","4224.2574","0","0","          3731.897","7956.1544"
"SIN","OCC","7","4333.02158","0","0","          3992.674","8325.69558"
"SIN","OCC","8","4721.72096","0","0","          3969.388","8691.10896"
"SIN","OCC","9","6045.55889","0","0","           3086.98","9132.53889"
"SIN","OCC","10","6325.24315","0","0","          3032.984","9358.22715"
"SIN","OCC","11","6401.50681","0","0","          2960.853","9362.35981"
"SIN","OCC","12","6568.94803","0","0","          2812.672","9381.62003"
"SIN","OCC","13","6574.19975","0","0","          2856.348","9430.54775"
"SIN","OCC","14","6533.35347","0","0","           2983.36","9516.71347"
"SIN","OCC","15","6567.95431","0","0","          2978.846","9546.80031"
"SIN","OCC","16","6804.02117","0","0","          2804.505","9608.52617"
"SIN","OCC","17","6940.28587","0","0","           2774.78","9715.06587"
"SIN","OCC","18","6551.41827","0","0","          3045.841","9597.25927"
"SIN","OCC","19","5952.61454","0","0","          3434.953","9387.56754"
"SIN","OCC","20","5905.22293","0","0","          3799.615","9704.83793"
"SIN","OCC","21","5832.66646","0","0","           3875.24","9707.90646"
"SIN","OCC","22","5335.84959","0","0","          4113.245","9449.09459"
"SIN","OCC","23","4743.05625","0","0","          4347.816","9090.87225"
"SIN","OCC","24","4556.30113","0","0","          4157.642","8713.94313"
"SIN","ORI","1","7491.38181","2.90085","239","          -823.741","6431.54165"
"SIN","ORI","2","7078.10538","0","240.08002","          -654.627","6183.39836"
"SIN","ORI","3","6769.44226","13.98291","239","          -582.609","5961.81617"
"SIN","ORI","4","6505.76796","6.42841","239","          -453.493","5819.70337"
"SIN","ORI","5","6258.0119","1.14772","239","          -331.923","5688.23661"
"SIN","ORI","6","6420.41545","1.08793","239","          -515.873","5666.63038"
"SIN","ORI","7","6491.03711","9.16296","239","          -579.218","5681.98207"
"SIN","ORI","8","6809.25278","0","256.35424","          -993.841","5559.05753"
"SIN","ORI","9","7067.44236","0","267.58387","         -1054.858","5745.00049"
"SIN","ORI","10","7559.16374","0","259.32071","         -1374.494","5925.34903"
"SIN","ORI","11","7896.52031","0","248.86754","         -1553.322","6094.33077"
"SIN","ORI","12","8221.13061","0","243.45595","         -1769.456","6208.21866"
"SIN","ORI","13","8424.09132","0","239.81763","         -1859.766","6324.5077"
"SIN","ORI","14","8018.06897","0","245.00523","         -1387.887","6385.17673"
"SIN","ORI","15","7874.10181","9.70909","239","         -1153.036","6491.77491"
"SIN","ORI","16","7695.45395","0","256.60423","          -916.204","6522.64572"
"SIN","ORI","17","7848.05062","9.68789","240","         -1107.613","6510.12552"
"SIN","ORI","18","7689.49721","9.62034","205","         -1057.781","6436.33655"
"SIN","ORI","19","7797.69064","0","145.84802","         -1006.472","6645.37063"
"SIN","ORI","20","7954.58155","0.48851","145","          -730.327","7079.74307"
"SIN","ORI","21","7793.02679","0","135.0915","          -574.715","7083.22029"
"SIN","ORI","22","7814.01242","0","124.70376","          -777.254","6912.05467"
"SIN","ORI","23","7778.38647","2.95349","120","          -890.634","6770.70595"
"SIN","ORI","24","7685.4927","10.08265","180","          -928.358","6587.21735"
"SIN","PEN","1","1295.63209","0","52.96795","           593.718","1836.38214"
"SIN","PEN","2","1245.6262","0","54.31653","            550.01","1741.31967"
"SIN","PEN","3","1171.23624","0","54.32767","           549.602","1666.51057"
"SIN","PEN","4","1147.87559","0","54.03059","           506.968","1600.81301"
"SIN","PEN","5","1131.55285","0","54.10716","           476.033","1553.47869"
"SIN","PEN","6","1132.54189","0","53.71774","           446.699","1525.52315"
"SIN","PEN","7","1159.57927","0","53.83062","           388.757","1494.50565"
"SIN","PEN","8","1339.92339","0","54.4138","           267.687","1553.19659"
"SIN","PEN","9","1588.39957","0","54.40871","           120.692","1654.68287"
"SIN","PEN","10","1666.54151","0","53.84535","            98.684","1711.38016"
"SIN","PEN","11","1684.51514","0","51.46158","           105.206","1738.25956"
"SIN","PEN","12","1677.76773","0","53.75785","           149.624","1773.63389"
"SIN","PEN","13","1662.59071","0","53.80681","           198.255","1807.0389"
"SIN","PEN","14","1643.51115","0","54.59879","           254.263","1843.17536"
"SIN","PEN","15","1660.76088","0","51.70737","            293.06","1902.11351"
"SIN","PEN","16","1601.00716","0","52.25366","           404.755","1953.5085"
"SIN","PEN","17","1504.2718","0","52.53965","           512.314","1964.04615"
"SIN","PEN","18","1369.24882","0","52.21217","            589.75","1906.78665"
"SIN","PEN","19","1344.94677","0","54.01162","           661.369","1952.30414"
"SIN","PEN","20","1305.21513","0","53.12423","           723.994","1976.0849"
"SIN","PEN","21","1318.92987","0","53.65489","           708.812","1974.08698"
"SIN","PEN","22","1385.46753","0","53.22253","           646.365","1978.61"
"SIN","PEN","23","1300.2261","0","53.04005","            720.07","1967.25605"
"SIN","PEN","24","1235.95141","0","53.79805","           751.051","1933.20435"
