"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1317.22936","3.32288","4.11315","               ---","1316.43909"
"BCA","BCA","20","1407.04562","28.44425","18.98326","               ---","1416.50661"
"BCA","BCA","21","1455.12732","38.32265","42.10093","               ---","1451.34904"
"BCA","BCA","22","1463.04995","56.03555","94.4746","               ---","1424.61089"
"BCA","BCA","23","1398.34996","60.42904","98.76508","               ---","1360.01391"
"BCA","BCA","24","1312.38598","49.11913","85.34102","               ---","1276.16409"
"BCS","BCA","1","252.90848","0","0","               ---","252.90848"
"BCS","BCA","2","241.61807","0","0","               ---","241.61807"
"BCS","BCA","3","234.898","0","0","               ---","234.898"
"BCS","BCA","4","230.5568","0","0","               ---","230.5568"
"BCS","BCA","5","228.68363","0","0","               ---","228.68363"
"BCS","BCA","6","232.09474","0","0","               ---","232.09474"
"BCS","BCA","7","236.33462","0","0","               ---","236.33462"
"BCS","BCA","8","249.33981","0","0","               ---","249.33981"
"BCS","BCA","9","263.5035","0","0","               ---","263.5035"
"BCS","BCA","10","274.70187","0","0","               ---","274.70187"
"BCS","BCA","11","281.40095","0","0","               ---","281.40095"
"BCS","BCA","12","284.72047","0","0","               ---","284.72047"
"BCS","BCA","13","286.37661","0","0","               ---","286.37661"
"BCS","BCA","14","289.49069","0","0","               ---","289.49069"
"BCS","BCA","15","293.06824","0","0","               ---","293.06824"
"BCS","BCA","16","300.09117","0","0","               ---","300.09117"
"BCS","BCA","17","305.06508","0","0","               ---","305.06508"
"BCS","BCA","18","304.68548","0","0","               ---","304.68548"
"BCS","BCA","19","306.05204","0","0","               ---","306.05204"
"BCS","BCA","20","317.29455","0","0","               ---","317.29455"
"BCS","BCA","21","313.59945","0","0","               ---","313.59945"
"BCS","BCA","22","302.86967","0","0","               ---","302.86967"
"BCS","BCA","23","284.27774","0","0","               ---","284.27774"
"BCS","BCA","24","263.46721","0","0","               ---","263.46721"
"SIN","CEN","1","4164.95212","0","0","           1862.33","6027.28212"
"SIN","CEN","2","3892.60743","0","0","          1722.228","5614.83543"
"SIN","CEN","3","3590.4707","0","0","          1838.063","5428.5337"
"SIN","CEN","4","3227.17975","0","0","          2188.385","5415.56475"
"SIN","CEN","5","3142.062","0","0","           2256.16","5398.222"
"SIN","CEN","6","3115.51357","0","0","          2265.958","5381.47157"
"SIN","CEN","7","2910.40839","0","0","          2415.089","5325.49739"
"SIN","CEN","8","2837.46707","0","0","          2517.902","5355.36907"
"SIN","CEN","9","2856.76191","0","0","          2663.927","5520.68891"
"SIN","CEN","10","2856.82096","0","0","          3027.904","5884.72496"
"SIN","CEN","11","2852.23508","0","0","          3357.453","6209.68808"
"SIN","CEN","12","2892.38512","0","0","          3338.332","6230.71712"
"SIN","CEN","13","3313.21099","0","0","          3031.689","6344.89999"
"SIN","CEN","14","3383.69615","0","0","          3036.663","6420.35915"
"SIN","CEN","15","3407.77341","0","0","          3018.783","6426.55641"
"SIN","CEN","16","3398.86442","0","0","          3196.702","6595.56642"
"SIN","CEN","17","3460.70752","0","0","          3156.051","6616.75852"
"SIN","CEN","18","3579.79424","0","0","          2990.856","6570.65024"
"SIN","CEN","19","3905.27247","0","0","          2784.223","6689.49547"
"SIN","CEN","20","4466.63374","0","0","          3007.442","7474.07574"
"SIN","CEN","21","4352.22109","0","0","          3084.753","7436.97409"
"SIN","CEN","22","4365.81807","0","0","          2889.358","7255.17607"
"SIN","CEN","23","4235.98601","0","0","          2575.492","6811.47801"
"SIN","CEN","24","4199.94908","0","0","            1974.1","6174.04908"
"SIN","NES","1","10020.94258","186","3.25109","         -3720.135","6483.55648"
"SIN","NES","2","9775.87883","186","1.76448","         -3720.788","6239.32635"
"SIN","NES","3","9686.54271","186","1.77492","         -3743.554","6127.21379"
"SIN","NES","4","9548.59517","186","1.7654","         -3748.222","5984.60777"
"SIN","NES","5","9358.83739","186","2.58778","         -3716.311","5825.93861"
"SIN","NES","6","9327.5163","54.09695","0.55754","         -3637.258","5743.7977"
"SIN","NES","7","9254.03329","52.14199","1.60953","          -3729.62","5574.94575"
"SIN","NES","8","8379.44367","0.47697","0.83668","         -2940.493","5438.59096"
"SIN","NES","9","7751.81201","0","0.94763","         -2303.514","5447.35039"
"SIN","NES","10","7739.97724","0","0.94031","         -2220.826","5518.21093"
"SIN","NES","11","8034.4795","0","0.93367","         -2431.517","5602.02883"
"SIN","NES","12","7886.36433","0","0.94978","         -2152.948","5732.46655"
"SIN","NES","13","7933.06334","0.29141","35.85293","         -2039.085","5858.41682"
"SIN","NES","14","7876.57169","0","36.01234","         -1844.722","5995.83735"
"SIN","NES","15","8017.67296","0","66.43364","         -1915.313","6035.92632"
"SIN","NES","16","8474.74682","0","227.00481","         -2178.912","6068.83001"
"SIN","NES","17","9013.31305","0","229.48808","         -2665.601","6118.22397"
"SIN","NES","18","9704.23682","0","297.94894","         -3172.965","6233.32288"
"SIN","NES","19","10633.95199","0","279.65625","          -4043.51","6310.78574"
"SIN","NES","20","11098.30433","0","200.05009","         -4379.808","6518.44625"
"SIN","NES","21","11126.6753","0","3.65776","         -4445.778","6677.23954"
"SIN","NES","22","10618.59323","117","2.38553","         -4002.136","6731.07171"
"SIN","NES","23","10462.87385","105","1.24449","         -3777.452","6789.17736"
"SIN","NES","24","10131.612","1.38178","0.07167","         -3362.506","6770.4161"
"SIN","NOR","1","3251.33477","0","0","         -1062.803","2188.53177"
"SIN","NOR","2","3130.185","0","0","         -1025.391","2104.794"
"SIN","NOR","3","3203.5422","0","0","          -1157.06","2046.4822"
"SIN","NOR","4","3126.91375","0","0","         -1133.299","1993.61475"
"SIN","NOR","5","3109.51412","0","0","         -1175.647","1933.86712"
"SIN","NOR","6","3132.6892","0","0","         -1203.565","1929.1242"
"SIN","NOR","7","3095.11824","0","0","         -1177.946","1917.17224"
"SIN","NOR","8","3088.01955","0","0","         -1213.109","1874.91055"
"SIN","NOR","9","3367.52496","0","0","         -1409.126","1958.39896"
"SIN","NOR","10","3535.49704","0","0","         -1515.824","2019.67304"
"SIN","NOR","11","3468.42916","0","0","         -1412.039","2056.39016"
"SIN","NOR","12","3463.93389","0","0","         -1369.171","2094.76289"
"SIN","NOR","13","3164.84556","0","0","         -1079.283","2085.56256"
"SIN","NOR","14","3425.98234","0","0","         -1297.328","2128.65434"
"SIN","NOR","15","3393.28502","0","0","         -1235.273","2158.01202"
"SIN","NOR","16","3399.82722","0","0","         -1225.565","2174.26222"
"SIN","NOR","17","3466.276","0","0","         -1248.023","2218.253"
"SIN","NOR","18","3516.53305","0","0","         -1261.582","2254.95105"
"SIN","NOR","19","3344.61198","0","0","         -1086.739","2257.87298"
"SIN","NOR","20","3408.59316","0","0","         -1141.971","2266.62216"
"SIN","NOR","21","3395.17461","0","0","         -1046.602","2348.57261"
"SIN","NOR","22","3374.68655","0","0","         -1016.076","2358.61055"
"SIN","NOR","23","3327.13358","0","0","         -1009.877","2317.25658"
"SIN","NOR","24","3265.83967","0","0","         -1013.708","2252.13167"
"SIN","NTE","1","3511.83628","0","0","          -353.565","3158.27128"
"SIN","NTE","2","3503.80132","0","0","          -422.898","3080.90332"
"SIN","NTE","3","3519.89644","0","0","          -483.008","3036.88844"
"SIN","NTE","4","3649.35914","0","0","          -639.462","3009.89714"
"SIN","NTE","5","3620.21038","0","0","           -620.63","2999.58038"
"SIN","NTE","6","3679.42768","0","0","          -677.232","3002.19568"
"SIN","NTE","7","3516.26778","0","0","          -535.824","2980.44378"
"SIN","NTE","8","3512.62656","0","0","          -578.651","2933.97556"
"SIN","NTE","9","3269.00181","0","0","          -357.027","2911.97481"
"SIN","NTE","10","3314.63981","0","0","          -427.576","2887.06381"
"SIN","NTE","11","3205.16824","0","0","          -334.319","2870.84924"
"SIN","NTE","12","3314.43913","0","0","          -475.924","2838.51513"
"SIN","NTE","13","3440.89092","0","0","          -620.071","2820.81992"
"SIN","NTE","14","3402.13527","0","0","          -585.513","2816.62227"
"SIN","NTE","15","3386.20518","0","0","          -575.541","2810.66418"
"SIN","NTE","16","3367.229","0","0","          -523.097","2844.132"
"SIN","NTE","17","3231.01675","0","0","          -328.908","2902.10875"
"SIN","NTE","18","3371.11982","0","0","          -377.393","2993.72682"
"SIN","NTE","19","3677.58253","0","0","          -599.178","3078.40453"
"SIN","NTE","20","3712.88663","0","0","          -478.397","3234.48963"
"SIN","NTE","21","3765.56252","0","0","          -446.223","3319.33952"
"SIN","NTE","22","3927.2505","0","0","          -641.163","3286.0875"
"SIN","NTE","23","3852.75701","0","0","          -636.836","3215.92101"
"SIN","NTE","24","3793.60119","0","0","          -648.468","3145.13319"
"SIN","OCC","1","5262.74714","0","0","          2792.944","8055.69114"
"SIN","OCC","2","5252.346","0","0","          2543.033","7795.379"
"SIN","OCC","3","5286.11213","0","0","           2320.97","7607.08213"
"SIN","OCC","4","5272.10655","0","0","          2157.102","7429.20855"
"SIN","OCC","5","5251.45704","0","0","          2084.756","7336.21304"
"SIN","OCC","6","5260.09458","0","0","          2057.282","7317.37658"
"SIN","OCC","7","5167.25209","0","0","          2018.909","7186.16109"
"SIN","OCC","8","5980.70895","0","0","          1155.955","7136.66395"
"SIN","OCC","9","6709.98255","0","0","           491.205","7201.18755"
"SIN","OCC","10","6938.02142","0","0","           327.224","7265.24542"
"SIN","OCC","11","7201.00689","0","0","            86.383","7287.38989"
"SIN","OCC","12","7137.20631","0","0","           143.908","7281.11431"
"SIN","OCC","13","7111.72208","0","0","           215.014","7326.73608"
"SIN","OCC","14","6997.67367","0","0","           351.091","7348.76467"
"SIN","OCC","15","6950.67444","0","0","           443.696","7394.37044"
"SIN","OCC","16","6927.43293","0","0","           585.194","7512.62693"
"SIN","OCC","17","6987.68766","0","0","           749.452","7737.13966"
"SIN","OCC","18","6580.83704","0","0","          1380.335","7961.17204"
"SIN","OCC","19","5459.21224","0","0","          2661.953","8121.16524"
"SIN","OCC","20","5669.63697","0","0","          2982.942","8652.57897"
"SIN","OCC","21","6143.21631","0","0","          2669.492","8812.70831"
"SIN","OCC","22","5996.11453","0","0","          2688.877","8684.99153"
"SIN","OCC","23","5821.26453","0","0","           2602.99","8424.25453"
"SIN","OCC","24","5242.43099","0","0","           2763.14","8005.57099"
"SIN","ORI","1","7352.46177","4.92628","120","          -294.577","6942.81104"
"SIN","ORI","2","6663.89354","2.76672","120","           178.332","6724.99226"
"SIN","ORI","3","6170.04114","15.03025","227","           557.707","6515.77839"
"SIN","ORI","4","5941.36467","7.53154","239","           580.411","6290.30721"
"SIN","ORI","5","5763.23942","11.49552","177","           511.711","6109.44594"
"SIN","ORI","6","5574.84827","7.96042","232","           722.598","6073.40669"
"SIN","ORI","7","5271.38919","10.22485","239","           743.968","5786.58203"
"SIN","ORI","8","5152.74565","4.40985","239","           808.014","5726.1695"
"SIN","ORI","9","5318.38916","4.30243","239","           735.464","5819.1556"
"SIN","ORI","10","5532.14278","7.65866","239","           601.495","5902.29644"
"SIN","ORI","11","5705.86348","0","248.03876","           533.707","5991.53172"
"SIN","ORI","12","5983.53187","0","253.25187","           429.541","6159.821"
"SIN","ORI","13","6072.57276","14.97485","239","           411.619","6260.16661"
"SIN","ORI","14","6415.2113","14.8316","239","           240.054","6431.09689"
"SIN","ORI","15","6719.42106","0.15042","239","             66.18","6546.75148"
"SIN","ORI","16","6999.80119","3.20903","239","          -135.515","6628.49522"
"SIN","ORI","17","7064.32546","3.55326","239","          -110.064","6718.81472"
"SIN","ORI","18","7136.58707","0","240.99511","          -126.107","6769.48497"
"SIN","ORI","19","7511.31915","0","163.67531","          -373.404","6974.23984"
"SIN","ORI","20","8327.50771","2.54759","166","          -523.849","7640.2063"
"SIN","ORI","21","8388.13278","0.03617","166","          -350.932","7871.23696"
"SIN","ORI","22","8435.88017","4.42146","124","          -509.705","7806.59663"
"SIN","ORI","23","8078.37751","10.58033","120","          -333.377","7635.58085"
"SIN","ORI","24","7801.78759","9.35576","239","          -247.499","7324.64435"
"SIN","PEN","1","1252.60902","0","53.44191","           775.806","1974.97311"
"SIN","PEN","2","1223.3966","0","53.06742","           725.484","1895.81318"
"SIN","PEN","3","1200.77375","0","54.99323","           666.882","1812.66252"
"SIN","PEN","4","1194.8068","0","52.79718","           595.085","1737.09462"
"SIN","PEN","5","1074.16349","0","52.3074","           659.961","1681.81709"
"SIN","PEN","6","1188.43133","0","51.769","           472.217","1608.87933"
"SIN","PEN","7","1323.23879","0","53.5688","           265.424","1535.09399"
"SIN","PEN","8","1341.50634","0","51.51597","           250.382","1540.37236"
"SIN","PEN","9","1423.32765","0","54.39457","           179.071","1548.00407"
"SIN","PEN","10","1399.36073","0","53.79322","           207.603","1553.17051"
"SIN","PEN","11","1427.36623","0","54.11584","           200.332","1573.58239"
"SIN","PEN","12","1564.63864","0","53.54061","            86.262","1597.36003"
"SIN","PEN","13","1614.98021","0","54.15068","            80.117","1640.94652"
"SIN","PEN","14","1653.52089","0","54.55659","            99.755","1698.7193"
"SIN","PEN","15","1626.33363","0","53.04276","           197.468","1770.75886"
"SIN","PEN","16","1611.86434","0","54.27228","           281.193","1838.78506"
"SIN","PEN","17","1504.00108","0","53.08422","           447.093","1898.00987"
"SIN","PEN","18","1407.50578","0","52.09503","           566.856","1922.26676"
"SIN","PEN","19","1404.80587","0","53.26331","           656.655","2008.19756"
"SIN","PEN","20","1610.21886","0","52.87396","           533.641","2090.9859"
"SIN","PEN","21","1667.2905","0","55.39067","            535.29","2147.18983"
"SIN","PEN","22","1660.77874","0","54.34503","           590.845","2197.27871"
"SIN","PEN","23","1687.31561","0","52.99836","            579.06","2213.37725"
"SIN","PEN","24","1682.27799","0","53.83385","           534.941","2163.38514"
