"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","541.921","0","0","               ---","541.921"
"BCS","BCA","15","559.28451","0","0","               ---","559.28451"
"BCS","BCA","16","566.58226","0","0","               ---","566.58226"
"BCS","BCA","17","567.7798","0","0","               ---","567.7798"
"BCS","BCA","18","557.26766","0","0","               ---","557.26766"
"BCS","BCA","19","542.48482","0","0","               ---","542.48482"
"BCS","BCA","20","553.46063","0","0","               ---","553.46063"
"BCS","BCA","21","564.25914","0","0","               ---","564.25914"
"BCS","BCA","22","567.58963","0","0","               ---","567.58963"
"BCS","BCA","23","555.49004","0","0","               ---","555.49004"
"BCS","BCA","24","530.58437","0","0","               ---","530.58437"
"SIN","CEN","1","3509.99701","0","0","          2294.353","5804.35001"
"SIN","CEN","2","3275.40529","0","0","          2350.819","5626.22429"
"SIN","CEN","3","3227.09934","0","0","          2236.353","5463.45234"
"SIN","CEN","4","3229.17559","0","0","          2133.972","5363.14759"
"SIN","CEN","5","3199.61816","0","0","          2110.702","5310.32016"
"SIN","CEN","6","3199.91882","0","0","          2169.848","5369.76682"
"SIN","CEN","7","3053.77562","0","0","          2351.814","5405.58962"
"SIN","CEN","8","2762.68096","0","0","          2687.996","5450.67696"
"SIN","CEN","9","2692.68071","0","0","          2990.697","5683.37771"
"SIN","CEN","10","2689.64607","0","0","          3251.127","5940.77307"
"SIN","CEN","11","2628.58786","0","0","          3397.898","6026.48586"
"SIN","CEN","12","2753.29785","0","0","          3510.742","6264.03985"
"SIN","CEN","13","2971.37529","0","0","          3325.074","6296.44929"
"SIN","CEN","14","3185.79902","0","0","          3217.712","6403.51102"
"SIN","CEN","15","3182.95684","0","0","          3250.465","6433.42184"
"SIN","CEN","16","3192.28188","0","0","          3124.509","6316.79088"
"SIN","CEN","17","3281.01498","0","0","          3193.431","6474.44598"
"SIN","CEN","18","3688.46651","0","0","          2790.079","6478.54551"
"SIN","CEN","19","4273.51627","0","0","          2432.243","6705.75927"
"SIN","CEN","20","4558.33386","0","0","          2817.976","7376.30986"
"SIN","CEN","21","4650.86604","0","0","           2766.13","7416.99604"
"SIN","CEN","22","4600.22563","0","0","          2545.472","7145.69763"
"SIN","CEN","23","4328.10544","0","0","          2348.489","6676.59444"
"SIN","CEN","24","3976.27137","0","0","           2192.95","6169.22137"
"SIN","NES","1","12009.58566","171","1","         -3471.508","8708.07766"
"SIN","NES","2","11622.82813","154","1","         -3181.023","8594.80513"
"SIN","NES","3","11211.40206","178","1","         -3075.374","8313.02806"
"SIN","NES","4","10699.66139","134","1","         -2795.361","8037.30039"
"SIN","NES","5","10186.39288","125","1","         -2463.843","7846.54988"
"SIN","NES","6","9995.73533","133","1","         -2567.026","7560.70933"
"SIN","NES","7","9349.2177","137","1","         -2233.803","7251.4147"
"SIN","NES","8","8702.44852","2","1","         -1524.041","7179.40752"
"SIN","NES","9","8034.23647","0","1","          -749.574","7283.66247"
"SIN","NES","10","8048.32522","0","1","          -623.147","7424.17822"
"SIN","NES","11","7792.64052","0","1","          -236.465","7555.17552"
"SIN","NES","12","8001.73146","0","1","          -273.136","7727.59546"
"SIN","NES","13","8331.6915","0","1","           -285.97","8044.7215"
"SIN","NES","14","8617.62451","0","1","          -402.787","8213.83751"
"SIN","NES","15","8796.94257","0","1","          -409.633","8386.30957"
"SIN","NES","16","8913.13589","0","1","          -372.539","8539.59689"
"SIN","NES","17","9318.97226","0","1","          -634.804","8683.16826"
"SIN","NES","18","10552.36437","0","1","         -1904.112","8647.25237"
"SIN","NES","19","11488.69136","0","0","          -2866.01","8622.68136"
"SIN","NES","20","12154.55424","57","1","         -3467.453","8743.10124"
"SIN","NES","21","11866.55132","66","1","         -2932.839","8998.71232"
"SIN","NES","22","11573.42178","68","1","         -2466.405","9174.01678"
"SIN","NES","23","11509.89187","143","5","         -2497.958","9149.93387"
"SIN","NES","24","11530.08049","112","0","         -2442.944","9199.13649"
"SIN","NOR","1","4419.25819","0","0","           297.098","4716.35619"
"SIN","NOR","2","4171.19004","0","0","           378.907","4550.09704"
"SIN","NOR","3","4037.80452","0","0","            353.21","4391.01452"
"SIN","NOR","4","3919.56639","0","0","           332.315","4251.88139"
"SIN","NOR","5","3876.40539","0","0","           238.235","4114.64039"
"SIN","NOR","6","3808.15436","0","0","           204.339","4012.49336"
"SIN","NOR","7","3752.1152","0","0","            132.22","3884.3352"
"SIN","NOR","8","3439.26171","0","0","           262.322","3701.58371"
"SIN","NOR","9","3601.26574","0","0","           141.158","3742.42374"
"SIN","NOR","10","3943.15223","0","0","           -56.372","3886.78023"
"SIN","NOR","11","4079.04014","0","0","           -26.112","4052.92814"
"SIN","NOR","12","4214.10003","0","0","            46.397","4260.49703"
"SIN","NOR","13","4293.74778","0","0","           190.583","4484.33078"
"SIN","NOR","14","4449.05915","0","0","            259.29","4708.34915"
"SIN","NOR","15","4510.87641","0","0","           407.438","4918.31441"
"SIN","NOR","16","4833.37642","0","0","           219.528","5052.90442"
"SIN","NOR","17","4819.72575","0","0","           294.992","5114.71775"
"SIN","NOR","18","4338.19392","0","0","           725.989","5064.18292"
"SIN","NOR","19","4187.21631","0","0","           730.875","4918.09131"
"SIN","NOR","20","4195.08723","0","0","           584.484","4779.57123"
"SIN","NOR","21","4331.17841","0","0","           575.143","4906.32141"
"SIN","NOR","22","4464.57595","0","0","           555.323","5019.89895"
"SIN","NOR","23","4445.43359","0","0","           564.272","5009.70559"
"SIN","NOR","24","4316.43084","0","0","           569.444","4885.87484"
"SIN","NTE","1","3915.22427","0","0","           189.606","4104.83027"
"SIN","NTE","2","3955.96697","0","0","            71.137","4027.10397"
"SIN","NTE","3","3883.68442","0","0","            59.646","3943.33042"
"SIN","NTE","4","3834.9392","0","0","            44.269","3879.2082"
"SIN","NTE","5","3791.29598","0","0","            35.947","3827.24298"
"SIN","NTE","6","3764.10305","0","0","              9.11","3773.21305"
"SIN","NTE","7","3647.73764","0","0","             83.67","3731.40764"
"SIN","NTE","8","3741.18259","0","0","           -88.473","3652.70959"
"SIN","NTE","9","4181.11747","0","0","          -557.872","3623.24547"
"SIN","NTE","10","4411.11766","0","0","          -738.777","3672.34066"
"SIN","NTE","11","4515.38529","0","0","          -788.277","3727.10829"
"SIN","NTE","12","4537.52998","0","0","          -758.401","3779.12898"
"SIN","NTE","13","4595.33079","0","0","          -756.224","3839.10679"
"SIN","NTE","14","4791.25124","0","0","          -863.387","3927.86424"
"SIN","NTE","15","5056.64573","0","0","         -1059.327","3997.31873"
"SIN","NTE","16","5014.25779","0","0","          -970.284","4043.97379"
"SIN","NTE","17","4865.57313","0","0","          -782.801","4082.77213"
"SIN","NTE","18","4840.2942","0","0","          -702.005","4138.2892"
"SIN","NTE","19","4435.78896","0","0","          -271.422","4164.36696"
"SIN","NTE","20","4222.7305","0","0","            46.827","4269.5575"
"SIN","NTE","21","4212.7809","0","0","           103.176","4315.9569"
"SIN","NTE","22","4195.72052","0","0","            89.972","4285.69252"
"SIN","NTE","23","4185.6891","0","0","            36.994","4222.6831"
"SIN","NTE","24","4077.18188","0","0","            36.225","4113.40688"
"SIN","OCC","1","5497.46952","0","0","          2193.224","7690.69352"
"SIN","OCC","2","5544.92866","0","0","          1912.928","7457.85666"
"SIN","OCC","3","5424.2508","0","0","          1848.643","7272.8938"
"SIN","OCC","4","5340.56209","0","0","          1727.888","7068.45009"
"SIN","OCC","5","5397.1329","0","0","           1617.77","7014.9029"
"SIN","OCC","6","5322.75463","0","0","          1707.035","7029.78963"
"SIN","OCC","7","5310.31075","0","0","          1613.633","6923.94375"
"SIN","OCC","8","6240.36425","0","0","            576.47","6816.83425"
"SIN","OCC","9","6889.84138","0","0","           -17.975","6871.86638"
"SIN","OCC","10","7136.21951","0","0","          -225.448","6910.77151"
"SIN","OCC","11","7332.18857","0","0","          -394.217","6937.97157"
"SIN","OCC","12","7361.89648","0","0","          -384.824","6977.07248"
"SIN","OCC","13","7315.14876","0","0","          -316.515","6998.63376"
"SIN","OCC","14","7151.33401","0","0","           -59.896","7091.43801"
"SIN","OCC","15","7061.46112","0","0","            63.663","7125.12412"
"SIN","OCC","16","7198.31789","0","0","             6.161","7204.47889"
"SIN","OCC","17","7248.51159","0","0","           165.704","7414.21559"
"SIN","OCC","18","6829.31858","0","0","           763.091","7592.40958"
"SIN","OCC","19","5826.60227","0","0","          1923.346","7749.94827"
"SIN","OCC","20","6101.99782","0","0","          2176.013","8278.01082"
"SIN","OCC","21","6618.9154","0","0","          1810.595","8429.5104"
"SIN","OCC","22","6486.96258","0","0","          1819.398","8306.36058"
"SIN","OCC","23","6091.97709","0","0","          1913.194","8005.17109"
"SIN","OCC","24","5934.67368","0","0","          1678.988","7613.66168"
"SIN","ORI","1","8987.75998","0","128.89187","         -2407.471","6451.39711"
"SIN","ORI","2","8749.03779","9.47852","120","         -2408.272","6230.2443"
"SIN","ORI","3","8355.25117","4.62804","120","         -2234.716","6005.16321"
"SIN","ORI","4","8305.90543","9.59139","180","         -2263.735","5871.76182"
"SIN","ORI","5","8287.20215","9.79088","190","         -2368.677","5738.31603"
"SIN","ORI","6","8135.29139","9.9731","190","         -2306.327","5648.9375"
"SIN","ORI","7","8295.74021","15.4502","239","         -2629.581","5442.60941"
"SIN","ORI","8","8187.18982","0","249.58436","         -2559.159","5378.44646"
"SIN","ORI","9","8032.54001","0","251.49802","          -2341.07","5439.97199"
"SIN","ORI","10","7878.4365","4.52443","239","           -2159.7","5484.26093"
"SIN","ORI","11","8281.85003","11.999","239","         -2396.348","5658.50103"
"SIN","ORI","12","8368.37991","2.18824","239","          -2383.36","5748.20815"
"SIN","ORI","13","8685.01703","4.25985","239","         -2664.674","5785.60288"
"SIN","ORI","14","8657.15346","0","243.03343","         -2550.949","5863.17102"
"SIN","ORI","15","9256.06304","0","239.28382","         -2940.752","6076.02722"
"SIN","ORI","16","8961.44894","1.58297","239","         -2688.568","6035.46391"
"SIN","ORI","17","9249.96839","6.4882","239","         -2942.688","6074.76859"
"SIN","ORI","18","8879.58928","0","245.17904","         -2486.473","6147.93724"
"SIN","ORI","19","9442.20184","2.88484","180","          -2771.05","6494.03667"
"SIN","ORI","20","10273.72707","6.08791","120","         -3064.375","7095.43997"
"SIN","ORI","21","10533.37642","12.16219","177","         -3153.722","7214.81661"
"SIN","ORI","22","10726.10032","8.50852","180","         -3386.607","7168.00184"
"SIN","ORI","23","10205.78616","8.20919","120","         -3273.866","6820.12935"
"SIN","ORI","24","9508.53979","0","120.73283","         -2901.699","6486.10795"
"SIN","PEN","1","1193.05428","0","53.84813","           904.698","2043.90416"
"SIN","PEN","2","1128.59838","0","54.00123","           875.504","1950.10115"
"SIN","PEN","3","1107.73041","0","54.07402","           812.238","1865.89438"
"SIN","PEN","4","1020.0428","0","53.62443","           820.652","1787.07038"
"SIN","PEN","5","944.81996","0","54.62425","           829.866","1720.06171"
"SIN","PEN","6","908.77901","0","53.08591","           783.021","1638.7141"
"SIN","PEN","7","936.35058","0","53.75328","           682.047","1564.6443"
"SIN","PEN","8","991.30116","0","54.53177","           644.885","1581.65439"
"SIN","PEN","9","1131.95515","0","54.03801","           534.636","1612.55315"
"SIN","PEN","10","1139.83246","0","54.63245","           552.317","1637.51701"
"SIN","PEN","11","1304.70029","0","54.60169","           443.521","1693.6196"
"SIN","PEN","12","1534.55924","0","54.00315","           242.582","1723.13809"
"SIN","PEN","13","1315.16717","0","53.51377","           507.726","1769.3794"
"SIN","PEN","14","1480.71095","0","54.84772","           400.017","1825.88023"
"SIN","PEN","15","1243.11037","0","53.58198","           688.146","1877.67439"
"SIN","PEN","16","1249.87062","0","53.984","           681.193","1877.07962"
"SIN","PEN","17","1243.94661","0","53.96244","           706.166","1896.15016"
"SIN","PEN","18","1160.79715","0","54.38654","           813.431","1919.84161"
"SIN","PEN","19","1275.80959","0","54.17724","           822.018","2043.65035"
"SIN","PEN","20","1268.65454","0","54.06711","           906.528","2121.11542"
"SIN","PEN","21","1376.75755","0","54.20834","           831.517","2154.06621"
"SIN","PEN","22","1361.10001","0","54.2211","           842.847","2149.72591"
"SIN","PEN","23","1252.09954","0","53.39075","           908.875","2107.58379"
"SIN","PEN","24","1209.95852","0","53.23772","           867.036","2023.7568"
