"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1473.70314","224.35279","6.30121","               ---","1691.75472"
"BCA","BCA","20","1420.66109","273.04487","6.88118","               ---","1686.82478"
"BCA","BCA","21","1437.01437","237.60702","0","               ---","1674.62139"
"BCA","BCA","22","1433.79302","222.15518","18.81776","               ---","1637.13045"
"BCA","BCA","23","1438.83727","139.45343","12.01403","               ---","1566.27667"
"BCA","BCA","24","1424.73138","95.76611","38.53533","               ---","1481.96216"
"BCS","BCA","1","249.05404","0","0","               ---","249.05404"
"BCS","BCA","2","238.43556","0","0","               ---","238.43556"
"BCS","BCA","3","231.51595","0","0","               ---","231.51595"
"BCS","BCA","4","228.04067","0","0","               ---","228.04067"
"BCS","BCA","5","224.78094","0","0","               ---","224.78094"
"BCS","BCA","6","239.01101","0","0","               ---","239.01101"
"BCS","BCA","7","261.69507","0","0","               ---","261.69507"
"BCS","BCA","8","277.43817","0","0","               ---","277.43817"
"BCS","BCA","9","289.24076","0","0","               ---","289.24076"
"BCS","BCA","10","299.54109","0","0","               ---","299.54109"
"BCS","BCA","11","306.41161","0","0","               ---","306.41161"
"BCS","BCA","12","312.22085","0","0","               ---","312.22085"
"BCS","BCA","13","315.16172","0","0","               ---","315.16172"
"BCS","BCA","14","318.73603","0","0","               ---","318.73603"
"BCS","BCA","15","321.3514","0","0","               ---","321.3514"
"BCS","BCA","16","325.84496","0","0","               ---","325.84496"
"BCS","BCA","17","330.57769","0","0","               ---","330.57769"
"BCS","BCA","18","327.25739","0","0","               ---","327.25739"
"BCS","BCA","19","337.61516","0","0","               ---","337.61516"
"BCS","BCA","20","338.94458","0","0","               ---","338.94458"
"BCS","BCA","21","327.26669","0","0","               ---","327.26669"
"BCS","BCA","22","313.95904","0","0","               ---","313.95904"
"BCS","BCA","23","294.51865","0","0","               ---","294.51865"
"BCS","BCA","24","272.12635","0","0","               ---","272.12635"
"SIN","CEN","1","3700.50615","0","0","          2532.556","6233.06215"
"SIN","CEN","2","3537.60396","0","0","           2439.48","5977.08396"
"SIN","CEN","3","3529.92545","0","0","          2170.451","5700.37645"
"SIN","CEN","4","3499.23829","0","0","          2286.753","5785.99129"
"SIN","CEN","5","3497.84411","0","0","          2252.331","5750.17511"
"SIN","CEN","6","3503.87055","0","0","          2628.513","6132.38355"
"SIN","CEN","7","3793.80158","0","0","          2734.075","6527.87658"
"SIN","CEN","8","4336.83464","0","0","          2514.591","6851.42564"
"SIN","CEN","9","4296.16303","0","0","          2612.274","6908.43703"
"SIN","CEN","10","3994.09939","0","0","          3251.105","7245.20439"
"SIN","CEN","11","3886.08123","0","0","          3554.486","7440.56723"
"SIN","CEN","12","4042.71289","0","0","          3475.571","7518.28389"
"SIN","CEN","13","4275.78962","0","0","          3282.362","7558.15162"
"SIN","CEN","14","4364.41152","0","0","          3235.323","7599.73452"
"SIN","CEN","15","4528.85512","0","0","          2972.283","7501.13812"
"SIN","CEN","16","4808.56049","0","0","          2857.065","7665.62549"
"SIN","CEN","17","4924.48469","0","0","          2588.609","7513.09369"
"SIN","CEN","18","4939.36224","0","0","          2758.648","7698.01024"
"SIN","CEN","19","4955.57302","0","0","          2737.474","7693.04702"
"SIN","CEN","20","4894.47265","0","0","          3058.891","7953.36365"
"SIN","CEN","21","4570.27209","0","0","          3090.584","7660.85609"
"SIN","CEN","22","4223.72756","0","0","          3141.299","7365.02656"
"SIN","CEN","23","4038.24692","0","0","          3161.053","7199.29992"
"SIN","CEN","24","3797.53209","0","0","          3005.406","6802.93809"
"SIN","NES","1","9775.83431","126","0.80782","         -4047.724","5853.30249"
"SIN","NES","2","9079.99464","126","0.81608","         -3443.818","5761.36056"
"SIN","NES","3","8642.90305","126","0.80702","         -3092.735","5675.36103"
"SIN","NES","4","8085.95854","126","0.80481","         -2718.009","5493.14473"
"SIN","NES","5","7910.41402","126","0.80296","         -2457.381","5578.23006"
"SIN","NES","6","8393.77202","126","0.80233","         -2700.392","5818.5777"
"SIN","NES","7","8606.95987","126","0.80526","         -2751.627","5980.52761"
"SIN","NES","8","8514.14617","126","0.81083","         -2430.481","6208.85433"
"SIN","NES","9","8095.09458","126","0.80102","         -1803.566","6416.72756"
"SIN","NES","10","7521.24231","126.03445","0.23989","         -1193.928","6453.10888"
"SIN","NES","11","7737.03532","138","0.77024","         -1418.526","6455.73908"
"SIN","NES","12","7741.96783","138","1.55145","         -1494.047","6384.36938"
"SIN","NES","13","7622.97532","31.12195","1.25864","         -1301.481","6351.35763"
"SIN","NES","14","7766.50304","12","0.71067","         -1424.449","6353.34337"
"SIN","NES","15","7787.40985","12","0.71241","          -1423.78","6374.91744"
"SIN","NES","16","8149.19204","12","0.71639","         -1820.745","6339.73065"
"SIN","NES","17","8391.74178","12","0.34735","         -2040.137","6363.25743"
"SIN","NES","18","8885.38783","19","0.67529","         -2622.776","6280.93654"
"SIN","NES","19","9448.90656","19.02396","0.0952","         -3198.427","6269.40832"
"SIN","NES","20","9538.58386","138","3.10173","         -3386.141","6287.34114"
"SIN","NES","21","9392.5907","138.49955","0.28424","          -3276.33","6254.47601"
"SIN","NES","22","8857.71603","165","1.45641","         -2863.287","6157.97262"
"SIN","NES","23","9132.64457","185","0.74489","         -3223.168","6093.73169"
"SIN","NES","24","9100.08069","185","0.73028","         -3258.297","6026.05342"
"SIN","NOR","1","3818.13214","0","0","         -1654.896","2163.23614"
"SIN","NOR","2","3609.7643","0","0","         -1525.979","2083.7853"
"SIN","NOR","3","3465.26064","0","0","         -1446.684","2018.57664"
"SIN","NOR","4","3456.10628","0","0","         -1477.316","1978.79028"
"SIN","NOR","5","3457.47928","0","0","         -1513.841","1943.63828"
"SIN","NOR","6","3457.47455","0","0","         -1502.822","1954.65255"
"SIN","NOR","7","3477.30358","0","0","         -1462.413","2014.89058"
"SIN","NOR","8","3492.78962","0","0","         -1398.246","2094.54362"
"SIN","NOR","9","3407.65812","0","0","         -1272.766","2134.89212"
"SIN","NOR","10","3714.72673","0","0","          -1513.97","2200.75673"
"SIN","NOR","11","3999.66562","0","0","         -1789.399","2210.26662"
"SIN","NOR","12","3997.70823","0","0","         -1779.132","2218.57623"
"SIN","NOR","13","3959.76935","0","0","         -1717.056","2242.71335"
"SIN","NOR","14","3850.21417","0","0","         -1618.607","2231.60717"
"SIN","NOR","15","3783.56168","0","0","         -1540.401","2243.16068"
"SIN","NOR","16","3807.67536","0","0","         -1548.686","2258.98936"
"SIN","NOR","17","3797.29644","0","0","         -1500.229","2297.06744"
"SIN","NOR","18","3774.75129","0","0","         -1454.324","2320.42729"
"SIN","NOR","19","3608.72668","0","0","         -1281.587","2327.13968"
"SIN","NOR","20","3723.82423","0","0","         -1320.644","2403.18023"
"SIN","NOR","21","3688.58225","0","0","         -1284.688","2403.89425"
"SIN","NOR","22","3736.99028","0","0","         -1361.985","2375.00528"
"SIN","NOR","23","3679.67655","0","0","         -1366.956","2312.72055"
"SIN","NOR","24","3637.40475","0","0","         -1406.237","2231.16775"
"SIN","NTE","1","3120.55107","0","0","            -44.36","3076.19107"
"SIN","NTE","2","3073.82214","0","0","           -98.492","2975.33014"
"SIN","NTE","3","3025.72046","0","0","          -109.545","2916.17546"
"SIN","NTE","4","3020.12669","0","0","          -137.768","2882.35869"
"SIN","NTE","5","2901.8242","0","0","           -18.485","2883.3392"
"SIN","NTE","6","2866.7849","0","0","            64.119","2930.9039"
"SIN","NTE","7","3012.32814","0","0","            67.557","3079.88514"
"SIN","NTE","8","3039.47562","0","0","           178.906","3218.38162"
"SIN","NTE","9","3303.0497","0","0","           -15.542","3287.5077"
"SIN","NTE","10","3784.49706","0","0","          -528.772","3255.72506"
"SIN","NTE","11","3625.14826","0","0","          -397.105","3228.04326"
"SIN","NTE","12","3535.4841","0","0","          -360.745","3174.7391"
"SIN","NTE","13","3458.38786","0","0","           -325.07","3133.31786"
"SIN","NTE","14","3445.90948","0","0","          -353.103","3092.80648"
"SIN","NTE","15","3428.5317","0","0","          -324.408","3104.1237"
"SIN","NTE","16","3298.21041","0","0","          -154.312","3143.89841"
"SIN","NTE","17","3321.98551","0","0","          -140.445","3181.54051"
"SIN","NTE","18","3369.19468","0","0","           -133.92","3235.27468"
"SIN","NTE","19","3070.42907","0","0","           208.324","3278.75307"
"SIN","NTE","20","3245.91821","0","0","            167.16","3413.07821"
"SIN","NTE","21","3296.04998","0","0","           105.948","3401.99798"
"SIN","NTE","22","3402.22674","0","0","           -42.284","3359.94274"
"SIN","NTE","23","3360.43676","0","0","           -87.732","3272.70476"
"SIN","NTE","24","3215.61565","0","0","           -67.637","3147.97865"
"SIN","OCC","1","4951.72118","0","0","          3533.126","8484.84718"
"SIN","OCC","2","5121.63159","0","0","          3067.379","8189.01059"
"SIN","OCC","3","5183.78585","0","0","          2832.521","8016.30685"
"SIN","OCC","4","5231.36536","0","0","          2693.028","7924.39336"
"SIN","OCC","5","5179.60532","0","0","          2743.964","7923.56932"
"SIN","OCC","6","5568.24337","0","0","          2507.207","8075.45037"
"SIN","OCC","7","5843.71994","0","0","          2651.569","8495.28894"
"SIN","OCC","8","6026.59532","0","0","          2942.093","8968.68832"
"SIN","OCC","9","7056.38683","0","0","          2247.868","9304.25483"
"SIN","OCC","10","7656.71784","0","0","          1697.764","9354.48184"
"SIN","OCC","11","7830.94187","0","0","          1466.916","9297.85787"
"SIN","OCC","12","7792.64065","0","0","          1415.534","9208.17465"
"SIN","OCC","13","7831.92696","0","0","          1420.445","9252.37196"
"SIN","OCC","14","7615.49426","0","0","           1616.08","9231.57426"
"SIN","OCC","15","7516.95683","0","0","          1814.136","9331.09283"
"SIN","OCC","16","7448.72062","0","0","          1957.444","9406.16462"
"SIN","OCC","17","7088.7971","0","0","           2474.62","9563.4171"
"SIN","OCC","18","6719.13879","0","0","          2861.498","9580.63679"
"SIN","OCC","19","6405.45864","0","0","          3159.679","9565.13764"
"SIN","OCC","20","6744.07956","0","0","          3071.978","9816.05756"
"SIN","OCC","21","6815.41909","0","0","          2841.043","9656.46209"
"SIN","OCC","22","6600.5431","0","0","          2767.278","9367.8211"
"SIN","OCC","23","6248.61076","0","0","          2837.579","9086.18976"
"SIN","OCC","24","5732.15422","0","0","          3066.323","8798.47722"
"SIN","ORI","1","8335.77037","9.6872","215","         -1358.701","6771.75657"
"SIN","ORI","2","8156.01515","1.3125","240","         -1410.645","6506.68265"
"SIN","ORI","3","7930.17369","4.6885","240","         -1398.271","6296.59119"
"SIN","ORI","4","8023.05768","3.6531","240","         -1671.926","6114.78478"
"SIN","ORI","5","8177.63739","5.92699","240","         -1961.049","5982.51538"
"SIN","ORI","6","8201.2649","0","244.16564","         -1922.079","6035.02026"
"SIN","ORI","7","8434.96258","3.72597","240","          -2109.67","6089.01855"
"SIN","ORI","8","8979.85565","6.01919","240","         -2664.058","6081.81684"
"SIN","ORI","9","8968.28977","3.02875","240","         -2557.953","6173.36552"
"SIN","ORI","10","8903.96701","0","243.55829","         -2431.607","6228.80172"
"SIN","ORI","11","8776.08199","2.74006","240","         -2148.994","6389.82805"
"SIN","ORI","12","8665.7258","5.31434","240","         -2023.098","6407.94214"
"SIN","ORI","13","8851.32426","6.13184","240","         -2125.113","6492.3431"
"SIN","ORI","14","9028.1622","1.48173","240","         -2264.934","6524.70993"
"SIN","ORI","15","9279.87989","0","243.19714","         -2380.559","6656.12374"
"SIN","ORI","16","9257.50511","9.66254","240","          -2321.71","6705.45766"
"SIN","ORI","17","9256.89396","1.51458","240","         -2310.229","6708.17954"
"SIN","ORI","18","9235.43863","5.33357","240","          -2356.57","6644.20221"
"SIN","ORI","19","9684.55107","1.24086","240","         -2618.406","6827.38593"
"SIN","ORI","20","9850.06759","3.18061","240","         -2581.273","7031.9752"
"SIN","ORI","21","9598.52175","0","247.34145","         -2399.669","6951.5113"
"SIN","ORI","22","9588.68203","5.42064","240","         -2576.396","6777.70667"
"SIN","ORI","23","9105.4011","22.43121","240","         -2235.683","6652.14931"
"SIN","ORI","24","8884.69238","0","200.79997","          -2227.74","6456.1524"
"SIN","PEN","1","1151.89353","0","36.74978","          1039.999","2155.14275"
"SIN","PEN","2","1118.1747","0","54.23843","           972.075","2036.01127"
"SIN","PEN","3","941.39391","0","52.60441","          1044.263","1933.05249"
"SIN","PEN","4","860.40328","0","50.0586","          1025.238","1835.58268"
"SIN","PEN","5","863.71528","0","55.24787","           954.461","1762.92841"
"SIN","PEN","6","855.9016","0","55.42271","           925.454","1725.93289"
"SIN","PEN","7","878.90123","0","54.85739","           870.509","1694.55284"
"SIN","PEN","8","926.03459","0","53.80121","           857.195","1729.42838"
"SIN","PEN","9","1072.24547","0","53.89736","           789.685","1808.03311"
"SIN","PEN","10","1176.55315","0","54.3001","           719.408","1841.66105"
"SIN","PEN","11","1200.82524","0","54.22325","           732.622","1879.22399"
"SIN","PEN","12","1187.25044","0","52.9353","           765.917","1900.23215"
"SIN","PEN","13","1211.0227","0","53.68319","           765.913","1923.25251"
"SIN","PEN","14","1215.30887","0","54.1726","            809.69","1970.82627"
"SIN","PEN","15","1180.90014","0","53.99353","           882.729","2009.63561"
"SIN","PEN","16","1063.08744","0","26.47843","          1030.944","2067.55301"
"SIN","PEN","17","1166.56465","0","19.43298","           927.811","2074.94267"
"SIN","PEN","18","1110.0457","0","14.87089","           947.444","2042.61881"
"SIN","PEN","19","1126.51022","0","20.0858","           992.943","2099.36741"
"SIN","PEN","20","1122.40482","0","19.48712","           990.029","2092.9467"
"SIN","PEN","21","1163.393","0","18.25416","           923.112","2068.25084"
"SIN","PEN","22","1160.18581","0","15.81705","           935.375","2079.74376"
"SIN","PEN","23","1175.19641","0","11.41533","           914.907","2078.68808"
"SIN","PEN","24","1185.75457","0","9.55756","           888.182","2064.37901"
