"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","354.55019","0","0","               ---","354.55019"
"BCS","BCA","20","364.37456","0","0","               ---","364.37456"
"BCS","BCA","21","356.21302","0","0","               ---","356.21302"
"BCS","BCA","22","343.07174","0","0","               ---","343.07174"
"BCS","BCA","23","324.63428","0","0","               ---","324.63428"
"BCS","BCA","24","304.59367","0","0","               ---","304.59367"
"SIN","CEN","1","5616.26711","0","0","           499.095","6115.36211"
"SIN","CEN","2","5192.75053","0","0","           613.802","5806.55253"
"SIN","CEN","3","5164.79318","0","0","            539.38","5704.17318"
"SIN","CEN","4","4820.63693","0","0","           819.621","5640.25793"
"SIN","CEN","5","4644.88041","0","0","          1261.168","5906.04841"
"SIN","CEN","6","4849.22558","0","0","          1188.026","6037.25158"
"SIN","CEN","7","4914.26188","0","0","          1428.475","6342.73688"
"SIN","CEN","8","4779.79991","0","0","          1879.791","6659.59091"
"SIN","CEN","9","4776.37225","0","0","          2195.479","6971.85125"
"SIN","CEN","10","4791.4793","0","0","          2473.857","7265.3363"
"SIN","CEN","11","4798.02965","0","0","          2806.982","7605.01165"
"SIN","CEN","12","4800.30552","0","0","          2815.365","7615.67052"
"SIN","CEN","13","4852.83074","0","0","          2751.902","7604.73274"
"SIN","CEN","14","5203.11073","0","0","          2379.321","7582.43173"
"SIN","CEN","15","5079.62764","0","0","          2645.314","7724.94164"
"SIN","CEN","16","5342.74594","0","0","          2426.638","7769.38394"
"SIN","CEN","17","5641.96548","0","0","          2201.229","7843.19448"
"SIN","CEN","18","5730.69618","0","0","          1898.659","7629.35518"
"SIN","CEN","19","5924.55236","0","0","          1555.113","7479.66536"
"SIN","CEN","20","6106.46985","0","0","          1804.552","7911.02185"
"SIN","CEN","21","6026.97153","0","0","          1937.611","7964.58253"
"SIN","CEN","22","6079.52632","0","0","          1571.249","7650.77532"
"SIN","CEN","23","6098.20527","0","0","           1151.68","7249.88527"
"SIN","CEN","24","6054.38546","0","0","           494.196","6548.58146"
"SIN","NES","1","11139.06496","272","2","         -3795.572","7613.49296"
"SIN","NES","2","10709.83673","156","2","         -3561.252","7302.58473"
"SIN","NES","3","10129.99651","27","1","         -3066.565","7089.43151"
"SIN","NES","4","10161.42422","26","2","         -3303.824","6881.60022"
"SIN","NES","5","10397.76877","26","44","         -3468.587","6911.18177"
"SIN","NES","6","10215.12697","26","48","         -3365.852","6827.27497"
"SIN","NES","7","9837.86205","113","14","         -3197.338","6739.52405"
"SIN","NES","8","9129.11066","1","1","         -2197.271","6931.83966"
"SIN","NES","9","9004.81344","0","0","         -1779.342","7225.47144"
"SIN","NES","10","9469.42904","26","1","         -2001.134","7493.29504"
"SIN","NES","11","9717.21357","26","2","         -2072.579","7668.63457"
"SIN","NES","12","9741.09332","0","1","         -1949.698","7790.39532"
"SIN","NES","13","10136.43464","0","1","         -2198.819","7936.61564"
"SIN","NES","14","10252.52569","0","1","         -2139.572","8111.95369"
"SIN","NES","15","10445.2814","0","64","         -2108.677","8272.6044"
"SIN","NES","16","10270.21011","0","103","         -1965.247","8201.96311"
"SIN","NES","17","10570.48856","0","124","         -2520.075","7926.41356"
"SIN","NES","18","11186.87506","0","83","         -3327.884","7775.99106"
"SIN","NES","19","11068.83211","0","141","         -3344.304","7583.52811"
"SIN","NES","20","10860.09642","0","151","         -3110.644","7598.45242"
"SIN","NES","21","10990.87954","0","2","         -3459.883","7528.99654"
"SIN","NES","22","10753.46102","73","1","         -3376.395","7449.06602"
"SIN","NES","23","10559.98844","100","0","         -3334.439","7325.54944"
"SIN","NES","24","10539.93856","237","1","         -3461.791","7314.14756"
"SIN","NOR","1","3253.98186","0","0","          -550.078","2703.90386"
"SIN","NOR","2","3103.53026","0","0","           -532.87","2570.66026"
"SIN","NOR","3","3119.21736","0","0","          -648.874","2470.34336"
"SIN","NOR","4","2939.04246","0","0","          -557.614","2381.42846"
"SIN","NOR","5","2793.64091","0","0","           -484.48","2309.16091"
"SIN","NOR","6","2825.50379","0","0","          -546.104","2279.39979"
"SIN","NOR","7","2856.81717","0","0","          -584.272","2272.54517"
"SIN","NOR","8","2993.00007","0","0","          -725.437","2267.56307"
"SIN","NOR","9","3256.84598","0","0","          -873.639","2383.20698"
"SIN","NOR","10","3300.59493","0","0","          -792.805","2507.78993"
"SIN","NOR","11","3306.02774","0","0","           -683.55","2622.47774"
"SIN","NOR","12","3445.65086","0","0","          -697.069","2748.58186"
"SIN","NOR","13","3445.75116","0","0","          -592.243","2853.50816"
"SIN","NOR","14","3393.05953","0","0","          -490.558","2902.50153"
"SIN","NOR","15","3432.41008","0","0","          -436.271","2996.13908"
"SIN","NOR","16","3578.43404","0","0","          -465.998","3112.43604"
"SIN","NOR","17","3582.76238","0","0","          -402.151","3180.61138"
"SIN","NOR","18","3558.52934","0","0","          -400.149","3158.38034"
"SIN","NOR","19","3558.37606","0","0","          -485.076","3073.30006"
"SIN","NOR","20","3324.33811","0","0","           -399.97","2924.36811"
"SIN","NOR","21","3389.37152","0","0","          -441.798","2947.57352"
"SIN","NOR","22","3605.83934","0","0","          -662.748","2943.09134"
"SIN","NOR","23","3386.34496","0","0","          -490.069","2896.27596"
"SIN","NOR","24","3333.03837","0","0","          -475.837","2857.20137"
"SIN","NTE","1","3813.74453","0","0","          -148.702","3665.04253"
"SIN","NTE","2","3799.27634","0","0","            -237.2","3562.07634"
"SIN","NTE","3","3760.37601","0","0","          -266.267","3494.10901"
"SIN","NTE","4","3764.59143","0","0","          -311.602","3452.98943"
"SIN","NTE","5","3753.48669","0","0","          -294.837","3458.64969"
"SIN","NTE","6","3681.48044","0","0","          -198.087","3483.39344"
"SIN","NTE","7","3779.21456","0","0","          -228.984","3550.23056"
"SIN","NTE","8","4350.55945","0","0","          -725.361","3625.19845"
"SIN","NTE","9","4414.02861","0","0","          -726.387","3687.64161"
"SIN","NTE","10","4408.35","0","0","          -681.575","3726.775"
"SIN","NTE","11","4423.07065","0","0","          -659.949","3763.12165"
"SIN","NTE","12","4528.34162","0","0","          -707.806","3820.53562"
"SIN","NTE","13","4534.14843","0","0","          -669.554","3864.59443"
"SIN","NTE","14","4542.80622","0","0","          -670.466","3872.34022"
"SIN","NTE","15","4769.34643","0","0","          -843.074","3926.27243"
"SIN","NTE","16","4796.82447","0","0","          -864.549","3932.27547"
"SIN","NTE","17","4715.42349","0","0","           -750.23","3965.19349"
"SIN","NTE","18","4601.86468","0","0","          -607.482","3994.38268"
"SIN","NTE","19","4221.04932","0","0","          -234.149","3986.90032"
"SIN","NTE","20","3807.61213","0","0","           202.211","4009.82313"
"SIN","NTE","21","3912.81395","0","0","           135.875","4048.68895"
"SIN","NTE","22","3907.02489","0","0","            65.271","3972.29589"
"SIN","NTE","23","3835.48706","0","0","             58.05","3893.53706"
"SIN","NTE","24","3852.27989","0","0","           -93.203","3759.07689"
"SIN","OCC","1","5694.67387","0","0","          3329.661","9024.33487"
"SIN","OCC","2","5596.30161","0","0","          3092.191","8688.49261"
"SIN","OCC","3","5538.22398","0","0","          2922.383","8460.60698"
"SIN","OCC","4","5508.68435","0","0","          2920.107","8428.79135"
"SIN","OCC","5","5560.23376","0","0","          2806.974","8367.20776"
"SIN","OCC","6","5550.32084","0","0","           2891.45","8441.77084"
"SIN","OCC","7","5768.73743","0","0","          2774.625","8543.36243"
"SIN","OCC","8","6727.87641","0","0","          2296.308","9024.18441"
"SIN","OCC","9","7595.49667","0","0","          1928.955","9524.45167"
"SIN","OCC","10","8269.54069","0","0","          1589.967","9859.50769"
"SIN","OCC","11","8282.06693","0","0","          1665.446","9947.51293"
"SIN","OCC","12","8454.86272","0","0","          1555.251","10010.11372"
"SIN","OCC","13","8540.66226","0","0","          1575.621","10116.28326"
"SIN","OCC","14","8577.57629","0","0","          1622.948","10200.52429"
"SIN","OCC","15","8517.20189","0","0","          1693.024","10210.22589"
"SIN","OCC","16","8120.5594","0","0","          2198.839","10319.3984"
"SIN","OCC","17","7766.06046","0","0","          2627.106","10393.16646"
"SIN","OCC","18","7252.30793","0","0","          2993.261","10245.56893"
"SIN","OCC","19","7002.77248","0","0","          3054.702","10057.47448"
"SIN","OCC","20","7532.36779","0","0","          2778.627","10310.99479"
"SIN","OCC","21","7485.15689","0","0","          2769.193","10254.34989"
"SIN","OCC","22","7282.86064","0","0","          2684.675","9967.53564"
"SIN","OCC","23","6754.63657","0","0","          2914.402","9669.03857"
"SIN","OCC","24","6226.6961","0","0","          3161.353","9388.0491"
"SIN","ORI","1","7170.8111","0","132.99612","            47.934","7085.74898"
"SIN","ORI","2","6979.66148","5.13282","180","            57.371","6862.1653"
"SIN","ORI","3","6874.5568","7.08111","239","             3.077","6645.71491"
"SIN","ORI","4","6708.79428","5.49727","239","           -24.276","6451.01555"
"SIN","ORI","5","6652.47123","0.19548","239","          -139.829","6273.83771"
"SIN","ORI","6","6639.89304","0","249.52199","          -191.444","6198.92705"
"SIN","ORI","7","6680.49267","7.14221","224","          -456.107","6007.52788"
"SIN","ORI","8","7030.25915","3.45342","239","          -734.919","6059.79357"
"SIN","ORI","9","7484.50418","0","244.021","          -903.653","6336.83018"
"SIN","ORI","10","7613.74445","0","243.47135","          -792.379","6577.89411"
"SIN","ORI","11","8202.12093","10.97921","239","         -1249.927","6724.17313"
"SIN","ORI","12","8432.81977","0","249.78664","         -1325.697","6857.33613"
"SIN","ORI","13","8436.38101","7.11333","239","         -1206.502","6997.99234"
"SIN","ORI","14","8422.12767","0","241.12228","         -1088.207","7092.79839"
"SIN","ORI","15","8804.3204","6.36273","239","         -1345.913","7225.77012"
"SIN","ORI","16","9200.25307","0","184.42223","         -1697.782","7318.04884"
"SIN","ORI","17","9043.18446","0","138.08385","         -1627.353","7277.74761"
"SIN","ORI","18","8442.50711","22.97312","140","         -1106.194","7219.28623"
"SIN","ORI","19","8669.26999","10.53181","200","         -1164.245","7315.5568"
"SIN","ORI","20","9880.70831","0","204.6808","         -1889.795","7786.23251"
"SIN","ORI","21","9465.70529","0","178.44325","         -1567.902","7719.36005"
"SIN","ORI","22","8738.67858","3.06934","162","          -983.546","7596.20192"
"SIN","ORI","23","8733.32196","0","193.35015","         -1031.965","7508.00681"
"SIN","ORI","24","7832.75089","0","133.06432","          -364.729","7334.95758"
"SIN","PEN","1","1486.88289","0","53.80216","           617.662","2050.74273"
"SIN","PEN","2","1432.45956","0","54.00266","           567.958","1946.4149"
"SIN","PEN","3","1387.61025","0","51.61158","           516.866","1852.86467"
"SIN","PEN","4","1361.97595","0","50.4441","           457.588","1769.11985"
"SIN","PEN","5","1443.02145","0","52.61899","           319.591","1709.99346"
"SIN","PEN","6","1458.12682","0","52.12146","           222.011","1628.01636"
"SIN","PEN","7","1380.05846","0","52.75133","           263.601","1590.90813"
"SIN","PEN","8","1530.0897","0","53.45976","           206.889","1683.51894"
"SIN","PEN","9","1686.09564","0","53.87299","           158.587","1790.80965"
"SIN","PEN","10","1703.01604","0","53.87116","           204.069","1853.21388"
"SIN","PEN","11","1747.72505","0","54.68337","           193.577","1886.61868"
"SIN","PEN","12","1669.65078","0","54.32533","           309.654","1924.97945"
"SIN","PEN","13","1670.65567","0","53.31481","           339.595","1956.93586"
"SIN","PEN","14","1656.73961","0","54.47075","           386.534","1988.80286"
"SIN","PEN","15","1700.7213","0","54.19647","           395.597","2042.12182"
"SIN","PEN","16","1788.89551","0","53.15135","           368.099","2103.84316"
"SIN","PEN","17","1715.36118","0","53.40128","           471.474","2133.4339"
"SIN","PEN","18","1597.50643","0","52.71013","           549.789","2094.5853"
"SIN","PEN","19","1542.50009","0","53.45811","           617.959","2107.00098"
"SIN","PEN","20","1584.98501","0","53.71257","           615.019","2146.29144"
"SIN","PEN","21","1580.14932","0","52.94648","           626.904","2154.10684"
"SIN","PEN","22","1531.00258","0","53.48604","           701.494","2179.01054"
"SIN","PEN","23","1510.67136","0","52.59481","           732.341","2190.41755"
"SIN","PEN","24","1482.26845","0","53.39646","           740.011","2168.88299"
