"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","555.8535","0","0","               ---","555.8535"
"BCS","BCA","23","549.02047","0","0","               ---","549.02047"
"BCS","BCA","24","533.06948","0","0","               ---","533.06948"
"SIN","CEN","1","4759.11392","0","0","          1428.214","6187.32792"
"SIN","CEN","2","4734.96846","0","0","          1137.947","5872.91546"
"SIN","CEN","3","4630.13905","0","0","          1073.077","5703.21605"
"SIN","CEN","4","4597.59443","0","0","          1059.965","5657.55943"
"SIN","CEN","5","4585.92455","0","0","           998.483","5584.40755"
"SIN","CEN","6","4557.82633","0","0","          1228.024","5785.85033"
"SIN","CEN","7","4285.25543","0","0","          1593.626","5878.88143"
"SIN","CEN","8","3951.01458","0","0","          2088.977","6039.99158"
"SIN","CEN","9","4062.3486","0","0","          2242.451","6304.7996"
"SIN","CEN","10","4063.16106","0","0","           2593.19","6656.35106"
"SIN","CEN","11","4037.88891","0","0","          2688.998","6726.88691"
"SIN","CEN","12","4113.53587","0","0","          2791.852","6905.38787"
"SIN","CEN","13","4161.21665","0","0","          2800.782","6961.99865"
"SIN","CEN","14","4167.48897","0","0","          2804.022","6971.51097"
"SIN","CEN","15","4210.71029","0","0","          2712.568","6923.27829"
"SIN","CEN","16","4183.47818","0","0","          2736.363","6919.84118"
"SIN","CEN","17","4212.10477","0","0","          2631.219","6843.32377"
"SIN","CEN","18","4547.11491","0","0","          2365.125","6912.23991"
"SIN","CEN","19","4914.98777","0","0","          2124.525","7039.51277"
"SIN","CEN","20","5459.224","0","0","          1810.502","7269.726"
"SIN","CEN","21","5559.93848","0","0","          1806.029","7365.96748"
"SIN","CEN","22","5436.08522","0","0","          1717.107","7153.19222"
"SIN","CEN","23","5043.0634","0","0","          1610.403","6653.4664"
"SIN","CEN","24","4868.58258","0","0","           1375.23","6243.81258"
"SIN","NES","1","11789.31609","25","1","         -2948.597","8864.71909"
"SIN","NES","2","11735.42322","25","3","         -3155.661","8601.76222"
"SIN","NES","3","11380.60551","0","1","          -3028.55","8351.05551"
"SIN","NES","4","11123.70925","0","1","         -3052.873","8069.83625"
"SIN","NES","5","11208.39178","0","0","         -3274.184","7934.20778"
"SIN","NES","6","11413.9654","14","0","         -3687.988","7739.9774"
"SIN","NES","7","11177.15871","0","1","         -3696.536","7479.62271"
"SIN","NES","8","10607.63408","0","1","         -3122.169","7484.46508"
"SIN","NES","9","10219.39711","0","2","         -2482.426","7734.97111"
"SIN","NES","10","10392.60797","0","28","         -2441.023","7923.58497"
"SIN","NES","11","10652.24772","0","34","         -2462.699","8155.54872"
"SIN","NES","12","10862.80984","0","79","         -2373.456","8410.35384"
"SIN","NES","13","10861.03709","0","118","         -2214.357","8528.68009"
"SIN","NES","14","11058.60156","0","105","         -2361.245","8592.35656"
"SIN","NES","15","11167.0664","0","95","         -2542.085","8529.9814"
"SIN","NES","16","11611.60039","0","92","         -2871.999","8647.60139"
"SIN","NES","17","11912.72019","0","92","         -3245.415","8575.30519"
"SIN","NES","18","11580.8403","0","92","          -2949.89","8538.9503"
"SIN","NES","19","11904.0685","0","116","         -3387.333","8400.7355"
"SIN","NES","20","12356.67604","0","111","         -3812.362","8433.31404"
"SIN","NES","21","12325.60245","0","67","         -3718.634","8539.96845"
"SIN","NES","22","12080.72718","0","1","         -3639.558","8440.16918"
"SIN","NES","23","11947.69017","0","0","         -3656.985","8290.70517"
"SIN","NES","24","11902.22901","26","1","         -3747.643","8179.58601"
"SIN","NOR","1","4579.11924","0","0","           314.404","4893.52324"
"SIN","NOR","2","4280.21019","0","0","           442.645","4722.85519"
"SIN","NOR","3","4169.83017","0","0","           393.319","4563.14917"
"SIN","NOR","4","4253.26047","0","0","           125.548","4378.80847"
"SIN","NOR","5","4067.99546","0","0","            82.219","4150.21446"
"SIN","NOR","6","4028.28551","0","0","            28.077","4056.36251"
"SIN","NOR","7","4017.83577","0","0","           -93.684","3924.15177"
"SIN","NOR","8","3968.51828","0","0","          -210.668","3757.85028"
"SIN","NOR","9","3912.5701","0","0","           -99.798","3812.7721"
"SIN","NOR","10","3909.91439","0","0","            72.738","3982.65239"
"SIN","NOR","11","3916.28421","0","0","           249.068","4165.35221"
"SIN","NOR","12","4191.59224","0","0","           160.333","4351.92524"
"SIN","NOR","13","4364.49193","0","0","           194.087","4558.57893"
"SIN","NOR","14","4410.37146","0","0","            354.86","4765.23146"
"SIN","NOR","15","4564.33944","0","0","           377.801","4942.14044"
"SIN","NOR","16","4660.33386","0","0","            399.07","5059.40386"
"SIN","NOR","17","4654.47501","0","0","           463.804","5118.27901"
"SIN","NOR","18","4689.71343","0","0","             413.4","5103.11343"
"SIN","NOR","19","4603.42926","0","0","            370.63","4974.05926"
"SIN","NOR","20","4387.85253","0","0","           412.995","4800.84753"
"SIN","NOR","21","4326.8836","0","0","           554.436","4881.3196"
"SIN","NOR","22","4311.11347","0","0","            624.56","4935.67347"
"SIN","NOR","23","4206.80314","0","0","            714.72","4921.52314"
"SIN","NOR","24","4145.26453","0","0","           703.242","4848.50653"
"SIN","NTE","1","4419.13143","0","0","          -132.263","4286.86843"
"SIN","NTE","2","4464.4382","0","0","          -267.895","4196.5432"
"SIN","NTE","3","4370.33227","0","0","           -275.11","4095.22227"
"SIN","NTE","4","4231.35191","0","0","          -192.203","4039.14891"
"SIN","NTE","5","4171.85367","0","0","          -171.961","3999.89267"
"SIN","NTE","6","4099.10216","0","0","          -133.583","3965.51916"
"SIN","NTE","7","4110.357","0","0","          -174.163","3936.194"
"SIN","NTE","8","4621.46658","0","0","          -658.044","3963.42258"
"SIN","NTE","9","4868.64935","0","0","          -839.681","4028.96835"
"SIN","NTE","10","5044.48628","0","0","          -930.162","4114.32428"
"SIN","NTE","11","5262.78815","0","0","          -1058.79","4203.99815"
"SIN","NTE","12","5345.65469","0","0","         -1091.299","4254.35569"
"SIN","NTE","13","5448.53662","0","0","         -1142.851","4305.68562"
"SIN","NTE","14","5432.00839","0","0","         -1106.269","4325.73939"
"SIN","NTE","15","5210.41426","0","0","          -860.743","4349.67126"
"SIN","NTE","16","4955.96603","0","0","          -608.893","4347.07303"
"SIN","NTE","17","5008.35364","0","0","           -640.67","4367.68364"
"SIN","NTE","18","4972.42057","0","0","          -571.485","4400.93557"
"SIN","NTE","19","4516.92391","0","0","          -138.418","4378.50591"
"SIN","NTE","20","4098.4776","0","0","           272.216","4370.6936"
"SIN","NTE","21","4050.22593","0","0","            359.12","4409.34593"
"SIN","NTE","22","4018.65631","0","0","           306.426","4325.08231"
"SIN","NTE","23","4021.70063","0","0","           197.949","4219.64963"
"SIN","NTE","24","4043.76479","0","0","            50.909","4094.67379"
"SIN","OCC","1","5917.01095","0","0","          2500.664","8417.67495"
"SIN","OCC","2","5910.10589","0","0","          2204.086","8114.19189"
"SIN","OCC","3","6151.90552","0","0","          1770.543","7922.44852"
"SIN","OCC","4","5765.32771","0","0","          2019.717","7785.04471"
"SIN","OCC","5","5409.6216","0","0","          2386.237","7795.8586"
"SIN","OCC","6","5288.28448","0","0","          2542.998","7831.28248"
"SIN","OCC","7","5228.52277","0","0","          2576.439","7804.96177"
"SIN","OCC","8","5513.92838","0","0","          2483.474","7997.40238"
"SIN","OCC","9","5846.84668","0","0","          2453.183","8300.02968"
"SIN","OCC","10","6031.611","0","0","          2424.401","8456.012"
"SIN","OCC","11","6602.93381","0","0","          1985.822","8588.75581"
"SIN","OCC","12","6909.95722","0","0","          1742.298","8652.25522"
"SIN","OCC","13","6910.39623","0","0","          1833.945","8744.34123"
"SIN","OCC","14","6679.01862","0","0","          1999.131","8678.14962"
"SIN","OCC","15","6514.65121","0","0","          2067.486","8582.13721"
"SIN","OCC","16","6368.14537","0","0","          2106.588","8474.73337"
"SIN","OCC","17","6410.60577","0","0","          2082.327","8492.93277"
"SIN","OCC","18","6083.16219","0","0","          2403.216","8486.37819"
"SIN","OCC","19","5759.61477","0","0","          2766.365","8525.97977"
"SIN","OCC","20","6017.82279","0","0","          2894.352","8912.17479"
"SIN","OCC","21","6147.91568","0","0","          2795.975","8943.89068"
"SIN","OCC","22","6037.24709","0","0","          2659.539","8696.78609"
"SIN","OCC","23","5813.75662","0","0","          2548.824","8362.58062"
"SIN","OCC","24","5920.03613","0","0","          2061.102","7981.13813"
"SIN","ORI","1","8330.76668","0","122.60848","         -1838.743","6369.41521"
"SIN","ORI","2","7176.25689","21.32339","120","          -917.616","6159.96428"
"SIN","ORI","3","6510.05565","4.78404","120","          -428.528","5966.31169"
"SIN","ORI","4","6385.20198","5.37294","120","          -443.153","5827.42191"
"SIN","ORI","5","6389.43865","18.36073","144","          -548.661","5715.13838"
"SIN","ORI","6","6366.19943","11.43048","204","          -482.025","5691.60491"
"SIN","ORI","7","6335.21911","1.30786","239","          -619.004","5478.52297"
"SIN","ORI","8","6732.6064","0","245.20005","          -909.794","5577.61235"
"SIN","ORI","9","7545.69538","11.23272","239","          -1565.04","5752.8881"
"SIN","ORI","10","8257.75468","3.92436","239","         -2036.224","5986.45504"
"SIN","ORI","11","8056.1926","0","189.66267","         -1737.332","6129.19793"
"SIN","ORI","12","8112.8128","2.25143","239","         -1594.181","6281.88323"
"SIN","ORI","13","8445.3611","12.32691","239","         -1799.662","6419.026"
"SIN","ORI","14","8715.82577","14.3361","239","         -2041.555","6449.60687"
"SIN","ORI","15","8838.138","0","239.71902","         -2150.602","6447.81698"
"SIN","ORI","16","8777.13023","0","241.69087","         -2110.717","6424.72237"
"SIN","ORI","17","8364.71896","6.68684","239","         -1723.512","6408.8938"
"SIN","ORI","18","8887.23944","5.82362","239","         -2232.668","6421.39506"
"SIN","ORI","19","9176.5213","12.32481","185","         -2408.593","6595.2531"
"SIN","ORI","20","9637.69197","4.78096","222","         -2199.282","7221.19092"
"SIN","ORI","21","9866.34182","0","186.42861","          -2362.92","7316.99321"
"SIN","ORI","22","9734.17426","0","170.52282","         -2350.759","7212.89245"
"SIN","ORI","23","9299.25905","4.68259","120","         -2153.121","7030.82065"
"SIN","ORI","24","8108.43295","4.71366","120","         -1205.971","6787.17562"
"SIN","PEN","1","1252.69914","0","52.93864","           676.321","1876.0815"
"SIN","PEN","2","1288.1463","0","53.62429","           556.494","1791.01601"
"SIN","PEN","3","1272.03796","0","53.06533","           495.249","1714.22163"
"SIN","PEN","4","1216.30889","0","51.8312","           482.999","1647.47669"
"SIN","PEN","5","1118.7031","0","51.47343","           527.867","1595.09667"
"SIN","PEN","6","1089.8727","0","53.70296","           504.497","1540.66673"
"SIN","PEN","7","1128.27101","0","54.47392","           413.322","1487.1191"
"SIN","PEN","8","1246.22815","0","54.72604","           328.224","1519.72611"
"SIN","PEN","9","1347.54898","0","53.73831","           291.311","1585.12167"
"SIN","PEN","10","1404.07417","0","54.0141","            317.08","1667.14007"
"SIN","PEN","11","1419.25191","0","54.25476","           334.933","1699.93015"
"SIN","PEN","12","1417.20409","0","54.79076","           364.453","1726.86633"
"SIN","PEN","13","1466.11098","0","54.74171","           328.056","1739.42528"
"SIN","PEN","14","1441.0076","0","54.81428","           351.056","1737.24932"
"SIN","PEN","15","1401.25537","0","54.72603","           395.575","1742.10434"
"SIN","PEN","16","1467.86098","0","53.55846","           349.588","1763.89052"
"SIN","PEN","17","1417.24765","0","52.95415","           432.247","1796.5405"
"SIN","PEN","18","1283.5106","0","53.09186","           572.302","1802.72074"
"SIN","PEN","19","1268.88739","0","53.52117","           672.824","1888.19022"
"SIN","PEN","20","1380.46967","0","53.96217","           621.579","1948.0865"
"SIN","PEN","21","1443.36695","0","53.04132","           565.994","1956.31963"
"SIN","PEN","22","1314.6814","0","53.62811","           682.685","1943.73829"
"SIN","PEN","23","1240.78146","0","53.13345","            738.21","1925.85802"
"SIN","PEN","24","1188.70523","0","52.21036","           763.131","1899.62587"
