"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","8079.50547","4.32885","120","         -2038.562","5925.27232"
"SIN","ORI","15","8194.10327","0","86.82404","         -2162.388","5944.89123"
"SIN","ORI","16","8302.72544","9.13641","120","         -2249.683","5942.17885"
"SIN","ORI","17","8060.14604","6.34031","120","         -2051.352","5895.13435"
"SIN","ORI","18","8170.78127","0","127.02974","         -2110.033","5933.71853"
"SIN","ORI","19","8815.52223","5.79002","120","         -2547.637","6153.67524"
"SIN","ORI","20","8630.24714","0","122.9393","          -2218.37","6288.93784"
"SIN","ORI","21","8815.48372","6.98003","120","         -2560.935","6141.52875"
"SIN","ORI","22","8734.76182","16.11841","120","         -2769.426","5861.45422"
"SIN","ORI","23","8836.78617","23.01263","120","         -3068.018","5671.7808"
"SIN","ORI","24","8495.58674","9.53661","120","         -2856.064","5529.05935"
"SIN","PEN","1","691.87628","0","54.3367","           784.491","1422.03058"
"SIN","PEN","2","679.9357","0","54.15217","           720.052","1345.83553"
"SIN","PEN","3","682.47938","0","52.53155","           657.682","1287.62983"
"SIN","PEN","4","691.64158","0","51.02049","           611.695","1252.31609"
"SIN","PEN","5","691.46638","0","50.6402","           592.438","1233.26418"
"SIN","PEN","6","688.07849","0","51.51805","           599.232","1235.79244"
"SIN","PEN","7","702.58682","0","52.63336","           604.186","1254.13946"
"SIN","PEN","8","727.57299","0","53.47654","           624.577","1298.67346"
"SIN","PEN","9","896.30602","0","53.46767","           550.724","1393.56235"
"SIN","PEN","10","1214.65215","0","54.19336","           291.188","1451.64679"
"SIN","PEN","11","1249.40857","0","53.96241","           298.232","1493.67816"
"SIN","PEN","12","1162.90107","0","53.57128","            403.48","1512.80978"
"SIN","PEN","13","1086.05565","0","53.15911","           471.977","1504.87353"
"SIN","PEN","14","1079.33978","0","54.1202","            443.81","1469.02958"
"SIN","PEN","15","1066.702","0","52.90742","           443.669","1457.46358"
"SIN","PEN","16","1104.34199","0","52.919","           410.713","1462.13599"
"SIN","PEN","17","1041.29348","0","53.08907","           462.478","1450.68241"
"SIN","PEN","18","947.50272","0","51.71597","           560.974","1456.76075"
"SIN","PEN","19","953.15527","0","53.72929","           595.947","1495.37298"
"SIN","PEN","20","956.27977","0","53.73905","           554.708","1457.24872"
"SIN","PEN","21","1037.51638","0","53.60011","           424.675","1408.59127"
"SIN","PEN","22","1072.59134","0","53.27081","           329.498","1348.81852"
"SIN","PEN","23","1075.88621","0","53.31273","           251.399","1273.97248"
"SIN","PEN","24","1068.02327","0","51.99005","           186.696","1202.72922"
