"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3684.94497","0","0","          2952.387","6637.33197"
"SIN","CEN","9","4047.61188","0","0","          2971.423","7019.03488"
"SIN","CEN","10","3804.97979","0","0","          3415.557","7220.53679"
"SIN","CEN","11","3780.83228","0","0","          3576.939","7357.77128"
"SIN","CEN","12","4087.68478","0","0","           3391.78","7479.46478"
"SIN","CEN","13","4233.14025","0","0","          3242.126","7475.26625"
"SIN","CEN","14","4285.92277","0","0","          3285.151","7571.07377"
"SIN","CEN","15","4343.83734","0","0","          3240.314","7584.15134"
"SIN","CEN","16","4534.20991","0","0","          3117.071","7651.28091"
"SIN","CEN","17","4690.88899","0","0","          2949.525","7640.41399"
"SIN","CEN","18","4846.10478","0","0","          2839.098","7685.20278"
"SIN","CEN","19","4986.62255","0","0","          2658.735","7645.35755"
"SIN","CEN","20","5106.57944","0","0","          2909.482","8016.06144"
"SIN","CEN","21","4940.26334","0","0","          2978.586","7918.84934"
"SIN","CEN","22","4528.42264","0","0","          3120.862","7649.28464"
"SIN","CEN","23","4301.31284","0","0","          3011.975","7313.28784"
"SIN","CEN","24","4009.1943","0","0","          2931.982","6941.1763"
"SIN","NES","1","11716.12409","212","1","          -5087.36","6839.76409"
"SIN","NES","2","11362.12104","172","0","         -4827.677","6706.44404"
"SIN","NES","3","11122.3837","172","1","         -4847.846","6445.5377"
"SIN","NES","4","10934.11279","61","0","         -4721.519","6273.59379"
"SIN","NES","5","10920.21633","41","0","         -4805.599","6155.61733"
"SIN","NES","6","10978.62265","0","0","         -4844.362","6134.26065"
"SIN","NES","7","10681.1306","12","1","         -4629.829","6062.3016"
"SIN","NES","8","9579.39184","0","0","         -3438.146","6141.24584"
"SIN","NES","9","9248.71418","0","0","         -2901.245","6347.46918"
"SIN","NES","10","9530.30842","0","1","         -2977.019","6552.28942"
"SIN","NES","11","9844.85378","42","1","         -3197.589","6688.26478"
"SIN","NES","12","9889.50371","47","0","         -3156.645","6779.85871"
"SIN","NES","13","9990.50609","87","2","         -3061.024","7014.48209"
"SIN","NES","14","10232.94998","81","1","         -3183.889","7129.06098"
"SIN","NES","15","10435.68506","81","1","         -3335.534","7180.15106"
"SIN","NES","16","10487.94218","81","0","         -3169.718","7399.22418"
"SIN","NES","17","10812.21112","90","1","         -3410.843","7490.36812"
"SIN","NES","18","11149.84175","90","1","         -3935.299","7303.54275"
"SIN","NES","19","11792.01593","70","1","          -4780.82","7080.19593"
"SIN","NES","20","12133.07098","240","4","         -5225.233","7143.83798"
"SIN","NES","21","12176.48265","235","1","         -5378.876","7031.60665"
"SIN","NES","22","12104.87765","252","1","         -5485.117","6870.76065"
"SIN","NES","23","12134.97272","252","1","         -5434.043","6951.92972"
"SIN","NES","24","12086.34891","178","1","         -5417.568","6845.78091"
"SIN","NOR","1","3493.24225","0","0","           -938.98","2554.26225"
"SIN","NOR","2","3490.88171","0","0","         -1026.693","2464.18871"
"SIN","NOR","3","3341.68219","0","0","          -972.986","2368.69619"
"SIN","NOR","4","3270.86004","0","0","          -981.488","2289.37204"
"SIN","NOR","5","3262.00044","0","0","         -1050.388","2211.61244"
"SIN","NOR","6","3253.151","0","0","           -1059.3","2193.851"
"SIN","NOR","7","3314.98371","0","0","         -1095.939","2219.04471"
"SIN","NOR","8","3232.32316","0","0","         -1028.936","2203.38716"
"SIN","NOR","9","3420.54103","0","0","         -1122.986","2297.55503"
"SIN","NOR","10","3483.10478","0","0","         -1081.633","2401.47178"
"SIN","NOR","11","3450.01827","0","0","          -981.987","2468.03127"
"SIN","NOR","12","3495.70892","0","0","          -965.704","2530.00492"
"SIN","NOR","13","3515.59127","0","0","          -908.544","2607.04727"
"SIN","NOR","14","3462.64274","0","0","          -837.086","2625.55674"
"SIN","NOR","15","3432.04503","0","0","          -759.386","2672.65903"
"SIN","NOR","16","3431.16156","0","0","          -706.242","2724.91956"
"SIN","NOR","17","3503.87167","0","0","          -702.862","2801.00967"
"SIN","NOR","18","3595.20985","0","0","          -774.652","2820.55785"
"SIN","NOR","19","3468.25575","0","0","          -723.335","2744.92075"
"SIN","NOR","20","3579.43971","0","0","          -872.049","2707.39071"
"SIN","NOR","21","3565.68498","0","0","          -815.553","2750.13198"
"SIN","NOR","22","3457.44981","0","0","          -753.785","2703.66481"
"SIN","NOR","23","3447.78349","0","0","          -786.027","2661.75649"
"SIN","NOR","24","3428.57156","0","0","          -813.243","2615.32856"
"SIN","NTE","1","3612.38324","0","0","           -78.443","3533.94024"
"SIN","NTE","2","3813.0961","0","0","          -343.139","3469.9571"
"SIN","NTE","3","3756.53389","0","0","          -341.835","3414.69889"
"SIN","NTE","4","3716.42997","0","0","          -338.289","3378.14097"
"SIN","NTE","5","3728.13529","0","0","           -338.76","3389.37529"
"SIN","NTE","6","3654.93723","0","0","          -218.705","3436.23223"
"SIN","NTE","7","3443.8038","0","0","            97.483","3541.2868"
"SIN","NTE","8","3501.61364","0","0","           115.709","3617.32264"
"SIN","NTE","9","3650.0091","0","0","             42.46","3692.4691"
"SIN","NTE","10","3971.25887","0","0","          -243.087","3728.17187"
"SIN","NTE","11","4017.06726","0","0","          -256.084","3760.98326"
"SIN","NTE","12","4086.45253","0","0","          -306.387","3780.06553"
"SIN","NTE","13","4279.50092","0","0","          -472.018","3807.48292"
"SIN","NTE","14","4228.89539","0","0","           -389.77","3839.12539"
"SIN","NTE","15","4167.19986","0","0","          -276.537","3890.66286"
"SIN","NTE","16","4074.33421","0","0","          -216.556","3857.77821"
"SIN","NTE","17","4474.48443","0","0","          -550.075","3924.40943"
"SIN","NTE","18","4097.81597","0","0","          -192.805","3905.01097"
"SIN","NTE","19","3914.47843","0","0","           -52.247","3862.23143"
"SIN","NTE","20","3820.84771","0","0","           101.725","3922.57271"
"SIN","NTE","21","3789.96711","0","0","           141.024","3930.99111"
"SIN","NTE","22","3778.52114","0","0","            87.621","3866.14214"
"SIN","NTE","23","3828.57405","0","0","           -41.596","3786.97805"
"SIN","NTE","24","3740.83776","0","0","           -97.174","3643.66376"
"SIN","OCC","1","5115.26893","0","0","          3757.684","8872.95293"
"SIN","OCC","2","4953.39328","0","0","          3650.448","8603.84128"
"SIN","OCC","3","4887.71347","0","0","          3580.121","8467.83447"
"SIN","OCC","4","4845.20998","0","0","          3529.751","8374.96098"
"SIN","OCC","5","4821.52455","0","0","          3588.215","8409.73955"
"SIN","OCC","6","4852.73574","0","0","          3645.273","8498.00874"
"SIN","OCC","7","4941.53423","0","0","          3775.943","8717.47723"
"SIN","OCC","8","5720.84661","0","0","          3369.331","9090.17761"
"SIN","OCC","9","6820.83643","0","0","          2688.144","9508.98043"
"SIN","OCC","10","7125.17313","0","0","          2526.705","9651.87813"
"SIN","OCC","11","7334.5327","0","0","          2361.863","9696.3957"
"SIN","OCC","12","7324.91532","0","0","           2431.89","9756.80532"
"SIN","OCC","13","7289.76168","0","0","          2601.553","9891.31468"
"SIN","OCC","14","7137.24433","0","0","          2814.522","9951.76633"
"SIN","OCC","15","7050.25609","0","0","          2946.137","9996.39309"
"SIN","OCC","16","7080.26647","0","0","          3094.606","10174.87247"
"SIN","OCC","17","6951.018","0","0","          3434.092","10385.11"
"SIN","OCC","18","6831.47405","0","0","          3492.072","10323.54605"
"SIN","OCC","19","6274.14656","0","0","          3857.963","10132.10956"
"SIN","OCC","20","6821.39211","0","0","          3546.257","10367.64911"
"SIN","OCC","21","6710.70966","0","0","          3530.222","10240.93166"
"SIN","OCC","22","6587.89725","0","0","          3392.102","9979.99925"
"SIN","OCC","23","5835.48889","0","0","          3889.856","9725.34489"
"SIN","OCC","24","5359.82228","0","0","          4090.111","9449.93328"
"SIN","ORI","1","7820.50791","9.94295","239","            -790.4","6801.05087"
"SIN","ORI","2","7386.21744","8.28336","239","          -634.668","6520.8328"
"SIN","ORI","3","7361.76322","17.44557","239","           -788.54","6351.66879"
"SIN","ORI","4","7193.10699","6.89215","239","          -791.455","6169.54414"
"SIN","ORI","5","7031.255","4.63991","239","          -717.992","6078.90291"
"SIN","ORI","6","7185.6877","7.4603","239","          -912.131","6042.017"
"SIN","ORI","7","7646.67365","5.3589","239","         -1519.028","5894.00455"
"SIN","ORI","8","8376.42493","3.02676","239","         -2184.625","5955.82669"
"SIN","ORI","9","8369.41645","12.66219","239","         -1923.133","6219.94564"
"SIN","ORI","10","8497.88937","6.78909","239","         -1874.455","6391.22346"
"SIN","ORI","11","8457.34578","9.81561","239","         -1721.679","6506.48239"
"SIN","ORI","12","8518.19003","4.38898","239","         -1639.651","6643.92801"
"SIN","ORI","13","8570.37824","0","243.30667","          -1659.68","6667.39157"
"SIN","ORI","14","8941.83801","0","246.82911","         -1939.201","6755.8079"
"SIN","ORI","15","9188.28025","10.805","239","          -2080.41","6879.67525"
"SIN","ORI","16","9657.747","5.00652","239","         -2427.264","6996.48953"
"SIN","ORI","17","9370.88885","11.45888","239","         -2136.133","7007.21474"
"SIN","ORI","18","9202.88753","7.91479","239","         -2019.302","6952.50032"
"SIN","ORI","19","8906.01363","0","242.5244","         -1653.716","7009.77323"
"SIN","ORI","20","8916.38138","7.76517","239","         -1152.363","7532.78355"
"SIN","ORI","21","8812.37915","0","242.55523","          -1175.71","7394.11392"
"SIN","ORI","22","8640.12719","2.91987","239","         -1142.303","7261.74405"
"SIN","ORI","23","8670.23958","0.34911","169","         -1401.631","7099.95769"
"SIN","ORI","24","8552.23949","19.7292","240","         -1416.216","6915.75269"
"SIN","PEN","1","1117.597","0","53.79458","           718.913","1782.71543"
"SIN","PEN","2","1111.4271","0","53.82494","           631.927","1689.52916"
"SIN","PEN","3","1066.43511","0","52.8861","           590.607","1604.15601"
"SIN","PEN","4","1026.07131","0","53.25976","           564.658","1537.46955"
"SIN","PEN","5","1056.48959","0","52.897","            488.38","1491.97259"
"SIN","PEN","6","1158.73611","0","53.05735","           349.079","1454.75776"
"SIN","PEN","7","1188.0275","0","51.62656","           288.663","1425.06395"
"SIN","PEN","8","1337.50095","0","53.83333","            214.28","1497.94763"
"SIN","PEN","9","1398.69779","0","52.88329","           245.337","1591.1515"
"SIN","PEN","10","1457.36313","0","51.37886","           233.932","1639.91627"
"SIN","PEN","11","1507.30431","0","53.9892","           218.537","1671.85211"
"SIN","PEN","12","1518.57911","0","53.50657","           244.717","1709.78954"
"SIN","PEN","13","1524.891","0","51.55379","           257.587","1730.9242"
"SIN","PEN","14","1557.0285","0","50.38215","           250.273","1756.91935"
"SIN","PEN","15","1588.95732","0","54.51321","           265.416","1799.86011"
"SIN","PEN","16","1594.88771","0","55.37135","           308.103","1847.61936"
"SIN","PEN","17","1504.12636","0","54.01639","           416.296","1866.40597"
"SIN","PEN","18","1312.81065","0","53.57816","           590.888","1850.12049"
"SIN","PEN","19","1256.86722","0","54.95112","            693.42","1895.33609"
"SIN","PEN","20","1259.47154","0","54.71669","           692.181","1896.93585"
"SIN","PEN","21","1207.66154","0","52.93079","           720.307","1875.03775"
"SIN","PEN","22","1165.65608","0","54.01513","            780.62","1892.26094"
"SIN","PEN","23","1176.1877","0","53.89516","           761.466","1883.75854"
"SIN","PEN","24","1182.83719","0","53.10602","           722.108","1851.83917"
