"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","4238.1178","0","0","          -627.548","3610.5698"
"SIN","NTE","14","4141.91017","0","0","          -508.772","3633.13817"
"SIN","NTE","15","4118.9702","0","0","          -435.758","3683.2122"
"SIN","NTE","16","4056.11768","0","0","           -321.56","3734.55768"
"SIN","NTE","17","4139.55872","0","0","          -341.443","3798.11572"
"SIN","NTE","18","4071.63434","0","0","          -212.588","3859.04634"
"SIN","NTE","19","3765.86656","0","0","            84.089","3849.95556"
"SIN","NTE","20","3946.54478","0","0","             3.083","3949.62778"
"SIN","NTE","21","3891.72735","0","0","           105.098","3996.82535"
"SIN","NTE","22","3968.08617","0","0","            -8.535","3959.55117"
"SIN","NTE","23","3824.25218","0","0","            20.063","3844.31518"
"SIN","NTE","24","3666.87853","0","0","            11.303","3678.18153"
"SIN","OCC","1","6703.35823","0","0","          2047.038","8750.39623"
"SIN","OCC","2","6662.7855","0","0","          1873.014","8535.7995"
"SIN","OCC","3","6592.81031","0","0","          1752.021","8344.83131"
"SIN","OCC","4","6525.73036","0","0","          1727.584","8253.31436"
"SIN","OCC","5","6580.33195","0","0","           1659.93","8240.26195"
"SIN","OCC","6","6597.52008","0","0","          1778.001","8375.52108"
"SIN","OCC","7","6556.45401","0","0","          2075.523","8631.97701"
"SIN","OCC","8","7162.85346","0","0","          1811.591","8974.44446"
"SIN","OCC","9","8050.78171","0","0","          1308.812","9359.59371"
"SIN","OCC","10","8239.76354","0","0","          1208.411","9448.17454"
"SIN","OCC","11","8161.10029","0","0","           1257.48","9418.58029"
"SIN","OCC","12","8338.44379","0","0","          1125.177","9463.62079"
"SIN","OCC","13","8499.59192","0","0","          1060.159","9559.75092"
"SIN","OCC","14","8490.59757","0","0","          1168.445","9659.04257"
"SIN","OCC","15","8555.08964","0","0","          1209.676","9764.76564"
"SIN","OCC","16","8643.99928","0","0","          1336.134","9980.13328"
"SIN","OCC","17","8741.11394","0","0","           1496.03","10237.14394"
"SIN","OCC","18","8638.69491","0","0","          1678.774","10317.46891"
"SIN","OCC","19","7942.52876","0","0","          2168.151","10110.67976"
"SIN","OCC","20","8272.50026","0","0","          2116.652","10389.15226"
"SIN","OCC","21","8354.30597","0","0","          2052.651","10406.95697"
"SIN","OCC","22","8020.8775","0","0","          2085.231","10106.1085"
"SIN","OCC","23","7489.42736","0","0","          2255.342","9744.76936"
"SIN","OCC","24","6598.45468","0","0","          2738.423","9336.87768"
"SIN","ORI","1","7730.93861","0","245.32654","          -225.767","7259.84507"
"SIN","ORI","2","7275.01504","4.64307","180","          -112.353","6987.30511"
"SIN","ORI","3","6381.80844","0","125.36423","           521.906","6778.35021"
"SIN","ORI","4","6341.49458","6.68969","180","           385.791","6553.97527"
"SIN","ORI","5","6381.97435","0","243.11283","           257.371","6396.23252"
"SIN","ORI","6","6332.55827","3.38943","240","           193.232","6289.1797"
"SIN","ORI","7","6061.27876","3.68608","240","           288.756","6113.72083"
"SIN","ORI","8","6240.19882","0","244.35565","           115.936","6111.77918"
"SIN","ORI","9","6993.07391","0","260.10651","          -438.516","6294.4514"
"SIN","ORI","10","7351.89317","0","244.01735","          -615.395","6492.48082"
"SIN","ORI","11","7358.74619","0","257.60481","          -431.303","6669.83838"
"SIN","ORI","12","7696.9084","26.51585","240","           -628.54","6854.88424"
"SIN","ORI","13","7893.36198","5.92731","240","          -672.043","6987.24629"
"SIN","ORI","14","7980.07169","2.54192","240","          -603.788","7138.82561"
"SIN","ORI","15","8149.5923","7.1265","240","          -543.974","7372.7448"
"SIN","ORI","16","8454.2939","0","259.4563","          -674.177","7520.66061"
"SIN","ORI","17","8604.34864","4.09798","240","          -746.103","7622.34362"
"SIN","ORI","18","8483.02477","30.70435","240","          -711.273","7562.45612"
"SIN","ORI","19","8413.98604","6.88927","180","          -603.159","7637.71631"
"SIN","ORI","20","8946.94967","0","125.52199","           -652.14","8169.28768"
"SIN","ORI","21","9069.8759","3.23857","120","          -734.283","8218.83147"
"SIN","ORI","22","9107.56413","11.54359","180","          -786.395","8152.71272"
"SIN","ORI","23","9064.98948","3.11129","200","          -952.353","7915.74777"
"SIN","ORI","24","8700.66579","18.95357","240","          -884.168","7595.45136"
"SIN","PEN","1","1639.93809","0","52.44787","           833.197","2420.68722"
"SIN","PEN","2","1587.10137","0","53.79208","           765.326","2298.63528"
"SIN","PEN","3","1503.82333","0","54.18816","            734.91","2184.54517"
"SIN","PEN","4","1420.40779","0","53.23246","           712.604","2079.77933"
"SIN","PEN","5","1333.93605","0","54.49751","           720.855","2000.29354"
"SIN","PEN","6","1359.20818","0","54.39143","           608.883","1913.69975"
"SIN","PEN","7","1424.6772","0","51.62992","           448.709","1821.75628"
"SIN","PEN","8","1527.36516","0","54.18948","            404.87","1878.04568"
"SIN","PEN","9","1690.29127","0","53.86764","           329.522","1965.94564"
"SIN","PEN","10","1770.57983","0","54.28555","           292.133","2008.42728"
"SIN","PEN","11","1791.49978","0","49.77688","           282.747","2024.4699"
"SIN","PEN","12","1786.73366","0","53.37059","           329.503","2062.86607"
"SIN","PEN","13","1770.46568","0","52.65315","           384.672","2102.48453"
"SIN","PEN","14","1724.98406","0","54.67158","            481.63","2151.94248"
"SIN","PEN","15","1626.04861","0","53.8905","           686.976","2259.13411"
"SIN","PEN","16","1659.59307","0","54.21596","           758.264","2363.64111"
"SIN","PEN","17","1604.71832","0","48.10588","           858.858","2415.47043"
"SIN","PEN","18","1376.95944","0","47.11595","          1043.746","2373.58949"
"SIN","PEN","19","1389.12788","0","53.77167","          1077.151","2412.50722"
"SIN","PEN","20","1509.71743","0","53.74775","          1027.374","2483.34368"
"SIN","PEN","21","1554.94693","0.31049","9.58831","           979.832","2525.50111"
"SIN","PEN","22","1617.63234","0.19035","0.43772","           974.302","2591.68697"
"SIN","PEN","23","1681.35892","0.23154","15.609","           943.625","2609.60646"
"SIN","PEN","24","1691.5314","0","53.93308","           929.802","2567.40032"
