"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","12","5051.43819","0","0","          1937.583","6989.02119"
"SIN","OCC","13","5203.54824","0","0","          1799.961","7003.50924"
"SIN","OCC","14","5204.31978","0","0","          1784.583","6988.90278"
"SIN","OCC","15","5393.15151","0","0","          1653.946","7047.09751"
"SIN","OCC","16","5661.37785","0","0","          1414.262","7075.63985"
"SIN","OCC","17","5312.03353","0","0","          1937.173","7249.20653"
"SIN","OCC","18","4908.5222","0","0","          2474.906","7383.4282"
"SIN","OCC","19","4909.09228","0","0","          2807.262","7716.35428"
"SIN","OCC","20","4967.32832","0","0","          3064.988","8032.31632"
"SIN","OCC","21","4930.16362","0","0","          3078.029","8008.19262"
"SIN","OCC","22","4948.66456","0","0","          2903.642","7852.30656"
"SIN","OCC","23","4816.59083","0","0","          2748.302","7564.89283"
"SIN","OCC","24","4412.98909","0","0","          2852.929","7265.91809"
"SIN","ORI","1","6610.40169","0","61.3706","            12.865","6561.8961"
"SIN","ORI","2","6128.59202","6.36269","30","           228.629","6333.58371"
"SIN","ORI","3","5842.95643","11.04171","40","            298.02","6112.01813"
"SIN","ORI","4","5770.64109","23.87154","40","           247.786","6002.29863"
"SIN","ORI","5","5521.08756","8.70461","60","           456.617","5926.40917"
"SIN","ORI","6","5389.63485","20.7751","95","           517.555","5832.96495"
"SIN","ORI","7","5889.10363","7.07516","154","          -227.729","5514.4498"
"SIN","ORI","8","5904.64896","13.65822","214","          -269.119","5435.18818"
"SIN","ORI","9","5336.97604","8.07533","225","           406.197","5526.24837"
"SIN","ORI","10","5823.56247","0","230.19666","             1.618","5594.98381"
"SIN","ORI","11","5902.31815","3.75847","225","           -16.892","5664.18462"
"SIN","ORI","12","6391.09027","0","226.3464","          -491.053","5673.69087"
"SIN","ORI","13","6347.11427","9.48308","225","          -403.256","5728.34135"
"SIN","ORI","14","6632.61879","0","225.22879","          -598.258","5809.132"
"SIN","ORI","15","6501.9545","0","226.44617","          -430.658","5844.85033"
"SIN","ORI","16","6362.05388","0","228.43949","          -331.025","5802.58938"
"SIN","ORI","17","6504.00996","2.99161","225","          -455.949","5826.05257"
"SIN","ORI","18","6958.85484","1.91805","203","          -747.079","6010.69388"
"SIN","ORI","19","7768.49846","0","160.41751","         -1102.324","6505.75695"
"SIN","ORI","20","8011.28177","0","149.14037","         -1305.974","6556.1674"
"SIN","ORI","21","8323.16055","0","135.78831","         -1513.943","6673.42924"
"SIN","ORI","22","7944.93658","1.50605","120","         -1288.628","6537.81462"
"SIN","ORI","23","7492.97008","0","62.20367","         -1199.786","6230.98041"
"SIN","ORI","24","7024.29161","0","6.24905","         -1121.993","5896.04957"
"SIN","PEN","1","1381.77703","0","53.75015","             949.5","2277.52688"
"SIN","PEN","2","1334.23007","0","54.18208","             907.4","2187.44799"
"SIN","PEN","3","1311.41983","0","54.17386","             841.8","2099.04597"
"SIN","PEN","4","1283.53845","0","53.84376","             789.6","2019.2947"
"SIN","PEN","5","1276.42354","0","54.43279","             723.4","1945.39075"
"SIN","PEN","6","1256.20043","0","53.98327","             671.5","1873.71717"
"SIN","PEN","7","1192.54566","0","54.64559","             637.5","1775.40007"
"SIN","PEN","8","1330.81308","0","54.23918","             501.9","1778.4739"
"SIN","PEN","9","1466.3354","0","55.03361","             400.8","1812.10179"
"SIN","PEN","10","1462.64783","0","55.70332","             427.7","1834.64451"
"SIN","PEN","11","1490.1756","0","54.24282","             416.6","1852.53278"
"SIN","PEN","12","1571.5444","0","54.72828","             379.5","1896.31612"
"SIN","PEN","13","1625.5201","0","54.4802","             366.6","1937.6399"
"SIN","PEN","14","1581.67749","0","54.5105","             446.2","1973.36699"
"SIN","PEN","15","1674.84373","0","54.46971","             376.8","1997.17402"
"SIN","PEN","16","1589.85972","0","54.34928","               458","1993.51044"
"SIN","PEN","17","1498.36822","0","54.04288","             557.3","2001.62534"
"SIN","PEN","18","1526.39094","0","54.96588","             583.4","2054.82506"
"SIN","PEN","19","1506.85518","0","53.92713","             682.2","2135.12805"
"SIN","PEN","20","1500.40976","0","54.33903","             712.8","2158.87074"
"SIN","PEN","21","1549.00432","0","54.45217","             691.3","2185.85215"
"SIN","PEN","22","1555.55553","0","53.80064","             681.8","2183.55489"
"SIN","PEN","23","1566.53698","0","54.00734","             635.2","2147.72964"
"SIN","PEN","24","1490.55139","0","53.8634","             641.1","2077.788"
