"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4177.80488","0","0","           3270.41","7448.21488"
"SIN","CEN","12","4277.0843","0","0","          3397.665","7674.7493"
"SIN","CEN","13","4356.5638","0","0","          3286.909","7643.4728"
"SIN","CEN","14","4295.61807","0","0","          3456.772","7752.39007"
"SIN","CEN","15","4478.26608","0","0","          3251.094","7729.36008"
"SIN","CEN","16","4648.92335","0","0","          3197.485","7846.40835"
"SIN","CEN","17","5023.83086","0","0","          3039.873","8063.70386"
"SIN","CEN","18","5004.07298","0","0","          2878.965","7883.03798"
"SIN","CEN","19","5049.01459","0","0","          2853.929","7902.94359"
"SIN","CEN","20","5079.01998","0","0","          3228.965","8307.98498"
"SIN","CEN","21","5105.90053","0","0","           3030.57","8136.47053"
"SIN","CEN","22","5132.92586","0","0","           2768.79","7901.71586"
"SIN","CEN","23","5128.46003","0","0","          2385.934","7514.39403"
"SIN","CEN","24","4906.40576","0","0","          2112.893","7019.29876"
"SIN","NES","1","12747.34579","60.00069","0.69244","         -5110.446","7696.20805"
"SIN","NES","2","12195.18039","60.00071","1.23797","         -4754.035","7499.90813"
"SIN","NES","3","11754.93139","44.00067","1.08135","         -4564.468","7233.38271"
"SIN","NES","4","11309.25533","24.00052","1.00161","         -4191.784","7140.47023"
"SIN","NES","5","11092.43285","0.00052","0.44171","         -4144.753","6947.23866"
"SIN","NES","6","11041.79385","0.0005","0.54783","         -4105.597","6935.64952"
"SIN","NES","7","11047.56992","0.00069","0.54395","         -4192.066","6854.96066"
"SIN","NES","8","10997.86936","0.00105","0.53957","         -4052.063","6945.26784"
"SIN","NES","9","11227.53768","0.00148","0.21415","         -4051.898","7175.42702"
"SIN","NES","10","11263.23901","20.00207","0.95127","         -3851.734","7430.55581"
"SIN","NES","11","11183.90742","25.00232","0.88141","         -3674.383","7533.64533"
"SIN","NES","12","11627.84232","25.00255","0.39511","         -3917.335","7735.11476"
"SIN","NES","13","11999.35369","5.3542","0","         -4121.501","7883.20689"
"SIN","NES","14","11935.90837","0.00341","0.51305","         -3980.488","7954.91073"
"SIN","NES","15","12221.75796","0.0036","0.51051","         -4162.144","8059.10705"
"SIN","NES","16","12614.0321","0.00381","0.50472","         -4495.532","8117.99919"
"SIN","NES","17","12716.61715","0.00398","0.17379","         -4473.565","8242.88234"
"SIN","NES","18","12961.95822","15.00399","0.55836","         -4842.108","8134.29585"
"SIN","NES","19","13248.2477","49.00365","1.90003","         -5325.436","7969.91532"
"SIN","NES","20","13532.06685","65.00302","0.9646","         -5617.684","7978.42127"
"SIN","NES","21","13376.37135","70.00235","2.08098","         -5532.719","7911.57373"
"SIN","NES","22","13243.15924","70.00199","0.84296","         -5488.461","7823.85726"
"SIN","NES","23","13020.63342","70.00167","0.85544","         -5228.827","7860.95264"
"SIN","NES","24","12790.19512","60.12589","0","         -5093.056","7757.26501"
"SIN","NOR","1","3739.51864","0","0","          -773.006","2966.51264"
"SIN","NOR","2","3848.9008","0","0","         -1022.174","2826.7268"
"SIN","NOR","3","3705.92173","0","0","         -1019.069","2686.85273"
"SIN","NOR","4","3670.13907","0","0","          -1105.31","2564.82907"
"SIN","NOR","5","3674.35169","0","0","         -1198.351","2476.00069"
"SIN","NOR","6","3668.49577","0","0","         -1242.399","2426.09677"
"SIN","NOR","7","3609.48899","0","0","         -1218.328","2391.16099"
"SIN","NOR","8","2835.18104","0","0","          -509.847","2325.33404"
"SIN","NOR","9","2891.74967","0","0","           -437.32","2454.42967"
"SIN","NOR","10","3076.10074","0","0","           -468.66","2607.44074"
"SIN","NOR","11","3108.90376","0","0","          -387.847","2721.05676"
"SIN","NOR","12","3094.21472","0","0","          -273.834","2820.38072"
"SIN","NOR","13","3093.31643","0","0","          -183.895","2909.42143"
"SIN","NOR","14","3278.4874","0","0","           -265.74","3012.7474"
"SIN","NOR","15","3368.65285","0","0","          -208.609","3160.04385"
"SIN","NOR","16","3556.75441","0","0","          -255.575","3301.17941"
"SIN","NOR","17","3668.87758","0","0","          -256.825","3412.05258"
"SIN","NOR","18","3603.76433","0","0","           -152.12","3451.64433"
"SIN","NOR","19","3520.31705","0","0","          -156.736","3363.58105"
"SIN","NOR","20","3559.32437","0","0","          -344.375","3214.94937"
"SIN","NOR","21","3775.009","0","0","          -536.734","3238.275"
"SIN","NOR","22","3876.39201","0","0","          -641.881","3234.51101"
"SIN","NOR","23","3883.53364","0","0","          -672.588","3210.94564"
"SIN","NOR","24","3772.9595","0","0","          -621.849","3151.1105"
"SIN","NTE","1","4096.25344","0","0","          -207.127","3889.12644"
"SIN","NTE","2","4076.44782","0","0","          -289.559","3786.88882"
"SIN","NTE","3","4072.96675","0","0","          -359.717","3713.24975"
"SIN","NTE","4","4073.39789","0","0","          -416.609","3656.78889"
"SIN","NTE","5","4038.03665","0","0","          -396.689","3641.34765"
"SIN","NTE","6","4053.40688","0","0","          -397.378","3656.02888"
"SIN","NTE","7","4102.42017","0","0","          -403.474","3698.94617"
"SIN","NTE","8","4647.38993","0","0","           -887.84","3759.54993"
"SIN","NTE","9","5062.63136","0","0","          -1246.41","3816.22136"
"SIN","NTE","10","5129.20609","0","0","         -1296.793","3832.41309"
"SIN","NTE","11","5194.04521","0","0","          -1329.15","3864.89521"
"SIN","NTE","12","5214.25582","0","0","         -1300.022","3914.23382"
"SIN","NTE","13","5253.3662","0","0","         -1285.739","3967.6272"
"SIN","NTE","14","5326.81134","0","0","         -1307.793","4019.01834"
"SIN","NTE","15","5382.58633","0","0","         -1272.204","4110.38233"
"SIN","NTE","16","5358.97765","0","0","         -1156.069","4202.90865"
"SIN","NTE","17","5526.81978","0","0","         -1223.357","4303.46278"
"SIN","NTE","18","5391.69357","0","0","         -1033.344","4358.34957"
"SIN","NTE","19","4705.81159","0","0","          -339.285","4366.52659"
"SIN","NTE","20","4199.56006","0","0","           176.768","4376.32806"
"SIN","NTE","21","4152.84937","0","0","            241.07","4393.91937"
"SIN","NTE","22","4191.87992","0","0","           131.477","4323.35692"
"SIN","NTE","23","4194.84953","0","0","            44.116","4238.96553"
"SIN","NTE","24","4154.54675","0","0","           -37.087","4117.45975"
"SIN","OCC","1","6199.67458","0","0","          3230.053","9429.72758"
"SIN","OCC","2","6335.77475","0","0","          2817.396","9153.17075"
"SIN","OCC","3","6148.22598","0","0","          2792.839","8941.06498"
"SIN","OCC","4","6254.32825","0","0","           2540.01","8794.33825"
"SIN","OCC","5","6111.23125","0","0","          2647.817","8759.04825"
"SIN","OCC","6","6086.56828","0","0","          2722.483","8809.05128"
"SIN","OCC","7","6183.92091","0","0","          2667.304","8851.22491"
"SIN","OCC","8","7154.79962","0","0","          2042.438","9197.23762"
"SIN","OCC","9","7892.79543","0","0","          1799.538","9692.33343"
"SIN","OCC","10","8033.01635","0","0","          1777.423","9810.43935"
"SIN","OCC","11","8027.5677","0","0","          1737.242","9764.8097"
"SIN","OCC","12","7939.11137","0","0","          1945.889","9885.00037"
"SIN","OCC","13","7866.80646","0","0","          2154.556","10021.36246"
"SIN","OCC","14","7766.40782","0","0","          2285.765","10052.17282"
"SIN","OCC","15","7765.99661","0","0","          2303.391","10069.38761"
"SIN","OCC","16","7667.79939","0","0","          2580.465","10248.26439"
"SIN","OCC","17","7583.39298","0","0","          2930.804","10514.19698"
"SIN","OCC","18","7483.98847","0","0","          2970.536","10454.52447"
"SIN","OCC","19","7167.49673","0","0","          3180.577","10348.07373"
"SIN","OCC","20","7629.5485","0","0","          2917.002","10546.5505"
"SIN","OCC","21","7336.62182","0","0","          3170.114","10506.73582"
"SIN","OCC","22","6912.26389","0","0","          3356.358","10268.62189"
"SIN","OCC","23","6638.45335","0","0","          3399.585","10038.03835"
"SIN","OCC","24","6468.93292","0","0","          3298.384","9767.31692"
"SIN","ORI","1","7739.99738","0","122.80227","           102.774","7719.96912"
"SIN","ORI","2","7215.09959","0","123.88815","           369.143","7460.35444"
"SIN","ORI","3","6779.68091","10","121.51477","           513.804","7181.97013"
"SIN","ORI","4","6790.25562","0","124.11794","           313.587","6979.72468"
"SIN","ORI","5","6541.39166","10","121.92382","           409.443","6838.91084"
"SIN","ORI","6","6408.97347","4.6195","159","           452.668","6707.26097"
"SIN","ORI","7","6401.39156","0","161.90747","           177.277","6416.76109"
"SIN","ORI","8","6636.50703","0","156.73042","            29.362","6509.13861"
"SIN","ORI","9","6844.65238","0.64712","176","            75.965","6745.2645"
"SIN","ORI","10","7326.35003","2","164.08127","          -151.623","7012.64576"
"SIN","ORI","11","7458.81658","2.51206","160","          -244.235","7057.09364"
"SIN","ORI","12","7860.44132","3.48701","160","          -440.119","7263.80932"
"SIN","ORI","13","7912.48099","0","137.86428","          -414.552","7360.06471"
"SIN","ORI","14","8357.76722","0","128.8873","          -745.811","7483.06892"
"SIN","ORI","15","8297.81567","0","140.61939","          -548.856","7608.34028"
"SIN","ORI","16","8265.44459","0","126.01133","          -504.923","7634.51026"
"SIN","ORI","17","8448.3661","0","124.21411","           -641.67","7682.48198"
"SIN","ORI","18","8365.25524","0","136.40612","          -617.621","7611.22812"
"SIN","ORI","19","8621.59308","1.7977","180","          -754.825","7688.56578"
"SIN","ORI","20","9069.43683","0","122.41769","          -761.189","8185.83014"
"SIN","ORI","21","8990.04733","0","120.18507","          -794.787","8075.07526"
"SIN","ORI","22","8748.43666","6.11542","180","          -631.707","7942.84508"
"SIN","ORI","23","8542.63875","0","123.2523","          -507.572","7911.81445"
"SIN","ORI","24","8140.9873","0","127.03436","          -256.623","7757.32994"
"SIN","PEN","1","1230.85361","0","53.59065","           1087.68","2264.94296"
"SIN","PEN","2","1129.68153","0","52.86237","          1073.142","2149.96117"
"SIN","PEN","3","1117.88095","0","53.21054","           970.746","2035.41641"
"SIN","PEN","4","1060.01296","0","54.79547","           922.875","1928.09249"
"SIN","PEN","5","1101.93622","0","53.25904","            787.38","1836.05718"
"SIN","PEN","6","1067.68969","0","53.10933","           722.938","1737.51836"
"SIN","PEN","7","1061.47248","0","28.22793","           662.051","1695.29555"
"SIN","PEN","8","1202.12148","0","20.84622","           577.641","1758.91626"
"SIN","PEN","9","1314.50345","0","42.97452","           550.508","1822.03693"
"SIN","PEN","10","1334.12299","0","51.51406","           578.271","1860.87993"
"SIN","PEN","11","1319.88409","0","54.29181","           627.963","1893.55527"
"SIN","PEN","12","1390.80112","0","54.75279","           587.756","1923.80434"
"SIN","PEN","13","1439.50063","0","53.73225","           564.222","1949.99038"
"SIN","PEN","14","1491.55802","0","52.40735","           557.295","1996.44567"
"SIN","PEN","15","1469.06576","0","55.71833","           637.328","2050.67542"
"SIN","PEN","16","1537.77467","0","53.66564","           634.149","2118.25803"
"SIN","PEN","17","1591.55833","0","53.29683","            624.74","2163.00151"
"SIN","PEN","18","1401.90386","0","53.31352","           795.692","2144.28235"
"SIN","PEN","19","1673.1714","0","54.07762","           541.776","2160.86977"
"SIN","PEN","20","1832.91062","0","53.1789","           400.513","2180.24472"
"SIN","PEN","21","1816.27461","0","52.9872","           422.486","2185.77341"
"SIN","PEN","22","1789.10215","0","54.58026","           505.424","2239.94589"
"SIN","PEN","23","1739.60388","0","53.47111","           579.352","2265.48477"
"SIN","PEN","24","1715.63528","0","53.64428","           597.338","2259.329"
