"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4888.56662","0","0","          3175.866","8064.43262"
"SIN","CEN","22","4927.86677","0","0","          2867.294","7795.16077"
"SIN","CEN","23","4974.6235","0","0","          2330.186","7304.8095"
"SIN","CEN","24","4693.53791","0","0","          2050.141","6743.67891"
"SIN","NES","1","8879.25781","0","0.89825","         -3948.605","4929.75456"
"SIN","NES","2","8475.78994","0","0.90394","         -3659.693","4815.193"
"SIN","NES","3","8245.48613","0","0.90333","         -3493.951","4750.6318"
"SIN","NES","4","7926.9252","0","0.90584","         -3146.779","4779.24036"
"SIN","NES","5","7866.01149","0","0.9062","         -3062.941","4802.16428"
"SIN","NES","6","8293.55558","0","0.90425","         -3333.531","4959.12033"
"SIN","NES","7","8661.18035","0","0.90056","         -3422.177","5238.10279"
"SIN","NES","8","8850.97314","0","0.90373","         -3335.718","5514.35141"
"SIN","NES","9","8725.14147","0","0.91206","         -2971.272","5752.95741"
"SIN","NES","10","8827.9332","0","0.91122","         -2897.506","5929.51598"
"SIN","NES","11","9077.7832","0","0.91787","         -3095.507","5981.35833"
"SIN","NES","12","9235.41396","0","0.91572","         -3286.462","5948.03624"
"SIN","NES","13","9279.33625","0","0.68713","         -3197.247","6081.40212"
"SIN","NES","14","9481.20422","21.15329","0.76923","          -3426.36","6075.22828"
"SIN","NES","15","9616.15063","46.45674","0.69121","         -3573.228","6088.68817"
"SIN","NES","16","9615.57094","94","8.22993","         -3695.868","6005.47301"
"SIN","NES","17","9958.43332","2.18041","0.83252","         -3854.361","6105.42022"
"SIN","NES","18","10203.82098","0","0.30442","         -4180.803","6022.71356"
"SIN","NES","19","10326.15557","20","1.5151","         -4387.583","5957.05747"
"SIN","NES","20","10317.14654","0.3313","0.81821","         -4341.036","5975.62363"
"SIN","NES","21","9766.70229","182","5.7511","         -3948.376","5994.57519"
"SIN","NES","22","9645.15255","144.43464","0.39334","         -3965.165","5824.02885"
"SIN","NES","23","9222.89367","308","4.529","         -3890.966","5635.39867"
"SIN","NES","24","8992.93227","338","4.8782","         -3837.939","5488.11507"
"SIN","NOR","1","3497.10084","0","0","         -1338.348","2158.75284"
"SIN","NOR","2","3415.47681","0","0","         -1346.173","2069.30381"
"SIN","NOR","3","3330.67402","0","0","         -1325.994","2004.68002"
"SIN","NOR","4","3311.40776","0","0","         -1350.621","1960.78676"
"SIN","NOR","5","3281.80916","0","0","         -1361.972","1919.83716"
"SIN","NOR","6","3304.77781","0","0","         -1365.771","1939.00681"
"SIN","NOR","7","3374.12195","0","0","         -1376.521","1997.60095"
"SIN","NOR","8","3610.52711","0","0","         -1549.347","2061.18011"
"SIN","NOR","9","3567.06704","0","0","         -1409.052","2158.01504"
"SIN","NOR","10","3705.50343","0","0","         -1450.439","2255.06443"
"SIN","NOR","11","3632.33947","0","0","         -1330.351","2301.98847"
"SIN","NOR","12","3743.41662","0","0","         -1388.386","2355.03062"
"SIN","NOR","13","3773.4676","0","0","         -1369.257","2404.2106"
"SIN","NOR","14","3720.91167","0","0","         -1315.229","2405.68267"
"SIN","NOR","15","3614.43725","0","0","         -1164.889","2449.54825"
"SIN","NOR","16","3986.7308","0","0","         -1449.623","2537.1078"
"SIN","NOR","17","3951.44901","0","0","         -1370.699","2580.75001"
"SIN","NOR","18","3941.71772","0","0","          -1339.98","2601.73772"
"SIN","NOR","19","3956.15436","0","0","         -1426.658","2529.49636"
"SIN","NOR","20","3993.51428","0","0","         -1448.164","2545.35028"
"SIN","NOR","21","3999.66189","0","0","         -1408.462","2591.19989"
"SIN","NOR","22","4046.80647","0","0","         -1467.658","2579.14847"
"SIN","NOR","23","4062.70334","0","0","         -1541.946","2520.75734"
"SIN","NOR","24","3981.09043","0","0","         -1523.556","2457.53443"
"SIN","NTE","1","3440.05773","0","0","          -454.619","2985.43873"
"SIN","NTE","2","3408.86344","0","0","          -482.383","2926.48044"
"SIN","NTE","3","3391.48102","0","0","          -511.317","2880.16402"
"SIN","NTE","4","3355.38741","0","0","          -486.137","2869.25041"
"SIN","NTE","5","3398.64847","0","0","            -497.1","2901.54847"
"SIN","NTE","6","3423.28776","0","0","          -429.098","2994.18976"
"SIN","NTE","7","3574.11566","0","0","           -361.85","3212.26566"
"SIN","NTE","8","3207.59149","0","0","            124.95","3332.54149"
"SIN","NTE","9","3433.04186","0","0","           -30.531","3402.51086"
"SIN","NTE","10","3604.78905","0","0","          -164.894","3439.89505"
"SIN","NTE","11","3844.54897","0","0","           -435.26","3409.28897"
"SIN","NTE","12","3832.7298","0","0","          -426.602","3406.1278"
"SIN","NTE","13","4081.64229","0","0","          -715.778","3365.86429"
"SIN","NTE","14","3845.50261","0","0","          -488.452","3357.05061"
"SIN","NTE","15","4007.81084","0","0","          -609.186","3398.62484"
"SIN","NTE","16","3963.59018","0","0","          -544.957","3418.63318"
"SIN","NTE","17","3968.84245","0","0","          -525.457","3443.38545"
"SIN","NTE","18","3806.63234","0","0","          -337.902","3468.73034"
"SIN","NTE","19","3545.22288","0","0","           -70.498","3474.72488"
"SIN","NTE","20","3721.7889","0","0","           -86.801","3634.9879"
"SIN","NTE","21","3773.53754","0","0","           -77.351","3696.18654"
"SIN","NTE","22","3604.37141","0","0","             9.478","3613.84941"
"SIN","NTE","23","3357.15389","0","0","           130.892","3488.04589"
"SIN","NTE","24","3433.2287","0","0","          -101.862","3331.3667"
"SIN","OCC","1","3732.38251","0","0","          3719.199","7451.58151"
"SIN","OCC","2","3679.64589","0","0","          3543.561","7223.20689"
"SIN","OCC","3","3626.6545","0","0","          3456.454","7083.1085"
"SIN","OCC","4","3590.24598","0","0","          3420.454","7010.69998"
"SIN","OCC","5","3601.04182","0","0","          3433.498","7034.53982"
"SIN","OCC","6","3594.33334","0","0","          3616.078","7210.41134"
"SIN","OCC","7","3824.2768","0","0","           3938.68","7762.9568"
"SIN","OCC","8","4359.39672","0","0","          4048.083","8407.47972"
"SIN","OCC","9","5555.55056","0","0","          3368.667","8924.21756"
"SIN","OCC","10","5904.85162","0","0","          3232.173","9137.02462"
"SIN","OCC","11","5830.3839","0","0","          3473.501","9303.8849"
"SIN","OCC","12","5863.648","0","0","          3533.057","9396.705"
"SIN","OCC","13","5970.42399","0","0","          3509.753","9480.17699"
"SIN","OCC","14","6031.74295","0","0","          3546.993","9578.73595"
"SIN","OCC","15","6061.53328","0","0","           3539.55","9601.08328"
"SIN","OCC","16","5789.61767","0","0","          3940.773","9730.39067"
"SIN","OCC","17","5363.79777","0","0","          4556.424","9920.22177"
"SIN","OCC","18","5074.04982","0","0","          4834.797","9908.84682"
"SIN","OCC","19","4744.865","0","0","          5060.701","9805.566"
"SIN","OCC","20","5224.13491","0","0","           4817.41","10041.54491"
"SIN","OCC","21","5396.74532","0","0","          4608.415","10005.16032"
"SIN","OCC","22","4970.11727","0","0","          4756.704","9726.82127"
"SIN","OCC","23","4710.63501","0","0","           4663.34","9373.97501"
"SIN","OCC","24","4275.80576","0","0","           4709.84","8985.64576"
"SIN","ORI","1","8043.77518","8.91997","239","         -1326.254","6487.44115"
"SIN","ORI","2","7752.44779","7.9835","239","         -1275.258","6246.17329"
"SIN","ORI","3","7420.66321","3.88008","239","         -1134.409","6051.13429"
"SIN","ORI","4","7365.22027","10.67807","239","         -1246.284","5890.61434"
"SIN","ORI","5","7210.28847","5.12056","239","         -1239.214","5737.19503"
"SIN","ORI","6","7408.23778","5.17842","239","         -1486.906","5687.5102"
"SIN","ORI","7","8013.87012","4.38636","239","         -2107.587","5671.66948"
"SIN","ORI","8","8633.65201","2.76308","239","         -2670.709","5726.70609"
"SIN","ORI","9","8805.00115","7.40765","239","         -2587.344","5986.0648"
"SIN","ORI","10","9081.18783","3.83498","239","         -2710.455","6135.56781"
"SIN","ORI","11","9213.14849","6.88705","239","         -2703.435","6277.60054"
"SIN","ORI","12","9120.47976","0","240.27224","         -2440.485","6439.72252"
"SIN","ORI","13","8808.06449","26.15142","239","         -2100.658","6494.55792"
"SIN","ORI","14","8843.30072","0","239.71976","         -2049.623","6553.95797"
"SIN","ORI","15","8910.78006","0.5434","239","         -2066.025","6606.29846"
"SIN","ORI","16","9139.64858","0","241.30179","          -2178.98","6719.36679"
"SIN","ORI","17","9727.52767","3.85494","239","         -2733.302","6759.08061"
"SIN","ORI","18","9569.95268","17.04178","239","         -2650.773","6697.22145"
"SIN","ORI","19","9865.5668","4.51671","239","         -2793.661","6837.42251"
"SIN","ORI","20","10539.99028","3.73144","239","         -2964.339","7340.38272"
"SIN","ORI","21","10830.39929","1.15186","239","         -3239.339","7353.21214"
"SIN","ORI","22","10698.59962","15.97186","239","         -3183.865","7291.70647"
"SIN","ORI","23","9853.89387","0","164.57337","         -2685.804","7003.5165"
"SIN","ORI","24","9153.0279","16.98638","194","         -2255.017","6720.99728"
"SIN","PEN","1","1223.86758","0","52.71086","           940.805","2111.96172"
"SIN","PEN","2","1217.04748","0","53.76184","           829.743","1993.02864"
"SIN","PEN","3","1230.11361","0","54.02881","           721.782","1897.8668"
"SIN","PEN","4","1213.98537","0","54.02762","           650.839","1810.79675"
"SIN","PEN","5","1152.56829","0","54.33198","           645.086","1743.32231"
"SIN","PEN","6","1138.92839","0","53.74633","           598.795","1683.97706"
"SIN","PEN","7","1120.07971","0","52.76988","           559.927","1627.23683"
"SIN","PEN","8","1138.00132","0","53.56122","           630.345","1714.78511"
"SIN","PEN","9","1131.56097","0","52.92986","           755.644","1834.27511"
"SIN","PEN","10","1252.65435","0","54.08729","           715.413","1913.98005"
"SIN","PEN","11","1297.83016","0","52.53756","           706.909","1952.2016"
"SIN","PEN","12","1372.47826","0","53.88345","           626.321","1944.91582"
"SIN","PEN","13","1389.68325","0","54.37387","           596.138","1931.44738"
"SIN","PEN","14","1489.5737","0","53.88926","           563.177","1998.86144"
"SIN","PEN","15","1568.63292","0","54.26305","           583.071","2097.44086"
"SIN","PEN","16","1520.59095","0","53.35508","               677","2144.23587"
"SIN","PEN","17","1436.23742","0","52.32962","           759.292","2143.1998"
"SIN","PEN","18","1368.7722","0","51.65404","           760.735","2077.85316"
"SIN","PEN","19","1381.61386","0","54.02608","           801.706","2129.29378"
"SIN","PEN","20","1403.27783","0","53.26045","           820.748","2170.76539"
"SIN","PEN","21","1362.70161","0","53.62333","           889.247","2198.32529"
"SIN","PEN","22","1312.276","0","52.71462","           983.212","2242.77339"
"SIN","PEN","23","1298.88388","0","53.42148","           994.298","2239.7604"
"SIN","PEN","24","1280.57774","0","52.15659","           958.393","2186.81414"
