"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","9099.25332","137","1.02701","         -3669.168","5566.05831"
"SIN","NES","23","9004.5828","97.122","0.0558","          -3716.84","5384.80899"
"SIN","NES","24","8645.21697","2.32946","0","         -3340.277","5307.26943"
"SIN","NOR","1","3427.70719","0","0","         -1529.763","1897.94419"
"SIN","NOR","2","3219.88285","0","0","         -1393.805","1826.07785"
"SIN","NOR","3","3155.42283","0","0","          -1378.55","1776.87283"
"SIN","NOR","4","3120.04816","0","0","         -1387.597","1732.45116"
"SIN","NOR","5","2977.3774","0","0","         -1277.988","1699.3894"
"SIN","NOR","6","2984.41535","0","0","         -1284.552","1699.86335"
"SIN","NOR","7","2939.95112","0","0","          -1220.49","1719.46112"
"SIN","NOR","8","2953.44384","0","0","         -1226.969","1726.47484"
"SIN","NOR","9","2907.47025","0","0","         -1173.343","1734.12725"
"SIN","NOR","10","3072.19438","0","0","         -1253.781","1818.41338"
"SIN","NOR","11","3376.78812","0","0","          -1479.66","1897.12812"
"SIN","NOR","12","3521.80399","0","0","         -1586.271","1935.53299"
"SIN","NOR","13","3561.08107","0","0","         -1601.187","1959.89407"
"SIN","NOR","14","3513.56416","0","0","           -1521.6","1991.96416"
"SIN","NOR","15","3439.10634","0","0","         -1416.619","2022.48734"
"SIN","NOR","16","3436.14326","0","0","          -1394.55","2041.59326"
"SIN","NOR","17","3436.05095","0","0","         -1357.071","2078.97995"
"SIN","NOR","18","3450.54173","0","0","         -1325.722","2124.81973"
"SIN","NOR","19","3511.26811","0","0","         -1353.013","2158.25511"
"SIN","NOR","20","3620.42735","0","0","         -1380.073","2240.35435"
"SIN","NOR","21","3594.17256","0","0","         -1346.239","2247.93356"
"SIN","NOR","22","3642.77459","0","0","         -1414.421","2228.35359"
"SIN","NOR","23","3697.52912","0","0","          -1517.85","2179.67912"
"SIN","NOR","24","3538.88716","0","0","         -1469.298","2069.58916"
"SIN","NTE","1","2942.0597","0","0","          -381.141","2560.9187"
"SIN","NTE","2","2873.70772","0","0","          -396.501","2477.20672"
"SIN","NTE","3","2711.70681","0","0","           -284.15","2427.55681"
"SIN","NTE","4","2508.99151","0","0","          -120.642","2388.34951"
"SIN","NTE","5","2397.21181","0","0","           -28.972","2368.23981"
"SIN","NTE","6","2312.77068","0","0","            66.662","2379.43268"
"SIN","NTE","7","2210.09964","0","0","           216.972","2427.07164"
"SIN","NTE","8","2219.10513","0","0","           286.509","2505.61413"
"SIN","NTE","9","2504.14675","0","0","            35.755","2539.90175"
"SIN","NTE","10","2860.33953","0","0","          -299.537","2560.80253"
"SIN","NTE","11","2832.43884","0","0","          -289.438","2543.00084"
"SIN","NTE","12","2785.32411","0","0","          -282.644","2502.68011"
"SIN","NTE","13","2900.56518","0","0","           -439.84","2460.72518"
"SIN","NTE","14","2728.12117","0","0","          -284.265","2443.85617"
"SIN","NTE","15","2922.43022","0","0","          -476.204","2446.22622"
"SIN","NTE","16","2709.24786","0","0","           -227.29","2481.95786"
"SIN","NTE","17","3257.94928","0","0","          -706.214","2551.73528"
"SIN","NTE","18","3143.81997","0","0","          -484.939","2658.88097"
"SIN","NTE","19","3120.92502","0","0","          -332.622","2788.30302"
"SIN","NTE","20","3303.77684","0","0","           -330.02","2973.75684"
"SIN","NTE","21","3416.0033","0","0","          -416.182","2999.8213"
"SIN","NTE","22","3345.62606","0","0","          -388.487","2957.13906"
"SIN","NTE","23","3259.35452","0","0","          -380.879","2878.47552"
"SIN","NTE","24","3153.74327","0","0","          -425.712","2728.03127"
"SIN","OCC","1","4372.61655","0","0","          2463.943","6836.55955"
"SIN","OCC","2","4095.0672","0","0","          2519.627","6614.6942"
"SIN","OCC","3","4079.42153","0","0","          2367.766","6447.18753"
"SIN","OCC","4","3909.28728","0","0","          2378.767","6288.05428"
"SIN","OCC","5","3756.76793","0","0","          2511.085","6267.85293"
"SIN","OCC","6","3837.60553","0","0","          2447.557","6285.16253"
"SIN","OCC","7","3854.56573","0","0","          2588.134","6442.69973"
"SIN","OCC","8","3905.65893","0","0","           2683.63","6589.28893"
"SIN","OCC","9","4900.44849","0","0","          1866.891","6767.33949"
"SIN","OCC","10","5906.93718","0","0","           949.647","6856.58418"
"SIN","OCC","11","5924.15113","0","0","           917.704","6841.85513"
"SIN","OCC","12","5861.86777","0","0","           994.588","6856.45577"
"SIN","OCC","13","5746.88684","0","0","          1088.434","6835.32084"
"SIN","OCC","14","5923.72436","0","0","          1037.784","6961.50836"
"SIN","OCC","15","6226.19738","0","0","           822.546","7048.74338"
"SIN","OCC","16","6682.72433","0","0","           438.173","7120.89733"
"SIN","OCC","17","6340.40214","0","0","           1045.35","7385.75214"
"SIN","OCC","18","5708.567","0","0","           1852.68","7561.247"
"SIN","OCC","19","5578.10872","0","0","          2281.191","7859.29972"
"SIN","OCC","20","6270.30327","0","0","          2086.289","8356.59227"
"SIN","OCC","21","6059.24637","0","0","          2350.242","8409.48837"
"SIN","OCC","22","5724.47141","0","0","          2420.408","8144.87941"
"SIN","OCC","23","5221.00651","0","0","          2542.798","7763.80451"
"SIN","OCC","24","5034.73925","0","0","          2264.116","7298.85525"
"SIN","ORI","1","7030.86972","10.47642","105","         -1670.834","5265.51214"
"SIN","ORI","2","6495.40434","0","113.08837","         -1344.987","5037.32896"
"SIN","ORI","3","6322.98748","0","96.50897","         -1392.083","4834.39551"
"SIN","ORI","4","6306.52838","0","95.34022","         -1444.705","4766.48316"
"SIN","ORI","5","6501.97208","2.49702","120","         -1685.579","4698.8901"
"SIN","ORI","6","6677.68533","4.22828","180","         -1840.182","4661.73161"
"SIN","ORI","7","7083.33132","4.33396","240","         -2140.435","4707.23028"
"SIN","ORI","8","7079.46955","4.58768","240","         -2156.806","4687.25122"
"SIN","ORI","9","6844.0363","0","246.5233","         -1734.422","4863.091"
"SIN","ORI","10","6902.68492","0","245.4208","         -1663.038","4994.22612"
"SIN","ORI","11","6906.1222","0","244.33934","          -1577.68","5084.10287"
"SIN","ORI","12","7231.61661","12.21573","240","         -1850.109","5153.72333"
"SIN","ORI","13","7373.89281","9.14869","240","           -1941.6","5201.4415"
"SIN","ORI","14","7393.18694","2.41171","240","         -1819.796","5335.80265"
"SIN","ORI","15","7087.5684","0","251.09115","         -1374.364","5462.11325"
"SIN","ORI","16","7022.06134","0","250.01994","          -1306.93","5465.1114"
"SIN","ORI","17","7004.7544","0","246.6803","         -1165.767","5592.3071"
"SIN","ORI","18","7219.02204","12.47496","240","         -1421.934","5569.563"
"SIN","ORI","19","8417.45023","15.9443","240","         -2112.731","6080.66354"
"SIN","ORI","20","8730.7166","9.36905","240","         -2005.566","6494.51965"
"SIN","ORI","21","8497.2133","7.25458","240","         -1821.553","6442.91488"
"SIN","ORI","22","7864.18701","6.63102","236","         -1338.099","6296.71903"
"SIN","ORI","23","7378.98614","0","179.98134","         -1186.374","6012.63079"
"SIN","ORI","24","6886.40629","0","166.077","         -1042.796","5677.53329"
"SIN","PEN","1","1062.64853","0","51.58625","           681.616","1692.67828"
"SIN","PEN","2","1046.49488","0","49.12793","           613.604","1610.97096"
"SIN","PEN","3","1020.2789","0","48.2312","           559.551","1531.59869"
"SIN","PEN","4","1004.82341","0","52.62658","           517.683","1469.87983"
"SIN","PEN","5","994.76833","0","53.49731","           489.107","1430.37802"
"SIN","PEN","6","996.7519","0","56.21755","           477.043","1417.57734"
"SIN","PEN","7","1005.88853","0","53.94859","           459.341","1411.28094"
"SIN","PEN","8","1037.47987","0","53.86119","           425.081","1408.69968"
"SIN","PEN","9","980.7574","0","53.44178","           521.655","1448.97062"
"SIN","PEN","10","1106.18638","0","54.03595","           444.259","1496.40942"
"SIN","PEN","11","1251.77973","0","52.43606","           270.019","1469.36267"
"SIN","PEN","12","1233.79493","0","53.3032","           317.732","1498.22373"
"SIN","PEN","13","1207.77925","0","52.55605","           385.246","1540.4692"
"SIN","PEN","14","1209.22218","0","54.39151","           425.114","1579.94466"
"SIN","PEN","15","1215.8758","0","52.19634","           478.134","1641.81346"
"SIN","PEN","16","1186.0327","0","52.51183","           564.717","1698.23786"
"SIN","PEN","17","1042.67103","0","52.89037","           744.597","1734.37766"
"SIN","PEN","18","1126.95969","0","49.81952","           695.642","1772.78217"
"SIN","PEN","19","1144.17818","0","49.4832","            796.28","1890.97498"
"SIN","PEN","20","1220.2806","0","46.89839","            748.06","1921.4422"
"SIN","PEN","21","1238.60388","0","45.03528","           744.241","1937.80959"
"SIN","PEN","22","1122.04179","0","42.41476","           871.629","1951.25603"
"SIN","PEN","23","1061.89915","0","38.48355","           895.876","1919.2916"
"SIN","PEN","24","953.40447","0","32.95761","           936.629","1857.07586"
