"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 16/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","350.14003","0","0","               ---","350.14003"
"BCS","BCA","17","353.78383","0","0","               ---","353.78383"
"BCS","BCA","18","349.36777","0","0","               ---","349.36777"
"BCS","BCA","19","337.84078","0","0","               ---","337.84078"
"BCS","BCA","20","347.68323","0","0","               ---","347.68323"
"BCS","BCA","21","343.33816","0","0","               ---","343.33816"
"BCS","BCA","22","332.51454","0","0","               ---","332.51454"
"BCS","BCA","23","312.41564","0","0","               ---","312.41564"
"BCS","BCA","24","288.0873","0","0","               ---","288.0873"
"SIN","CEN","1","4072.26319","0","0","           2006.38","6078.64319"
"SIN","CEN","2","3917.82016","0","0","          1882.263","5800.08316"
"SIN","CEN","3","3809.0839","0","0","          1732.294","5541.3779"
"SIN","CEN","4","3821.36135","0","0","          1696.929","5518.29035"
"SIN","CEN","5","3991.34863","0","0","          1736.795","5728.14363"
"SIN","CEN","6","4046.64206","0","0","          1875.363","5922.00506"
"SIN","CEN","7","4027.21177","0","0","          2159.828","6187.03977"
"SIN","CEN","8","3848.98982","0","0","          2612.541","6461.53082"
"SIN","CEN","9","3585.16148","0","0","          3254.195","6839.35648"
"SIN","CEN","10","3791.56944","0","0","           3445.45","7237.01944"
"SIN","CEN","11","3951.58178","0","0","          3411.615","7363.19678"
"SIN","CEN","12","4184.28551","0","0","          3430.835","7615.12051"
"SIN","CEN","13","4264.26919","0","0","          3262.262","7526.53119"
"SIN","CEN","14","4527.85453","0","0","          3236.401","7764.25553"
"SIN","CEN","15","4656.84876","0","0","          3138.594","7795.44276"
"SIN","CEN","16","5130.23524","0","0","          2637.274","7767.50924"
"SIN","CEN","17","5361.32681","0","0","          2365.127","7726.45381"
"SIN","CEN","18","5328.01971","0","0","          2312.709","7640.72871"
"SIN","CEN","19","5313.4915","0","0","          2161.986","7475.4775"
"SIN","CEN","20","5357.7968","0","0","          2713.023","8070.8198"
"SIN","CEN","21","5084.03026","0","0","          2752.023","7836.05326"
"SIN","CEN","22","4863.42015","0","0","          2764.828","7628.24815"
"SIN","CEN","23","4768.11332","0","0","          2425.167","7193.28032"
"SIN","CEN","24","4538.63366","0","0","          2053.276","6591.90966"
"SIN","NES","1","10458.54343","0","1","          -3754.46","6703.08343"
"SIN","NES","2","10304.31933","0","1","         -3880.449","6422.87033"
"SIN","NES","3","10003.21191","0","1","         -3722.319","6279.89291"
"SIN","NES","4","9755.25246","0","0","          -3504.77","6250.48246"
"SIN","NES","5","9685.18906","0","1","         -3476.153","6208.03606"
"SIN","NES","6","9789.00945","0","27","         -3592.904","6169.10545"
"SIN","NES","7","9489.07191","0","28","         -3281.623","6179.44891"
"SIN","NES","8","9528.34283","0","28","         -3082.547","6417.79583"
"SIN","NES","9","9654.86449","0","1","         -2977.361","6676.50349"
"SIN","NES","10","9925.9488","0","1","         -3076.218","6848.7308"
"SIN","NES","11","9754.16914","0","1","         -2783.784","6969.38514"
"SIN","NES","12","9685.41596","0","1","          -2599.27","7085.14596"
"SIN","NES","13","9823.94146","0","21","         -2464.531","7338.41046"
"SIN","NES","14","9639.28657","0","74","           -2020.8","7544.48657"
"SIN","NES","15","9809.50652","0","110","         -2019.677","7679.82952"
"SIN","NES","16","10189.56767","0","126","         -2260.843","7802.72467"
"SIN","NES","17","10294.98918","0","111","         -2340.024","7843.96518"
"SIN","NES","18","10366.96377","0","108","         -2530.053","7728.91077"
"SIN","NES","19","10707.19753","0","92","         -3180.685","7434.51253"
"SIN","NES","20","11635.01796","0","92","         -4125.016","7418.00196"
"SIN","NES","21","12183.73926","0","92","         -4558.289","7533.45026"
"SIN","NES","22","12063.94351","0","2","         -4622.679","7439.26451"
"SIN","NES","23","11665.60309","0","1","         -4185.759","7478.84409"
"SIN","NES","24","11632.00809","0","1","          -4289.78","7341.22809"
"SIN","NOR","1","3745.09577","0","0","          -435.102","3309.99377"
"SIN","NOR","2","3824.99352","0","0","          -687.111","3137.88252"
"SIN","NOR","3","3571.58473","0","0","          -594.957","2976.62773"
"SIN","NOR","4","3482.53654","0","0","          -632.724","2849.81254"
"SIN","NOR","5","3454.94348","0","0","          -742.223","2712.72048"
"SIN","NOR","6","3451.58382","0","0","          -810.027","2641.55682"
"SIN","NOR","7","3431.27829","0","0","          -876.708","2554.57029"
"SIN","NOR","8","3252.12537","0","0","          -740.068","2512.05737"
"SIN","NOR","9","3441.94933","0","0","          -790.849","2651.10033"
"SIN","NOR","10","3471.15763","0","0","          -626.036","2845.12163"
"SIN","NOR","11","3314.87959","0","0","           -309.32","3005.55959"
"SIN","NOR","12","3481.95005","0","0","           -329.82","3152.13005"
"SIN","NOR","13","3638.82818","0","0","          -337.039","3301.78918"
"SIN","NOR","14","3834.1695","0","0","          -427.553","3406.6165"
"SIN","NOR","15","4121.7878","0","0","          -524.427","3597.3608"
"SIN","NOR","16","4290.8798","0","0","          -527.311","3763.5688"
"SIN","NOR","17","4456.31998","0","0","          -598.909","3857.41098"
"SIN","NOR","18","4632.89709","0","0","          -761.516","3871.38109"
"SIN","NOR","19","4420.15879","0","0","          -686.801","3733.35779"
"SIN","NOR","20","4114.63568","0","0","          -590.529","3524.10668"
"SIN","NOR","21","4123.45299","0","0","           -563.26","3560.19299"
"SIN","NOR","22","4108.22333","0","0","           -461.07","3647.15333"
"SIN","NOR","23","4132.15577","0","0","          -441.131","3691.02477"
"SIN","NOR","24","4072.49156","0","0","          -425.914","3646.57756"
"SIN","NTE","1","3648.98698","0","0","          -193.462","3455.52498"
"SIN","NTE","2","3663.70737","0","0","           -301.86","3361.84737"
"SIN","NTE","3","3592.0098","0","0","          -289.331","3302.6788"
"SIN","NTE","4","3606.17229","0","0","          -327.346","3278.82629"
"SIN","NTE","5","3576.90147","0","0","          -304.669","3272.23247"
"SIN","NTE","6","3565.85521","0","0","          -270.384","3295.47121"
"SIN","NTE","7","3582.19855","0","0","          -237.616","3344.58255"
"SIN","NTE","8","4290.45835","0","0","          -819.026","3471.43235"
"SIN","NTE","9","4844.49252","0","0","         -1246.727","3597.76552"
"SIN","NTE","10","4929.10722","0","0","         -1254.516","3674.59122"
"SIN","NTE","11","4832.27925","0","0","         -1122.677","3709.60225"
"SIN","NTE","12","4973.29196","0","0","         -1190.807","3782.48496"
"SIN","NTE","13","4928.77306","0","0","         -1107.357","3821.41606"
"SIN","NTE","14","4909.46339","0","0","         -1011.023","3898.44039"
"SIN","NTE","15","4886.16781","0","0","          -891.028","3995.13981"
"SIN","NTE","16","4802.2265","0","0","          -762.271","4039.9555"
"SIN","NTE","17","4729.20942","0","0","          -661.926","4067.28342"
"SIN","NTE","18","4658.63981","0","0","          -607.129","4051.51081"
"SIN","NTE","19","4051.96339","0","0","           -66.626","3985.33739"
"SIN","NTE","20","3688.20534","0","0","           279.283","3967.48834"
"SIN","NTE","21","3703.84464","0","0","           302.085","4005.92964"
"SIN","NTE","22","3659.88815","0","0","           309.436","3969.32415"
"SIN","NTE","23","3680.65245","0","0","            193.95","3874.60245"
"SIN","NTE","24","3683.08961","0","0","            36.988","3720.07761"
"SIN","OCC","1","5755.8985","0","0","          3206.423","8962.3215"
"SIN","OCC","2","5211.01673","0","0","          3445.713","8656.72973"
"SIN","OCC","3","5147.24142","0","0","           3351.45","8498.69142"
"SIN","OCC","4","5101.20374","0","0","          3219.525","8320.72874"
"SIN","OCC","5","5033.54213","0","0","          3301.065","8334.60713"
"SIN","OCC","6","5038.95591","0","0","          3398.639","8437.59491"
"SIN","OCC","7","5382.76267","0","0","           3165.96","8548.72267"
"SIN","OCC","8","6372.71581","0","0","          2706.586","9079.30181"
"SIN","OCC","9","7041.41011","0","0","          2574.018","9615.42811"
"SIN","OCC","10","7173.37986","0","0","          2682.678","9856.05786"
"SIN","OCC","11","7378.61294","0","0","          2492.266","9870.87894"
"SIN","OCC","12","7563.00814","0","0","          2425.675","9988.68314"
"SIN","OCC","13","7591.6803","0","0","          2577.613","10169.2933"
"SIN","OCC","14","7942.40534","0","0","          2321.724","10264.12934"
"SIN","OCC","15","7806.589","0","0","          2410.192","10216.781"
"SIN","OCC","16","7441.69887","0","0","          2955.407","10397.10587"
"SIN","OCC","17","7151.10083","0","0","          3303.672","10454.77283"
"SIN","OCC","18","6580.01671","0","0","          3766.673","10346.68971"
"SIN","OCC","19","6640.93334","0","0","          3376.332","10017.26534"
"SIN","OCC","20","7339.58537","0","0","          2798.114","10137.69937"
"SIN","OCC","21","7349.69735","0","0","          2840.804","10190.50135"
"SIN","OCC","22","7330.69003","0","0","          2605.277","9935.96703"
"SIN","OCC","23","6845.75686","0","0","           2787.93","9633.68686"
"SIN","OCC","24","5775.62137","0","0","          3482.842","9258.46337"
"SIN","ORI","1","8184.31266","0","243.43719","         -1380.318","6560.55747"
"SIN","ORI","2","7660.94694","0.39257","239","         -1062.702","6359.63751"
"SIN","ORI","3","7611.31358","0","240.10906","         -1168.897","6202.30751"
"SIN","ORI","4","7395.00479","2.83559","239","         -1087.908","6070.93237"
"SIN","ORI","5","7313.06432","0","243.58494","         -1118.314","5951.16537"
"SIN","ORI","6","7207.39977","0","246.31661","         -1063.668","5897.41516"
"SIN","ORI","7","7228.70185","0","247.67475","         -1290.082","5690.9451"
"SIN","ORI","8","7170.78559","0","242.13529","         -1137.968","5790.6823"
"SIN","ORI","9","7678.06244","0","242.89745","         -1352.289","6082.87599"
"SIN","ORI","10","8223.12346","5.86488","239","         -1742.465","6247.52334"
"SIN","ORI","11","8748.69563","0","243.00268","         -2103.028","6402.66496"
"SIN","ORI","12","8942.72786","0","245.69431","         -2136.488","6560.54555"
"SIN","ORI","13","9145.37751","1.95162","239","         -2293.041","6615.28813"
"SIN","ORI","14","9519.3026","0","249.12356","         -2552.002","6718.17704"
"SIN","ORI","15","9706.63851","0","240.533","         -2599.158","6866.9475"
"SIN","ORI","16","9746.51438","1.71461","239","         -2578.139","6931.08999"
"SIN","ORI","17","9779.3589","8.41916","239","         -2658.703","6890.07506"
"SIN","ORI","18","9867.72974","1.63979","239","         -2831.672","6798.69753"
"SIN","ORI","19","9445.81348","0","250.98206","         -2328.009","6866.82241"
"SIN","ORI","20","9580.01668","3.65411","239","         -1850.517","7494.15379"
"SIN","ORI","21","9338.95094","0","243.77565","         -1603.702","7491.47329"
"SIN","ORI","22","9038.43023","6.55495","239","         -1467.662","7338.32318"
"SIN","ORI","23","8998.75937","5.68012","239","         -1639.009","7126.43048"
"SIN","ORI","24","8848.39944","7.31723","239","         -1662.775","6953.94166"
"SIN","PEN","1","1191.96628","0","46.14407","           550.539","1696.3612"
"SIN","PEN","2","1054.15267","0","49.05665","           604.146","1609.24202"
"SIN","PEN","3","891.45813","0","46.86268","            691.76","1536.35545"
"SIN","PEN","4","885.6672","0","45.64113","           636.294","1476.32007"
"SIN","PEN","5","876.90726","0","44.65544","           603.499","1435.75082"
"SIN","PEN","6","921.47527","0","39.75717","           462.981","1344.6991"
"SIN","PEN","7","1026.35835","0","27.66796","           360.241","1358.93139"
"SIN","PEN","8","1026.56008","0","35.31561","           460.482","1451.72647"
"SIN","PEN","9","1083.50973","0","46.33552","           539.013","1576.18721"
"SIN","PEN","10","1145.72908","0","53.10918","           571.107","1663.7269"
"SIN","PEN","11","1345.87047","0","53.69208","           414.928","1707.10639"
"SIN","PEN","12","1399.85029","0","52.57205","           399.875","1747.15324"
"SIN","PEN","13","1470.3243","0","52.68817","           362.093","1779.72913"
"SIN","PEN","14","1421.1855","0","53.77776","           453.253","1820.66073"
"SIN","PEN","15","1443.49574","0","51.46276","           485.504","1877.53699"
"SIN","PEN","16","1451.8916","0","52.10607","           535.883","1935.66854"
"SIN","PEN","17","1422.35741","0","52.40334","           590.763","1960.71707"
"SIN","PEN","18","1323.61461","0","46.4653","           650.988","1928.13732"
"SIN","PEN","19","1261.62498","0","50.4874","           723.803","1934.94059"
"SIN","PEN","20","1270.90058","0","55.83142","           775.642","1990.71117"
"SIN","PEN","21","1243.03561","0","54.34422","           830.339","2019.03039"
"SIN","PEN","22","1250.39569","0","53.14721","            871.87","2069.11848"
"SIN","PEN","23","1263.34039","0","52.27406","           858.852","2069.91833"
"SIN","PEN","24","1261.85441","0","53.82615","           805.363","2013.39126"
