"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3369.1017","0","0","          -177.655","3191.4467"
"SIN","NTE","8","3416.7448","0","0","           -48.977","3367.7678"
"SIN","NTE","9","3782.41249","0","0","          -351.141","3431.27149"
"SIN","NTE","10","4113.89308","0","0","          -705.892","3408.00108"
"SIN","NTE","11","3927.44113","0","0","          -571.871","3355.57013"
"SIN","NTE","12","3824.39272","0","0","          -490.824","3333.56872"
"SIN","NTE","13","4091.31794","0","0","           -813.48","3277.83794"
"SIN","NTE","14","3860.93542","0","0","          -666.865","3194.07042"
"SIN","NTE","15","3807.8807","0","0","          -627.738","3180.1427"
"SIN","NTE","16","3753.8582","0","0","          -568.353","3185.5052"
"SIN","NTE","17","3652.62474","0","0","          -462.353","3190.27174"
"SIN","NTE","18","3485.60933","0","0","          -248.834","3236.77533"
"SIN","NTE","19","3262.15221","0","0","            45.366","3307.51821"
"SIN","NTE","20","3494.798","0","0","            17.336","3512.134"
"SIN","NTE","21","3577.72775","0","0","            -9.844","3567.88375"
"SIN","NTE","22","3502.7044","0","0","            41.013","3543.7174"
"SIN","NTE","23","3564.42122","0","0","           -98.808","3465.61322"
"SIN","NTE","24","3543.07178","0","0","          -239.769","3303.30278"
"SIN","OCC","1","4908.96709","0","0","          3209.312","8118.27909"
"SIN","OCC","2","4629.65825","0","0","            3250.9","7880.55825"
"SIN","OCC","3","4633.10065","0","0","          3103.015","7736.11565"
"SIN","OCC","4","4506.53158","0","0","          3099.066","7605.59758"
"SIN","OCC","5","4386.5683","0","0","          3245.477","7632.0453"
"SIN","OCC","6","4506.43753","0","0","          3260.006","7766.44353"
"SIN","OCC","7","4932.65197","0","0","          3294.101","8226.75297"
"SIN","OCC","8","5239.26588","0","0","          3560.222","8799.48788"
"SIN","OCC","9","5446.91354","0","0","           3722.02","9168.93354"
"SIN","OCC","10","5567.8762","0","0","          3809.693","9377.5692"
"SIN","OCC","11","5790.33277","0","0","          3557.348","9347.68077"
"SIN","OCC","12","6177.40062","0","0","          3165.525","9342.92562"
"SIN","OCC","13","6066.5694","0","0","          3365.931","9432.5004"
"SIN","OCC","14","6286.64697","0","0","          3222.607","9509.25397"
"SIN","OCC","15","6647.70474","0","0","          2827.083","9474.78774"
"SIN","OCC","16","6247.03192","0","0","          3432.913","9679.94492"
"SIN","OCC","17","6577.56887","0","0","          3142.292","9719.86087"
"SIN","OCC","18","6497.31483","0","0","          3107.792","9605.10683"
"SIN","OCC","19","6434.36048","0","0","           3019.58","9453.94048"
"SIN","OCC","20","6573.85775","0","0","          3059.322","9633.17975"
"SIN","OCC","21","6162.29405","0","0","          3382.137","9544.43105"
"SIN","OCC","22","5666.14426","0","0","          3638.498","9304.64226"
"SIN","OCC","23","5607.61002","0","0","          3356.861","8964.47102"
"SIN","OCC","24","5066.749","0","0","          3509.958","8576.707"
"SIN","ORI","1","8336.36308","6.68768","239","         -2579.508","5524.54276"
"SIN","ORI","2","8043.13654","5.65281","239","         -2489.271","5320.51835"
"SIN","ORI","3","8020.49154","2.16933","239","         -2625.799","5157.86187"
"SIN","ORI","4","7935.75125","2.33455","239","          -2613.23","5085.8558"
"SIN","ORI","5","8161.51123","0","239.73111","         -2878.314","5043.46613"
"SIN","ORI","6","8196.3807","0","248.09775","         -2797.042","5151.24095"
"SIN","ORI","7","8251.02478","8.6526","239","         -2666.881","5353.79638"
"SIN","ORI","8","8317.6457","6.46238","239","         -2618.804","5466.30408"
"SIN","ORI","9","8621.41704","8.77682","239","         -2760.737","5630.45686"
"SIN","ORI","10","9014.30874","3.92055","239","         -3043.417","5735.81229"
"SIN","ORI","11","8653.80764","10.83461","239","         -2648.464","5777.17825"
"SIN","ORI","12","8808.13173","0","247.72752","         -2692.933","5867.4712"
"SIN","ORI","13","8794.06027","8.4926","239","         -2654.293","5909.25987"
"SIN","ORI","14","8636.06024","3.57642","239","         -2434.979","5965.65766"
"SIN","ORI","15","8728.54605","0","241.94197","         -2483.491","6003.11308"
"SIN","ORI","16","9080.18152","5.37536","239","         -2820.142","6026.41489"
"SIN","ORI","17","8650.49965","8.30387","239","         -2372.412","6047.39153"
"SIN","ORI","18","8658.2072","0.82885","239","         -2389.021","6031.01505"
"SIN","ORI","19","8607.29541","0","240.17429","         -2129.828","6237.29313"
"SIN","ORI","20","8773.53243","0","240.97058","         -2036.153","6496.40885"
"SIN","ORI","21","8899.86418","1.32325","239","          -2272.74","6389.44743"
"SIN","ORI","22","8668.50399","10.37208","239","         -2268.486","6171.39007"
"SIN","ORI","23","8644.83929","9.46643","239","         -2463.705","5951.60072"
"SIN","ORI","24","8639.45042","7.30421","239","         -2684.917","5722.83763"
"SIN","PEN","1","784.05893","0","51.88301","           942.445","1674.62092"
"SIN","PEN","2","754.22333","0","51.79333","           882.001","1584.43099"
"SIN","PEN","3","760.97453","0","51.30824","           803.216","1512.88229"
"SIN","PEN","4","777.31248","0","51.09471","           726.266","1452.48377"
"SIN","PEN","5","782.30784","0","50.00103","           676.849","1409.15582"
"SIN","PEN","6","787.75491","0","50.47341","           655.417","1392.69851"
"SIN","PEN","7","781.58736","0","49.26027","           654.935","1387.26209"
"SIN","PEN","8","780.16178","0","51.50318","           677.971","1406.62959"
"SIN","PEN","9","818.19849","0","51.94819","           691.726","1457.9763"
"SIN","PEN","10","818.51515","0","52.98275","           712.178","1477.71041"
"SIN","PEN","11","806.40992","0","54.11854","           734.227","1486.51838"
"SIN","PEN","12","911.59767","0","53.52162","           657.321","1515.39705"
"SIN","PEN","13","849.17801","0","54.73312","           727.228","1521.6729"
"SIN","PEN","14","853.50908","0","51.81499","           721.198","1522.89209"
"SIN","PEN","15","812.99539","0","49.28798","           775.055","1538.7624"
"SIN","PEN","16","756.70324","0","49.59263","           858.404","1565.51461"
"SIN","PEN","17","683.75201","0","52.0052","           952.981","1584.72781"
"SIN","PEN","18","676.72988","0","52.10315","           941.046","1565.67273"
"SIN","PEN","19","841.26614","0","52.47985","           841.572","1630.35829"
"SIN","PEN","20","900.13738","0","54.21785","            782.48","1628.39953"
"SIN","PEN","21","792.08172","0","54.02895","           866.474","1604.52677"
"SIN","PEN","22","751.99855","0","53.55508","           881.074","1579.51747"
"SIN","PEN","23","609.75716","0","53.69486","            968.25","1524.3123"
"SIN","PEN","24","598.49401","0","52.97854","           911.323","1456.83847"
