"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","3357.64831","0","0","         -1153.568","2204.08031"
"SIN","NOR","12","3425.14135","0","0","         -1207.777","2217.36435"
"SIN","NOR","13","3260.50569","0","0","         -1042.155","2218.35069"
"SIN","NOR","14","3423.50377","0","0","         -1186.639","2236.86477"
"SIN","NOR","15","3413.12244","0","0","         -1150.425","2262.69744"
"SIN","NOR","16","3442.62686","0","0","         -1169.471","2273.15586"
"SIN","NOR","17","3495.68766","0","0","         -1196.954","2298.73366"
"SIN","NOR","18","3428.17481","0","0","         -1129.857","2298.31781"
"SIN","NOR","19","3473.19741","0","0","           -1173.8","2299.39741"
"SIN","NOR","20","3648.8739","0","0","         -1270.948","2377.9259"
"SIN","NOR","21","3627.27816","0","0","         -1245.941","2381.33716"
"SIN","NOR","22","3601.19857","0","0","         -1230.752","2370.44657"
"SIN","NOR","23","3550.31551","0","0","         -1251.212","2299.10351"
"SIN","NOR","24","3505.0482","0","0","         -1293.462","2211.5862"
"SIN","NTE","1","3336.40122","0","0","          -386.131","2950.27022"
"SIN","NTE","2","2970.82792","0","0","          -107.722","2863.10592"
"SIN","NTE","3","2700.70195","0","0","            99.439","2800.14095"
"SIN","NTE","4","2609.13442","0","0","           160.729","2769.86342"
"SIN","NTE","5","2774.30279","0","0","            11.521","2785.82379"
"SIN","NTE","6","2844.74019","0","0","            16.835","2861.57519"
"SIN","NTE","7","3103.06316","0","0","           -89.775","3013.28816"
"SIN","NTE","8","3342.50925","0","0","           -127.37","3215.13925"
"SIN","NTE","9","3481.80942","0","0","          -184.183","3297.62642"
"SIN","NTE","10","4156.29358","0","0","          -840.746","3315.54758"
"SIN","NTE","11","3955.96618","0","0","           -674.59","3281.37618"
"SIN","NTE","12","3914.86812","0","0","          -668.868","3246.00012"
"SIN","NTE","13","3821.33759","0","0","          -623.941","3197.39659"
"SIN","NTE","14","3799.92467","0","0","          -639.103","3160.82167"
"SIN","NTE","15","3780.56041","0","0","          -602.856","3177.70441"
"SIN","NTE","16","3535.87522","0","0","          -352.144","3183.73122"
"SIN","NTE","17","3488.80014","0","0","          -275.229","3213.57114"
"SIN","NTE","18","3279.40943","0","0","           -22.302","3257.10743"
"SIN","NTE","19","3408.13673","0","0","           -10.591","3397.54573"
"SIN","NTE","20","3505.28834","0","0","            40.201","3545.48934"
"SIN","NTE","21","3461.12331","0","0","           106.465","3567.58831"
"SIN","NTE","22","3462.88566","0","0","            48.181","3511.06666"
"SIN","NTE","23","3466.01548","0","0","           -62.831","3403.18448"
"SIN","NTE","24","3375.28522","0","0","          -115.304","3259.98122"
"SIN","OCC","1","4125.94713","0","0","          3882.481","8008.42813"
"SIN","OCC","2","3966.96277","0","0","          3786.255","7753.21777"
"SIN","OCC","3","4063.13368","0","0","          3526.157","7589.29068"
"SIN","OCC","4","4134.79522","0","0","          3363.288","7498.08322"
"SIN","OCC","5","4209.17597","0","0","          3287.271","7496.44697"
"SIN","OCC","6","4301.79897","0","0","          3311.321","7613.11997"
"SIN","OCC","7","4536.76755","0","0","          3506.585","8043.35255"
"SIN","OCC","8","4787.73515","0","0","          3769.007","8556.74215"
"SIN","OCC","9","5920.54062","0","0","          2938.682","8859.22262"
"SIN","OCC","10","6572.11119","0","0","          2392.916","8965.02719"
"SIN","OCC","11","6317.38536","0","0","          2573.897","8891.28236"
"SIN","OCC","12","6274.62812","0","0","          2558.566","8833.19412"
"SIN","OCC","13","6365.36952","0","0","          2572.977","8938.34652"
"SIN","OCC","14","6313.41416","0","0","          2660.232","8973.64616"
"SIN","OCC","15","6411.49579","0","0","          2573.821","8985.31679"
"SIN","OCC","16","6566.889","0","0","          2644.604","9211.493"
"SIN","OCC","17","6783.74509","0","0","          2506.264","9290.00909"
"SIN","OCC","18","6172.46895","0","0","          3115.825","9288.29395"
"SIN","OCC","19","5440.61343","0","0","          3834.488","9275.10143"
"SIN","OCC","20","6305.62448","0","0","           3293.21","9598.83448"
"SIN","OCC","21","6359.20654","0","0","          3148.426","9507.63254"
"SIN","OCC","22","5631.94229","0","0","          3558.456","9190.39829"
"SIN","OCC","23","5097.26755","0","0","          3772.081","8869.34855"
"SIN","OCC","24","4651.49544","0","0","          3846.298","8497.79344"
"SIN","ORI","1","6946.73407","0","133.7981","          -933.482","5879.45397"
"SIN","ORI","2","6935.52353","2.2503","120","         -1173.008","5644.76583"
"SIN","ORI","3","6557.38061","6.23399","120","          -963.703","5479.9116"
"SIN","ORI","4","6314.6028","2.81277","124","          -791.426","5401.98956"
"SIN","ORI","5","6473.82474","4.49036","124","         -1005.835","5348.4801"
"SIN","ORI","6","6684.33479","1.16433","124","         -1180.349","5381.15012"
"SIN","ORI","7","7259.78669","20.89955","179","         -1558.053","5543.63324"
"SIN","ORI","8","7715.34144","6.0523","239","         -1866.251","5616.14274"
"SIN","ORI","9","8216.57449","6.8206","239","         -2242.174","5742.22109"
"SIN","ORI","10","8256.86258","0","241.06197","         -2148.519","5867.28161"
"SIN","ORI","11","8500.10491","0","251.91985","         -2321.708","5926.47706"
"SIN","ORI","12","8390.11937","5.46719","239","         -2162.169","5994.41756"
"SIN","ORI","13","8297.28068","0","249.71221","         -2018.302","6029.26647"
"SIN","ORI","14","8259.45552","0","243.87607","         -1960.773","6054.80644"
"SIN","ORI","15","8472.65739","0","243.66327","         -2122.151","6106.84312"
"SIN","ORI","16","8847.38239","0","243.5324","         -2455.066","6148.78399"
"SIN","ORI","17","8911.81607","19.30745","239","         -2544.212","6147.91151"
"SIN","ORI","18","9562.48247","3.077","239","         -3206.499","6120.06047"
"SIN","ORI","19","9946.72861","2.63883","239","         -3294.851","6415.51644"
"SIN","ORI","20","10138.3364","7.43734","239","         -3265.165","6641.60874"
"SIN","ORI","21","9966.69286","3.02255","239","         -3154.852","6575.86341"
"SIN","ORI","22","9541.06491","7.70855","180","         -3031.354","6337.41947"
"SIN","ORI","23","8496.46009","0.19871","120","         -2315.796","6060.8628"
"SIN","ORI","24","8168.8227","0.15096","120","         -2236.318","5812.65565"
"SIN","PEN","1","1149.75846","0","53.50384","           683.297","1779.55162"
"SIN","PEN","2","1150.08286","0","49.62952","           582.232","1682.68533"
"SIN","PEN","3","1143.06784","0","47.29643","           508.208","1603.97942"
"SIN","PEN","4","1073.35341","0","45.67723","            511.01","1538.68619"
"SIN","PEN","5","1045.40546","0","45.02252","           497.034","1497.41695"
"SIN","PEN","6","1049.66116","0","50.14276","           480.354","1479.8724"
"SIN","PEN","7","1083.23955","0","49.35009","           453.794","1487.68346"
"SIN","PEN","8","1078.44481","0","51.21798","           509.566","1536.79283"
"SIN","PEN","9","1053.72537","0","53.10989","           614.866","1615.48148"
"SIN","PEN","10","1097.67568","0","53.76103","           625.943","1669.85766"
"SIN","PEN","11","1125.92891","0","54.42572","           632.586","1704.08919"
"SIN","PEN","12","1171.64242","0","54.04443","           619.936","1737.53399"
"SIN","PEN","13","1175.44893","0","53.68834","           655.583","1777.3436"
"SIN","PEN","14","1137.04858","0","53.74551","           697.927","1781.23007"
"SIN","PEN","15","1133.28503","0","53.00228","           738.034","1818.31675"
"SIN","PEN","16","1092.01076","0","53.78892","           804.961","1843.18284"
"SIN","PEN","17","1098.66039","0","54.08306","           782.352","1826.92933"
"SIN","PEN","18","1151.96159","0","53.21391","           712.645","1811.39269"
"SIN","PEN","19","1183.34644","0","53.16075","           738.283","1868.46869"
"SIN","PEN","20","1194.83269","0","53.89716","           728.247","1869.18253"
"SIN","PEN","21","1205.23633","0","53.98915","           713.426","1864.67319"
"SIN","PEN","22","1259.99903","0","53.56447","           663.462","1869.89656"
"SIN","PEN","23","1286.80884","0","53.13178","           600.214","1833.89107"
"SIN","PEN","24","1283.66066","0","52.68124","           532.996","1763.97542"
