"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3632.55311","0","0","          1388.005","5020.55811"
"SIN","CEN","8","3575.84841","0","0","          1617.349","5193.19741"
"SIN","CEN","9","3571.38532","0","0","          1855.574","5426.95932"
"SIN","CEN","10","3566.37154","0","0","          2109.628","5675.99954"
"SIN","CEN","11","3470.33684","0","0","          2463.495","5933.83184"
"SIN","CEN","12","3446.58664","0","0","          2558.465","6005.05164"
"SIN","CEN","13","3475.50749","0","0","           2425.62","5901.12749"
"SIN","CEN","14","3564.96607","0","0","          2380.366","5945.33207"
"SIN","CEN","15","3623.09359","0","0","          2457.946","6081.03959"
"SIN","CEN","16","3569.62616","0","0","          2543.195","6112.82116"
"SIN","CEN","17","3517.0375","0","0","           2625.12","6142.1575"
"SIN","CEN","18","3507.36141","0","0","          2741.392","6248.75341"
"SIN","CEN","19","3663.74305","0","0","          2765.934","6429.67705"
"SIN","CEN","20","4119.64781","0","0","          2827.878","6947.52581"
"SIN","CEN","21","4223.15311","0","0","          2791.271","7014.42411"
"SIN","CEN","22","4429.79376","0","0","          2428.247","6858.04076"
"SIN","CEN","23","4639.05423","0","0","          1798.401","6437.45523"
"SIN","CEN","24","4338.60886","0","0","           1786.39","6124.99886"
"SIN","NES","1","11622.36149","152","0","         -3217.441","8556.92049"
"SIN","NES","2","11455.90683","152","1","         -3270.587","8336.31983"
"SIN","NES","3","11171.4487","147","1","         -3239.424","8078.0247"
"SIN","NES","4","10793.1421","127","0","         -3079.808","7840.3341"
"SIN","NES","5","10438.6848","127","2","         -2949.961","7613.7238"
"SIN","NES","6","10082.49055","25","0","         -2719.826","7387.66455"
"SIN","NES","7","9150.76063","25","1","         -2020.433","7154.32763"
"SIN","NES","8","8950.32483","1","0","         -1998.103","6953.22183"
"SIN","NES","9","8711.95575","0","0","         -1596.428","7115.52775"
"SIN","NES","10","8910.02098","0","1","         -1686.981","7222.03998"
"SIN","NES","11","8832.44298","0","1","         -1529.638","7301.80498"
"SIN","NES","12","8835.10862","0","1","         -1466.857","7367.25162"
"SIN","NES","13","8930.72843","0","1","          -1280.81","7648.91843"
"SIN","NES","14","9149.46236","0","1","         -1252.051","7896.41136"
"SIN","NES","15","9630.78133","0","1","         -1651.995","7977.78633"
"SIN","NES","16","10070.94443","0","1","         -2068.407","8001.53743"
"SIN","NES","17","10771.36138","0","0","         -2739.877","8031.48438"
"SIN","NES","18","11507.13966","0","1","         -3448.568","8057.57166"
"SIN","NES","19","11460.92396","0","0","         -3575.056","7885.86796"
"SIN","NES","20","11966.16811","25","1","         -4015.555","7974.61311"
"SIN","NES","21","11911.92403","189","4","         -3898.378","8198.54603"
"SIN","NES","22","11761.56244","190","1","         -3596.566","8353.99644"
"SIN","NES","23","11535.67873","128","0","         -3240.849","8422.82973"
"SIN","NES","24","11451.72553","147","1","         -3212.687","8385.03853"
"SIN","NOR","1","4223.09155","0","0","          -251.919","3971.17255"
"SIN","NOR","2","4159.25281","0","0","          -315.846","3843.40681"
"SIN","NOR","3","3944.6873","0","0","          -225.485","3719.2023"
"SIN","NOR","4","3784.9499","0","0","          -168.899","3616.0509"
"SIN","NOR","5","3815.24018","0","0","          -299.157","3516.08318"
"SIN","NOR","6","3737.08276","0","0","           -330.11","3406.97276"
"SIN","NOR","7","3687.48742","0","0","          -409.612","3277.87542"
"SIN","NOR","8","3394.70413","0","0","          -285.074","3109.63013"
"SIN","NOR","9","3293.30047","0","0","          -243.048","3050.25247"
"SIN","NOR","10","3377.37085","0","0","          -337.579","3039.79185"
"SIN","NOR","11","3415.17461","0","0","          -347.033","3068.14161"
"SIN","NOR","12","3430.91349","0","0","          -298.929","3131.98449"
"SIN","NOR","13","3536.7891","0","0","          -335.311","3201.4781"
"SIN","NOR","14","3443.85594","0","0","          -234.692","3209.16394"
"SIN","NOR","15","3541.80226","0","0","          -237.577","3304.22526"
"SIN","NOR","16","3506.92183","0","0","          -128.522","3378.39983"
"SIN","NOR","17","3430.13512","0","0","           -24.488","3405.64712"
"SIN","NOR","18","3468.53053","0","0","           -44.499","3424.03153"
"SIN","NOR","19","3699.44117","0","0","          -288.043","3411.39817"
"SIN","NOR","20","3789.33845","0","0","           -387.06","3402.27845"
"SIN","NOR","21","4009.23825","0","0","          -421.029","3588.20925"
"SIN","NOR","22","3986.91765","0","0","          -252.428","3734.48965"
"SIN","NOR","23","3939.25117","0","0","          -169.752","3769.49917"
"SIN","NOR","24","3848.46969","0","0","          -119.978","3728.49169"
"SIN","NTE","1","4019.92275","0","0","           119.562","4139.48475"
"SIN","NTE","2","3957.3271","0","0","           100.626","4057.9531"
"SIN","NTE","3","3892.04479","0","0","           109.944","4001.98879"
"SIN","NTE","4","3846.17197","0","0","            93.683","3939.85497"
"SIN","NTE","5","3783.26931","0","0","           109.445","3892.71431"
"SIN","NTE","6","3803.66248","0","0","            52.432","3856.09448"
"SIN","NTE","7","3785.08767","0","0","             6.857","3791.94467"
"SIN","NTE","8","4121.45856","0","0","          -351.159","3770.29956"
"SIN","NTE","9","4522.28897","0","0","          -774.833","3747.45597"
"SIN","NTE","10","4718.76912","0","0","          -929.057","3789.71212"
"SIN","NTE","11","4835.95827","0","0","         -1001.218","3834.74027"
"SIN","NTE","12","4865.58527","0","0","         -1007.202","3858.38327"
"SIN","NTE","13","4833.1334","0","0","          -933.387","3899.7464"
"SIN","NTE","14","4694.02685","0","0","          -738.795","3955.23185"
"SIN","NTE","15","4446.20176","0","0","          -454.734","3991.46776"
"SIN","NTE","16","4632.49413","0","0","          -602.249","4030.24513"
"SIN","NTE","17","4275.96738","0","0","           -223.65","4052.31738"
"SIN","NTE","18","4360.85587","0","0","          -246.682","4114.17387"
"SIN","NTE","19","4156.6172","0","0","           -44.385","4112.2322"
"SIN","NTE","20","3885.41442","0","0","           277.223","4162.63742"
"SIN","NTE","21","3843.13495","0","0","           425.313","4268.44795"
"SIN","NTE","22","3872.69669","0","0","           396.609","4269.30569"
"SIN","NTE","23","3943.49833","0","0","           266.891","4210.38933"
"SIN","NTE","24","3956.64894","0","0","           172.542","4129.19094"
"SIN","OCC","1","4181.13678","0","0","          3153.385","7334.52178"
"SIN","OCC","2","4117.28398","0","0","          2982.464","7099.74798"
"SIN","OCC","3","3982.69428","0","0","          2991.504","6974.19828"
"SIN","OCC","4","3886.48944","0","0","          2895.155","6781.64444"
"SIN","OCC","5","3884.04771","0","0","          2880.845","6764.89271"
"SIN","OCC","6","4102.9028","0","0","          2662.337","6765.2398"
"SIN","OCC","7","4043.70306","0","0","          2609.432","6653.13506"
"SIN","OCC","8","4232.6482","0","0","           2361.19","6593.8382"
"SIN","OCC","9","4615.36513","0","0","          2061.362","6676.72713"
"SIN","OCC","10","4971.57713","0","0","          1857.692","6829.26913"
"SIN","OCC","11","5437.54846","0","0","          1354.393","6791.94146"
"SIN","OCC","12","5511.95141","0","0","          1309.244","6821.19541"
"SIN","OCC","13","5532.60156","0","0","          1308.464","6841.06556"
"SIN","OCC","14","5700.57794","0","0","          1241.061","6941.63894"
"SIN","OCC","15","5613.05642","0","0","          1353.753","6966.80942"
"SIN","OCC","16","5656.11415","0","0","          1342.737","6998.85115"
"SIN","OCC","17","5449.21833","0","0","          1627.331","7076.54933"
"SIN","OCC","18","4932.8574","0","0","          2192.342","7125.1994"
"SIN","OCC","19","4827.60186","0","0","          2419.818","7247.41986"
"SIN","OCC","20","5491.9859","0","0","           2201.89","7693.8759"
"SIN","OCC","21","6113.58451","0","0","          1746.174","7859.75851"
"SIN","OCC","22","6105.66084","0","0","          1624.887","7730.54784"
"SIN","OCC","23","5680.79584","0","0","          1839.826","7520.62184"
"SIN","OCC","24","5117.29179","0","0","          2075.537","7192.82879"
"SIN","ORI","1","9398.38471","7.36358","174","         -2435.292","6796.45629"
"SIN","ORI","2","8960.22538","13.04711","174","         -2253.429","6545.84349"
"SIN","ORI","3","8890.47348","13.80465","234","          -2330.66","6339.61813"
"SIN","ORI","4","8526.02875","8.9845","239","          -2164.95","6131.06324"
"SIN","ORI","5","8225.7898","0","187.56204","         -2020.925","6017.30275"
"SIN","ORI","6","7916.25542","0","128.04032","          -1850.26","5937.95511"
"SIN","ORI","7","7944.58933","0","69.29426","         -2256.586","5618.70907"
"SIN","ORI","8","7635.66553","0","81.7182","         -2026.641","5527.30633"
"SIN","ORI","9","7636.79335","0","63.81206","         -1957.667","5615.31429"
"SIN","ORI","10","7432.32021","4.73406","60","         -1634.123","5742.93127"
"SIN","ORI","11","7564.12063","0","68.30352","         -1622.578","5873.23911"
"SIN","ORI","12","7864.08764","0","66.99609","         -1798.313","5998.77856"
"SIN","ORI","13","8092.92228","0","69.59396","         -1942.576","6080.75232"
"SIN","ORI","14","8307.01641","10.55275","60","          -2102.98","6154.58915"
"SIN","ORI","15","8730.01864","0","65.45561","         -2414.634","6249.92904"
"SIN","ORI","16","8435.47945","0","65.86247","         -2117.445","6252.17198"
"SIN","ORI","17","8536.42345","16.64342","60","         -2230.858","6262.20887"
"SIN","ORI","18","8475.70074","0","62.43132","          -2098.29","6314.97942"
"SIN","ORI","19","8846.08747","9.25012","60","         -2272.295","6523.04259"
"SIN","ORI","20","9326.82051","0","61.68223","         -1994.468","7270.67028"
"SIN","ORI","21","9292.01498","4.42224","60","         -1780.914","7455.52323"
"SIN","ORI","22","9315.06207","0","60.65266","         -1728.139","7526.27042"
"SIN","ORI","23","8939.24482","0","60.03802","         -1565.421","7313.7858"
"SIN","ORI","24","8857.75432","1.92424","60","         -1788.524","7011.15457"
"SIN","PEN","1","1285.55254","0","53.74778","           998.768","2230.57276"
"SIN","PEN","2","1142.98707","0","53.8776","          1068.687","2157.79647"
"SIN","PEN","3","1110.72849","0","53.54896","          1015.418","2072.59752"
"SIN","PEN","4","1139.73062","0","53.92676","           901.544","1987.34786"
"SIN","PEN","5","1109.08473","0","53.41368","           854.557","1910.22806"
"SIN","PEN","6","1095.98416","0","51.92616","            768.08","1812.138"
"SIN","PEN","7","1091.5809","0","52.38598","           682.337","1721.53193"
"SIN","PEN","8","1108.62059","0","54.00515","           682.438","1737.05345"
"SIN","PEN","9","1176.41992","0","54.35169","            655.04","1777.10824"
"SIN","PEN","10","1220.49042","0","54.19921","            620.42","1786.71121"
"SIN","PEN","11","1192.86617","0","54.03242","           682.579","1821.41275"
"SIN","PEN","12","1181.10663","0","54.44532","           703.592","1830.25331"
"SIN","PEN","13","1168.75811","0","53.39076","               758","1873.36735"
"SIN","PEN","14","1243.14733","0","53.45719","           707.091","1896.78114"
"SIN","PEN","15","1053.73502","0","53.88439","           947.241","1947.09163"
"SIN","PEN","16","986.15115","0","54.20507","          1030.691","1962.63708"
"SIN","PEN","17","1057.17845","0","53.99426","           966.422","1969.60619"
"SIN","PEN","18","1135.0187","0","53.94267","           904.305","1985.38103"
"SIN","PEN","19","1141.17759","0","54.29625","           994.027","2080.90834"
"SIN","PEN","20","1156.38268","0","54.13941","          1090.092","2192.33528"
"SIN","PEN","21","1173.52973","0","53.80648","          1137.563","2257.28625"
"SIN","PEN","22","1223.29776","0","53.78239","           1127.39","2296.90536"
"SIN","PEN","23","1277.25369","0","53.52972","          1070.904","2294.62797"
"SIN","PEN","24","1214.59484","0","53.92445","           1086.72","2247.39038"
