"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3353.28855","0","0","         -1244.982","2108.30655"
"SIN","NOR","10","3155.39787","0","0","         -1020.769","2134.62887"
"SIN","NOR","11","3147.42334","0","0","          -978.997","2168.42634"
"SIN","NOR","12","3113.13329","0","0","          -921.816","2191.31729"
"SIN","NOR","13","3075.69619","0","0","          -874.692","2201.00419"
"SIN","NOR","14","3001.53278","0","0","          -805.523","2196.00978"
"SIN","NOR","15","2953.62923","0","0","          -758.316","2195.31323"
"SIN","NOR","16","3011.84001","0","0","          -817.586","2194.25401"
"SIN","NOR","17","3263.32773","0","0","         -1053.518","2209.80973"
"SIN","NOR","18","3548.15619","0","0","          -1314.87","2233.28619"
"SIN","NOR","19","3616.56196","0","0","         -1386.115","2230.44696"
"SIN","NOR","20","3571.01424","0","0","         -1242.378","2328.63624"
"SIN","NOR","21","3744.60931","0","0","         -1365.469","2379.14031"
"SIN","NOR","22","3782.45839","0","0","         -1408.037","2374.42139"
"SIN","NOR","23","3711.84731","0","0","         -1401.523","2310.32431"
"SIN","NOR","24","3669.93989","0","0","         -1465.102","2204.83789"
"SIN","NTE","1","2814.38809","0","0","           201.189","3015.57709"
"SIN","NTE","2","2584.08532","0","0","           311.778","2895.86332"
"SIN","NTE","3","2527.56271","0","0","           303.797","2831.35971"
"SIN","NTE","4","2503.6442","0","0","           286.211","2789.8552"
"SIN","NTE","5","2523.64874","0","0","           267.264","2790.91274"
"SIN","NTE","6","2534.13432","0","0","            314.29","2848.42432"
"SIN","NTE","7","2737.06365","0","0","           250.211","2987.27465"
"SIN","NTE","8","2758.81317","0","0","           408.775","3167.58817"
"SIN","NTE","9","3026.34873","0","0","           215.014","3241.36273"
"SIN","NTE","10","3440.7365","0","0","          -157.685","3283.0515"
"SIN","NTE","11","3841.58301","0","0","          -572.833","3268.75001"
"SIN","NTE","12","4104.59735","0","0","          -850.785","3253.81235"
"SIN","NTE","13","4047.43172","0","0","          -825.568","3221.86372"
"SIN","NTE","14","4066.49532","0","0","           -879.24","3187.25532"
"SIN","NTE","15","3944.39546","0","0","           -720.32","3224.07546"
"SIN","NTE","16","3729.39828","0","0","          -481.972","3247.42628"
"SIN","NTE","17","3647.62629","0","0","          -389.008","3258.61829"
"SIN","NTE","18","3021.31885","0","0","           214.575","3235.89385"
"SIN","NTE","19","2830.69003","0","0","           472.756","3303.44603"
"SIN","NTE","20","3069.07988","0","0","            359.24","3428.31988"
"SIN","NTE","21","3120.54946","0","0","           326.946","3447.49546"
"SIN","NTE","22","3070.41231","0","0","           315.161","3385.57331"
"SIN","NTE","23","3050.35499","0","0","           232.449","3282.80399"
"SIN","NTE","24","2861.67134","0","0","            252.82","3114.49134"
"SIN","OCC","1","4203.45089","0","0","          3702.859","7906.30989"
"SIN","OCC","2","3911.76318","0","0","          3794.587","7706.35018"
"SIN","OCC","3","3678.8721","0","0","          3912.401","7591.2731"
"SIN","OCC","4","3439.20039","0","0","          4080.581","7519.78139"
"SIN","OCC","5","3474.41346","0","0","          4007.833","7482.24646"
"SIN","OCC","6","3708.55494","0","0","          3969.825","7678.37994"
"SIN","OCC","7","3922.87806","0","0","          4028.018","7950.89606"
"SIN","OCC","8","3976.9222","0","0","            4574.5","8551.4222"
"SIN","OCC","9","4718.60511","0","0","           4237.33","8955.93511"
"SIN","OCC","10","5313.95555","0","0","           3781.48","9095.43555"
"SIN","OCC","11","5401.43274","0","0","          3652.269","9053.70174"
"SIN","OCC","12","5513.99086","0","0","          3622.875","9136.86586"
"SIN","OCC","13","5590.53628","0","0","          3647.215","9237.75128"
"SIN","OCC","14","5653.37564","0","0","          3599.612","9252.98764"
"SIN","OCC","15","5513.27368","0","0","          3734.951","9248.22468"
"SIN","OCC","16","5752.033","0","0","          3490.686","9242.719"
"SIN","OCC","17","5594.60184","0","0","          3729.352","9323.95384"
"SIN","OCC","18","5060.63659","0","0","          4236.668","9297.30459"
"SIN","OCC","19","4690.43165","0","0","          4526.083","9216.51465"
"SIN","OCC","20","4846.17495","0","0","          4662.692","9508.86695"
"SIN","OCC","21","4715.36038","0","0","          4713.733","9429.09338"
"SIN","OCC","22","4369.99236","0","0","          4796.053","9166.04536"
"SIN","OCC","23","3903.45417","0","0","          4870.543","8773.99717"
"SIN","OCC","24","3774.41417","0","0","          4636.454","8410.86817"
"SIN","ORI","1","6775.78375","0","198.40783","          -622.714","5954.66192"
"SIN","ORI","2","6584.48377","0.28211","195","          -649.522","5740.24388"
"SIN","ORI","3","6608.3435","1.38036","195","          -803.545","5611.17886"
"SIN","ORI","4","6514.20829","6.54396","195","          -865.256","5460.49625"
"SIN","ORI","5","6585.62687","7.68316","239","          -919.583","5434.72703"
"SIN","ORI","6","6966.05045","3.18551","239","         -1247.399","5482.83696"
"SIN","ORI","7","7316.179","10.12504","239","         -1416.308","5670.99604"
"SIN","ORI","8","7631.41007","0","242.88671","         -1807.514","5581.00936"
"SIN","ORI","9","7664.39171","3.61799","239","         -1727.916","5701.0937"
"SIN","ORI","10","7903.20661","6.16056","239","         -1767.016","5903.35118"
"SIN","ORI","11","8074.06243","0","239.81609","         -1916.019","5918.22734"
"SIN","ORI","12","8172.35831","1.90412","239","         -1849.261","6086.00143"
"SIN","ORI","13","8270.54288","9.36948","239","         -1845.068","6195.84436"
"SIN","ORI","14","8346.70183","0.72425","239","         -1845.437","6262.98908"
"SIN","ORI","15","8539.93413","15.28856","239","         -2039.306","6276.91669"
"SIN","ORI","16","8427.49494","4.03384","239","         -1856.065","6336.46378"
"SIN","ORI","17","8343.79956","0","244.18035","         -1786.394","6313.22522"
"SIN","ORI","18","8569.7866","13.19909","186","         -2160.769","6236.2167"
"SIN","ORI","19","9074.86647","5.37093","126","         -2409.905","6544.33239"
"SIN","ORI","20","9887.92518","9.84977","120","          -2930.08","6847.69495"
"SIN","ORI","21","9550.72971","6.36847","120","           -2679.7","6757.39818"
"SIN","ORI","22","9286.53429","13.98378","120","         -2613.093","6567.42507"
"SIN","ORI","23","8754.74612","0.55472","120","         -2308.445","6326.85584"
"SIN","ORI","24","8272.70463","3.37956","145","         -2062.564","6068.52019"
"SIN","PEN","1","1137.37945","0","55.22268","           472.635","1554.79177"
"SIN","PEN","2","1129.45128","0","52.78806","           399.229","1475.89221"
"SIN","PEN","3","1099.31459","0","54.24588","           360.185","1405.25371"
"SIN","PEN","4","1089.66693","0","52.68734","           320.185","1357.16459"
"SIN","PEN","5","1079.25329","0","51.5123","           303.097","1330.83798"
"SIN","PEN","6","1069.03498","0","53.02424","           315.652","1331.66274"
"SIN","PEN","7","1042.9635","0","54.95685","           350.653","1338.65964"
"SIN","PEN","8","1279.10503","0","52.67797","           151.543","1377.97006"
"SIN","PEN","9","1430.35008","0","53.67052","            92.363","1469.04256"
"SIN","PEN","10","1477.32904","0","53.6556","            107.52","1531.19344"
"SIN","PEN","11","1396.37363","0","53.72688","           240.697","1583.34376"
"SIN","PEN","12","1353.74473","0","54.5091","           329.805","1629.04063"
"SIN","PEN","13","1305.79996","0","52.35362","           388.297","1641.74334"
"SIN","PEN","14","1333.79535","0","53.38224","           376.811","1657.22411"
"SIN","PEN","15","1431.71605","0","53.60513","           315.761","1693.87192"
"SIN","PEN","16","1426.05863","0","53.08598","           359.221","1732.19365"
"SIN","PEN","17","1386.23481","0","52.23773","           401.403","1735.40008"
"SIN","PEN","18","1202.51149","0","53.21251","           569.967","1719.26598"
"SIN","PEN","19","1191.46677","0","53.69026","           659.917","1797.69351"
"SIN","PEN","20","1215.39316","0","52.99636","           637.795","1800.19179"
"SIN","PEN","21","1210.95288","0","53.1526","           638.038","1795.83828"
"SIN","PEN","22","1222.0334","0","52.76117","           613.099","1782.37124"
"SIN","PEN","23","1199.63443","0","53.06578","           598.154","1744.72265"
"SIN","PEN","24","1191.07997","0","52.87384","           528.546","1666.75213"
