"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","328.27354","0","0","               ---","328.27354"
"BCS","BCA","22","314.78306","0","0","               ---","314.78306"
"BCS","BCA","23","295.47508","0","0","               ---","295.47508"
"BCS","BCA","24","272.86113","0","0","               ---","272.86113"
"SIN","CEN","1","3466.33518","0","0","          2528.211","5994.54618"
"SIN","CEN","2","3286.44553","0","0","          2317.695","5604.14053"
"SIN","CEN","3","3075.99908","0","0","          2409.547","5485.54608"
"SIN","CEN","4","2950.58946","0","0","          2443.676","5394.26546"
"SIN","CEN","5","2878.47273","0","0","          2483.571","5362.04373"
"SIN","CEN","6","2978.1851","0","0","           2442.36","5420.5451"
"SIN","CEN","7","2993.00608","0","0","          2467.282","5460.28808"
"SIN","CEN","8","2744.73056","0","0","           2755.54","5500.27056"
"SIN","CEN","9","2371.61519","0","0","          3415.792","5787.40719"
"SIN","CEN","10","2207.27534","0","0","          3934.611","6141.88634"
"SIN","CEN","11","2141.95409","0","0","          4161.529","6303.48309"
"SIN","CEN","12","2336.65049","0","0","          4205.071","6541.72149"
"SIN","CEN","13","2406.40522","0","0","          4154.178","6560.58322"
"SIN","CEN","14","2483.76103","0","0","          4107.808","6591.56903"
"SIN","CEN","15","2349.67899","0","0","          4258.439","6608.11799"
"SIN","CEN","16","2506.23676","0","0","          4144.673","6650.90976"
"SIN","CEN","17","2608.44857","0","0","          3988.579","6597.02757"
"SIN","CEN","18","3038.80145","0","0","          3600.399","6639.20045"
"SIN","CEN","19","3700.54152","0","0","          2995.591","6696.13252"
"SIN","CEN","20","3911.56309","0","0","          3189.842","7101.40509"
"SIN","CEN","21","3765.10351","0","0","          3311.188","7076.29151"
"SIN","CEN","22","3335.3763","0","0","          3493.904","6829.2803"
"SIN","CEN","23","2960.70918","0","0","          3544.219","6504.92818"
"SIN","CEN","24","2938.70291","0","0","          3114.064","6052.76691"
"SIN","NES","1","8802.14449","42","1","         -2986.192","5856.95249"
"SIN","NES","2","8717.53986","20","1","         -3016.222","5720.31786"
"SIN","NES","3","8618.81665","20","1","         -2984.998","5652.81865"
"SIN","NES","4","8601.53377","0","60","         -2997.901","5543.63277"
"SIN","NES","5","8271.19918","0","91","         -2671.527","5508.67218"
"SIN","NES","6","8345.12635","0","281","         -2668.962","5395.16435"
"SIN","NES","7","8399.08","0","254","         -2801.926","5343.154"
"SIN","NES","8","8113.67729","1","38","         -2665.168","5411.50929"
"SIN","NES","9","7928.44857","0","1","         -2359.072","5568.37657"
"SIN","NES","10","7981.9516","0","0","         -2411.393","5570.5586"
"SIN","NES","11","8257.59423","0","1","          -2551.92","5704.67423"
"SIN","NES","12","8549.33087","0","1","         -2718.194","5830.13687"
"SIN","NES","13","8889.41125","0","1","         -2994.524","5893.88725"
"SIN","NES","14","9148.71123","0","1","         -3140.406","6007.30523"
"SIN","NES","15","9392.46182","0","0","         -3335.329","6057.13282"
"SIN","NES","16","9785.70586","23","0","         -3634.708","6173.99786"
"SIN","NES","17","9903.93894","91","1","         -3765.693","6228.24594"
"SIN","NES","18","10045.96775","90","1","         -3895.192","6239.77575"
"SIN","NES","19","10743.14072","95","90","         -4625.862","6122.27872"
"SIN","NES","20","10863.93713","125","3","         -4816.974","6168.96313"
"SIN","NES","21","10685.23063","125","1","         -4686.127","6123.10363"
"SIN","NES","22","10524.51229","125","1","         -4702.879","5945.63329"
"SIN","NES","23","10404.1564","129","1","         -4681.842","5850.3144"
"SIN","NES","24","10260.29968","116","1","         -4692.996","5682.30368"
"SIN","NOR","1","3787.59171","0","0","         -1540.003","2247.58871"
"SIN","NOR","2","3720.11183","0","0","         -1553.413","2166.69883"
"SIN","NOR","3","3584.60512","0","0","         -1498.106","2086.49912"
"SIN","NOR","4","3532.16914","0","0","         -1505.479","2026.69014"
"SIN","NOR","5","3496.68894","0","0","         -1516.452","1980.23694"
"SIN","NOR","6","3551.01471","0","0","         -1564.768","1986.24671"
"SIN","NOR","7","3508.28742","0","0","         -1512.564","1995.72342"
"SIN","NOR","8","3388.12281","0","0","         -1422.307","1965.81581"
"SIN","NOR","9","3549.16906","0","0","         -1495.425","2053.74406"
"SIN","NOR","10","3709.56586","0","0","         -1578.105","2131.46086"
"SIN","NOR","11","3740.57091","0","0","         -1555.039","2185.53191"
"SIN","NOR","12","3744.86012","0","0","         -1481.778","2263.08212"
"SIN","NOR","13","3751.51141","0","0","         -1446.669","2304.84241"
"SIN","NOR","14","3780.44194","0","0","         -1452.618","2327.82394"
"SIN","NOR","15","3884.23875","0","0","         -1507.166","2377.07275"
"SIN","NOR","16","3824.00427","0","0","         -1438.928","2385.07627"
"SIN","NOR","17","3815.25486","0","0","         -1397.076","2418.17886"
"SIN","NOR","18","3739.00245","0","0","         -1305.684","2433.31845"
"SIN","NOR","19","3389.90111","0","0","         -1000.076","2389.82511"
"SIN","NOR","20","3718.40916","0","0","         -1340.075","2378.33416"
"SIN","NOR","21","3818.80162","0","0","         -1399.326","2419.47562"
"SIN","NOR","22","3783.92686","0","0","         -1383.885","2400.04186"
"SIN","NOR","23","3674.63826","0","0","         -1319.648","2354.99026"
"SIN","NOR","24","3584.67394","0","0","         -1283.836","2300.83794"
"SIN","NTE","1","3628.3282","0","0","          -265.021","3363.3072"
"SIN","NTE","2","3586.42831","0","0","          -304.597","3281.83131"
"SIN","NTE","3","3697.76295","0","0","          -458.214","3239.54895"
"SIN","NTE","4","3661.35791","0","0","          -437.016","3224.34191"
"SIN","NTE","5","3652.60938","0","0","          -413.782","3238.82738"
"SIN","NTE","6","3606.75209","0","0","          -343.584","3263.16809"
"SIN","NTE","7","3410.33234","0","0","           -92.789","3317.54334"
"SIN","NTE","8","3558.44577","0","0","          -224.897","3333.54877"
"SIN","NTE","9","3692.15302","0","0","          -331.581","3360.57202"
"SIN","NTE","10","3789.10974","0","0","          -430.098","3359.01174"
"SIN","NTE","11","3874.75151","0","0","          -519.582","3355.16951"
"SIN","NTE","12","3987.82445","0","0","           -648.19","3339.63445"
"SIN","NTE","13","3954.28726","0","0","          -628.746","3325.54126"
"SIN","NTE","14","3955.51416","0","0","          -636.437","3319.07716"
"SIN","NTE","15","3838.39151","0","0","           -514.06","3324.33151"
"SIN","NTE","16","3854.47673","0","0","          -526.554","3327.92273"
"SIN","NTE","17","4063.90855","0","0","          -676.271","3387.63755"
"SIN","NTE","18","4117.07742","0","0","          -680.995","3436.08242"
"SIN","NTE","19","3676.35372","0","0","           -248.59","3427.76372"
"SIN","NTE","20","3446.43705","0","0","            41.625","3488.06205"
"SIN","NTE","21","3578.95823","0","0","           -61.639","3517.31923"
"SIN","NTE","22","3542.12575","0","0","          -127.381","3414.74475"
"SIN","NTE","23","3487.2823","0","0","          -231.323","3255.9593"
"SIN","NTE","24","3356.70299","0","0","          -296.978","3059.72499"
"SIN","OCC","1","4818.64391","0","0","          3428.895","8247.53891"
"SIN","OCC","2","4628.28591","0","0","          3389.043","8017.32891"
"SIN","OCC","3","4638.25252","0","0","          3181.618","7819.87052"
"SIN","OCC","4","4601.7287","0","0","           3075.18","7676.9087"
"SIN","OCC","5","4713.11763","0","0","          2912.273","7625.39063"
"SIN","OCC","6","4786.12705","0","0","          2860.497","7646.62405"
"SIN","OCC","7","4750.73717","0","0","          2831.756","7582.49317"
"SIN","OCC","8","5219.86223","0","0","           2394.21","7614.07223"
"SIN","OCC","9","6411.6411","0","0","          1493.535","7905.1761"
"SIN","OCC","10","6643.64042","0","0","          1302.896","7946.53642"
"SIN","OCC","11","6584.11545","0","0","          1376.952","7961.06745"
"SIN","OCC","12","6446.53698","0","0","          1572.923","8019.45998"
"SIN","OCC","13","6362.41176","0","0","           1671.54","8033.95176"
"SIN","OCC","14","6321.36532","0","0","          1765.576","8086.94132"
"SIN","OCC","15","6465.06733","0","0","          1614.184","8079.25133"
"SIN","OCC","16","6403.7551","0","0","          1744.794","8148.5491"
"SIN","OCC","17","6238.71375","0","0","          2111.837","8350.55075"
"SIN","OCC","18","5707.14468","0","0","          2690.783","8397.92768"
"SIN","OCC","19","4659.28314","0","0","          3643.799","8303.08214"
"SIN","OCC","20","4993.31499","0","0","          3678.327","8671.64199"
"SIN","OCC","21","5096.23556","0","0","          3620.394","8716.62956"
"SIN","OCC","22","4839.92634","0","0","          3627.182","8467.10834"
"SIN","OCC","23","4604.96562","0","0","          3590.464","8195.42962"
"SIN","OCC","24","4038.42304","0","0","           3775.22","7813.64304"
"SIN","ORI","1","9127.35952","13.5573","239","         -2254.904","6647.01283"
"SIN","ORI","2","8576.23723","3.24375","239","         -1890.005","6450.47598"
"SIN","ORI","3","8115.69284","4.49642","239","          -1629.49","6251.69926"
"SIN","ORI","4","7675.90859","10.98403","239","         -1413.683","6034.20961"
"SIN","ORI","5","7632.10599","5.44575","239","         -1497.193","5901.35874"
"SIN","ORI","6","7394.48298","19.89957","239","          -1331.71","5843.67255"
"SIN","ORI","7","7350.93621","6.80759","239","         -1411.959","5706.7848"
"SIN","ORI","8","7437.31276","5.31126","239","         -1515.586","5688.03802"
"SIN","ORI","9","7501.61968","12.0304","239","         -1446.876","5827.77408"
"SIN","ORI","10","7698.95079","4.01014","239","         -1455.499","6008.46193"
"SIN","ORI","11","7768.51094","13.16219","239","         -1492.183","6050.49013"
"SIN","ORI","12","7774.53693","5.64334","239","         -1441.445","6099.73528"
"SIN","ORI","13","7662.72495","5.07759","239","         -1282.839","6145.96354"
"SIN","ORI","14","7637.49436","9.98876","239","         -1167.022","6241.46112"
"SIN","ORI","15","7557.75502","3.05873","239","         -1048.142","6273.67175"
"SIN","ORI","16","7367.07095","0","241.78331","          -834.928","6290.35964"
"SIN","ORI","17","7404.65927","1.31271","239","          -862.557","6304.41498"
"SIN","ORI","18","7547.84278","9.83895","239","         -1112.455","6206.22673"
"SIN","ORI","19","8082.59842","16.11112","239","         -1566.335","6293.37454"
"SIN","ORI","20","8442.44608","13.54545","239","         -1592.156","6624.83553"
"SIN","ORI","21","8442.6479","10.67551","239","         -1626.552","6587.7714"
"SIN","ORI","22","8431.96505","23.60954","239","         -1784.165","6432.40959"
"SIN","ORI","23","8305.72844","13.5232","239","         -1791.222","6289.02964"
"SIN","ORI","24","7821.8278","3.48317","239","         -1479.741","6106.56997"
"SIN","PEN","1","1198.5965","0","45.14116","          1089.014","2242.46933"
"SIN","PEN","2","1137.29227","0","53.43922","          1057.499","2141.35205"
"SIN","PEN","3","1106.26373","0","53.18094","           979.643","2032.7258"
"SIN","PEN","4","1146.07522","0","53.42492","           835.223","1927.8733"
"SIN","PEN","5","1196.45635","0","54.83677","            703.11","1844.72958"
"SIN","PEN","6","1228.26025","0","52.45173","           606.167","1781.97552"
"SIN","PEN","7","1233.86284","0","52.87582","             520.2","1701.18702"
"SIN","PEN","8","1089.59562","0","54.12855","           678.208","1713.67507"
"SIN","PEN","9","1079.78222","0","52.52605","           723.627","1750.88316"
"SIN","PEN","10","1177.2265","0","53.42988","           637.588","1761.38462"
"SIN","PEN","11","1228.73269","0","54.30658","           580.243","1754.66911"
"SIN","PEN","12","1300.55857","0","54.24722","           511.613","1757.92436"
"SIN","PEN","13","1290.90732","0","52.09718","            527.06","1765.87014"
"SIN","PEN","14","1299.24502","0","53.69714","           523.099","1768.64688"
"SIN","PEN","15","1304.81078","0","52.63955","           532.074","1784.24523"
"SIN","PEN","16","1318.92852","0","52.55378","           545.651","1812.02573"
"SIN","PEN","17","1290.89132","0","52.55233","           601.181","1839.51999"
"SIN","PEN","18","1161.355","0","53.0176","           703.144","1811.48141"
"SIN","PEN","19","1100.91671","0","54.12491","           801.473","1848.26481"
"SIN","PEN","20","1080.06524","0","52.18112","           839.411","1867.29511"
"SIN","PEN","21","1061.17739","0","54.3583","           842.062","1848.88109"
"SIN","PEN","22","1015.36969","0","53.95279","           877.224","1838.6409"
"SIN","PEN","23","974.75225","0","53.50642","           889.352","1810.59783"
"SIN","PEN","24","955.87443","0","53.48153","           864.267","1766.6599"
